iteration,max_fitness,time,test_accuracy
0,-3.640223,0.0,-4.3731904
1,-3.597499,6.704265356063843,[-4.3731904]
2,-3.6188846,3.117973804473877,[-4.3731904]
3,-3.3410344,3.149601936340332,[-4.3731904]
4,-3.6461139,3.209012269973755,[-4.3731904]
5,-3.286097,2.978195905685425,[-4.3731904]
6,-3.4189568,3.0428526401519775,[-4.3731904]
7,-3.589075,3.0741629600524902,[-4.3731904]
8,-3.7349439,3.02188777923584,[-4.3731904]
9,-3.9110408,3.176454782485962,[-4.3731904]
10,-3.6812057,3.066957473754883,[-4.3731904]
11,-3.3880506,3.0588881969451904,[-4.3731904]
12,-1.3352633,2.9974255561828613,[-1.7274878]
13,-0.05282879,2.9960172176361084,[-0.11612296]
14,-0.10833216,2.991145372390747,[-0.11612296]
15,-0.11459112,3.0068459510803223,[-0.11612296]
16,-0.070583105,3.3289477825164795,[-0.11612296]
17,-0.08728123,3.1083123683929443,[-0.11612296]
18,-0.086043,3.1517555713653564,[-0.11612296]
19,-0.09166741,3.1046929359436035,[-0.11612296]
20,-0.0670445,3.020944356918335,[-0.11612296]
21,-0.09658253,3.0936872959136963,[-0.11612296]
22,-0.056434393,3.0627551078796387,[-0.14455616]
23,-0.070773005,3.0996387004852295,[-0.14455616]
24,0.0025538206,3.4180026054382324,[0.02557796]
25,0.31481665,3.0651094913482666,[0.34835613]
26,0.3165174,3.1411805152893066,[0.34835613]
27,0.33019966,3.115968704223633,[0.34835613]
28,0.3218339,3.0939457416534424,[0.3721727]
29,0.3518061,3.162809371948242,[0.37369412]
30,0.35398066,3.051161766052246,[0.3721727]
31,0.31351954,3.11378812789917,[0.3721727]
32,0.38032794,3.0795557498931885,[0.37369412]
33,0.35470563,3.285735845565796,[0.3721727]
34,0.35033637,3.1046509742736816,[0.3721727]
35,0.37181854,3.0857186317443848,[0.37369412]
36,0.32755172,3.1046414375305176,[0.3721727]
37,0.35256827,3.0905702114105225,[0.37369412]
38,0.40166795,3.2228050231933594,[0.3958851]
39,0.3663048,3.0511224269866943,[0.3958851]
40,0.36672157,3.008964776992798,[0.3958851]
41,0.3539855,3.1009111404418945,[0.3958851]
42,0.34055418,3.159818172454834,[0.3958851]
43,0.36349058,3.3124403953552246,[0.3958851]
44,0.3870219,3.0849545001983643,[0.3958851]
45,0.38965338,3.057236433029175,[0.3958851]
46,0.363133,3.073910713195801,[0.3958851]
47,0.34923542,3.0639588832855225,[0.3958851]
48,0.35505027,3.1140224933624268,[0.38654608]
49,0.36710823,2.9939379692077637,[0.39585072]
50,0.35186428,3.092092514038086,[0.38654608]
51,0.40576184,3.0335514545440674,[0.39585072]
52,0.38991588,3.045072317123413,[0.39585072]
53,0.3665368,3.1073997020721436,[0.39585072]
54,0.40683198,3.0967588424682617,[0.39585072]
55,0.363074,3.420563220977783,[0.39585072]
56,0.3902738,3.100281238555908,[0.39585072]
57,0.37088573,3.0792300701141357,[0.39585072]
58,0.3761468,3.1222503185272217,[0.39585072]
59,0.3578537,3.130878448486328,[0.39585072]
60,0.3570673,2.9885125160217285,[0.39585072]
61,0.37193346,3.039989948272705,[0.39585072]
62,0.39222592,3.085259437561035,[0.39585072]
63,0.41988206,3.067082405090332,[0.42714578]
64,0.36988991,3.0871007442474365,[0.42714578]
65,0.4040621,3.144498109817505,[0.42714578]
66,0.37638628,3.026698589324951,[0.42714578]
67,0.4268862,3.090322971343994,[0.42714578]
68,0.43469745,3.510465383529663,[0.42714578]
69,0.42824495,2.980818033218384,[0.43294847]
70,0.43581313,3.141724109649658,[0.43294847]
71,0.41044104,3.0903778076171875,[0.43294847]
72,0.41409254,3.025723934173584,[0.43294847]
73,0.39234346,3.0473709106445312,[0.43294847]
74,0.4058097,3.0242395401000977,[0.43294847]
75,0.46587777,3.0472776889801025,[0.42714578]
76,0.41431606,3.1525144577026367,[0.43294847]
77,0.40057528,3.055027723312378,[0.43294847]
78,0.43235993,3.009674549102783,[0.43294847]
79,0.4431808,2.945713520050049,[0.43294847]
80,0.44306636,3.1528077125549316,[0.43294847]
81,0.44972986,3.0525624752044678,[0.43294847]
82,0.43294913,3.0794830322265625,[0.43294847]
83,0.47094512,3.5021939277648926,[0.42906803]
84,0.39455074,3.085634469985962,[0.43294847]
85,0.4478166,3.070014476776123,[0.42906803]
86,0.46822363,3.073431968688965,[0.42906803]
87,0.42878413,3.0797219276428223,[0.42997587]
88,0.4352818,2.956204891204834,[0.42906803]
89,0.4293583,3.0926895141601562,[0.43706805]
90,0.47544706,3.1402499675750732,[0.43706805]
91,0.4114719,3.084390163421631,[0.42997587]
92,0.41377056,3.0332794189453125,[0.42906803]
93,0.46230453,3.115532159805298,[0.4308321]
94,0.4284042,3.0534255504608154,[0.4308321]
95,0.449951,3.0585877895355225,[0.4308321]
96,0.48863465,3.055656909942627,[0.43327975]
97,0.44613743,3.0637123584747314,[0.4308321]
98,0.4134271,3.0233850479125977,[0.4308321]
99,0.43039435,3.1064469814300537,[0.4308321]
100,0.4316132,3.0278451442718506,[0.4308321]
101,0.43615532,3.5288357734680176,[0.4308321]
102,0.4250785,3.000962972640991,[0.4308321]
103,0.43297434,3.0968410968780518,[0.4308321]
104,0.43938476,3.087836980819702,[0.4308321]
105,0.41703337,3.1186788082122803,[0.4308321]
106,0.42766738,3.0825138092041016,[0.4308321]
107,0.46788222,3.0495169162750244,[0.4308321]
108,0.43794906,3.022095203399658,[0.4308321]
109,0.4178446,3.0799882411956787,[0.4308321]
110,0.43610603,3.068437337875366,[0.4308321]
111,0.4557129,3.1334850788116455,[0.4308321]
112,0.44438225,3.0530169010162354,[0.4308321]
113,0.421058,3.1256449222564697,[0.4308321]
114,0.44539827,3.0616486072540283,[0.4308321]
115,0.43838066,3.06209659576416,[0.4308321]
116,0.4081242,3.1661782264709473,[0.4308321]
117,0.42020893,3.0631799697875977,[0.4308321]
118,0.43265897,2.973994731903076,[0.4308321]
119,0.4568352,3.0644564628601074,[0.42995703]
120,0.45581114,3.0664751529693604,[0.4308321]
121,0.40723318,3.7606780529022217,[0.42995703]
122,0.40911382,3.041151285171509,[0.4308321]
123,0.4205739,3.112436532974243,[0.4308321]
124,0.41323417,3.100280284881592,[0.4308321]
125,0.44483793,3.113996982574463,[0.4308321]
126,0.4479422,3.0576813220977783,[0.4308321]
127,0.41966033,3.1198174953460693,[0.4308321]
128,0.40169328,3.0426626205444336,[0.4308321]
129,0.4373809,3.123809814453125,[0.4308321]
130,0.42698544,3.0381574630737305,[0.4308321]
131,0.4144572,3.0573620796203613,[0.4308321]
132,0.46183497,3.0838658809661865,[0.40662962]
133,0.41363746,3.106762170791626,[0.4308321]
134,0.44876635,3.0817596912384033,[0.4308321]
135,0.42930168,3.1051950454711914,[0.4308321]
136,0.3923974,3.055060386657715,[0.4308321]
137,0.43931723,3.017024040222168,[0.4308321]
138,0.4355592,3.079641580581665,[0.4308321]
139,0.42197323,3.0626091957092285,[0.4308321]
140,0.40547234,3.05464243888855,[0.4308321]
141,0.44496197,3.1015048027038574,[0.4308321]
142,0.44037253,2.996678352355957,[0.4308321]
143,0.4528299,3.7512032985687256,[0.42995703]
144,0.41575772,3.062633514404297,[0.4308321]
145,0.46611714,3.1200225353240967,[0.4308321]
146,0.44240236,3.0718493461608887,[0.4308321]
147,0.46609896,2.9647135734558105,[0.4308321]
148,0.44931644,3.049285888671875,[0.4308321]
149,0.46670717,3.0616676807403564,[0.4308321]
150,0.4471305,3.072117567062378,[0.42995703]
151,0.44511628,3.0232481956481934,[0.42699718]
152,0.442878,3.1255922317504883,[0.42995703]
153,0.44558692,3.1113803386688232,[0.42995703]
154,0.43938023,3.0922560691833496,[0.4308321]
155,0.38697535,3.1991233825683594,[0.42699718]
156,0.42737418,3.0705649852752686,[0.4308321]
157,0.39912623,3.055859327316284,[0.4308321]
158,0.43012,3.0537912845611572,[0.4308321]
159,0.42740667,3.111525535583496,[0.4308321]
160,0.432885,3.111854076385498,[0.42699718]
161,0.40143013,3.1118404865264893,[0.4308321]
162,0.43128496,2.9845855236053467,[0.4308321]
163,0.4512977,3.2134451866149902,[0.4308321]
164,0.4538746,3.02834415435791,[0.4308321]
165,0.44930983,3.0595123767852783,[0.4308321]
166,0.4348573,3.1053221225738525,[0.42995703]
167,0.42326224,3.1392252445220947,[0.4308321]
168,0.45761693,2.993911027908325,[0.4308321]
169,0.40274376,3.75758695602417,[0.4308321]
170,0.42045915,3.1410372257232666,[0.42699718]
171,0.4529642,3.10237717628479,[0.4308321]
172,0.3935265,3.130277633666992,[0.4308321]
173,0.4556278,3.0000314712524414,[0.4308321]
174,0.42145407,3.0713346004486084,[0.4308321]
175,0.43424392,2.9950554370880127,[0.4308321]
176,0.4698745,3.02101993560791,[0.42995703]
177,0.43269062,3.060783863067627,[0.423728]
178,0.44492263,3.1193888187408447,[0.40283358]
179,0.45316952,3.135162115097046,[0.45204002]
180,0.46373093,3.094477415084839,[0.45204002]
181,0.46518165,3.0852293968200684,[0.45204002]
182,0.47642636,3.087052583694458,[0.40283358]
183,0.43864924,3.122175693511963,[0.45204002]
184,0.41280246,3.1076245307922363,[0.423728]
185,0.44170696,3.0498809814453125,[0.423728]
186,0.44844192,3.137927770614624,[0.42970085]
187,0.46113908,3.1285927295684814,[0.42970085]
188,0.47089416,3.117666244506836,[0.42970085]
189,0.44040596,3.0936784744262695,[0.45251012]
190,0.4906366,3.142385482788086,[0.45251012]
191,0.47741878,3.1235241889953613,[0.48719615]
192,0.50320995,3.113194465637207,[0.45251012]
193,0.49928814,3.1775803565979004,[0.45251012]
194,0.43306512,3.0754311084747314,[0.46468377]
195,0.51716214,3.173994541168213,[0.46468377]
196,0.44064075,3.144728422164917,[0.46468377]
197,0.4517172,3.158761739730835,[0.47038305]
198,0.43246526,3.094360113143921,[0.47038305]
199,0.4553253,3.903475522994995,[0.46468377]
200,0.46762568,3.1191375255584717,[0.46468377]
201,0.4827965,3.087869644165039,[0.46468377]
202,0.45684338,3.1720476150512695,[0.47038305]
203,0.48440892,3.067734956741333,[0.46468377]
204,0.49416983,3.106147050857544,[0.48719615]
205,0.45094037,3.226193428039551,[0.46468377]
206,0.45227283,3.1300582885742188,[0.46468377]
207,0.4368477,3.1504290103912354,[0.47038305]
208,0.49440807,3.0921080112457275,[0.46468377]
209,0.47463727,3.1076323986053467,[0.46468377]
210,0.50292844,3.0793867111206055,[0.46468377]
211,0.43478507,3.1770944595336914,[0.48719615]
212,0.47528207,3.101571798324585,[0.46468377]
213,0.45809245,3.061540126800537,[0.46468377]
