iteration,max_fitness,time,test_accuracy
0,-0.002646923,0.0,0.00013655424
1,-0.0019130707,13.41384220123291,[0.00053984]
2,-0.0007863045,13.25838041305542,[-0.01305151]
3,0.04238236,13.428433418273926,[0.07387799]
4,0.04238236,14.764860153198242,[0.07387799]
5,0.2254349,12.606331586837769,[-0.08019531]
6,0.35026395,11.87414813041687,[0.13899428]
7,0.4114552,13.527760982513428,[0.09177399]
8,0.41731507,13.664531946182251,[0.32297808]
9,0.50043917,14.236291408538818,[-0.05638218]
10,0.51041293,13.71196961402893,[-0.09348428]
11,0.5247222,11.074400663375854,[-0.21496642]
12,0.5954852,11.932239294052124,[0.13049674]
13,0.5993435,13.35706114768982,[0.14112252]
14,0.5993435,13.511414289474487,[0.14112252]
15,0.5993435,20.17821478843689,[0.14112252]
16,0.59982,13.078992128372192,[0.06935596]
17,0.60128796,12.966566801071167,[0.09351623]
18,0.60211456,13.643303155899048,[0.09456444]
19,0.6043912,13.586105823516846,[0.10138208]
20,0.60627687,11.248390197753906,[0.09391773]
21,0.60787654,11.45191740989685,[0.07545334]
22,0.6091292,12.960439443588257,[0.0837298]
23,0.611206,12.270929098129272,[0.10454106]
24,0.61214036,13.384543418884277,[0.11369777]
25,0.61214036,11.796529769897461,[0.11369777]
26,0.6131929,13.531213998794556,[0.11673969]
27,0.61442435,12.756778240203857,[0.12398773]
28,0.61442435,12.03372311592102,[0.12398773]
29,0.61442435,13.312384366989136,[0.12398773]
30,0.61442435,13.28251051902771,[0.12398773]
31,0.61739564,13.550298929214478,[0.13124025]
32,0.61739564,13.46838927268982,[0.13124025]
33,0.61739564,13.359112024307251,[0.13124025]
34,0.6174277,13.584901094436646,[0.12765557]
35,0.6174277,14.386771440505981,[0.12765557]
36,0.6174277,12.549601078033447,[0.12765557]
37,0.6174277,13.15775179862976,[0.12765557]
38,0.61747444,13.905533790588379,[0.12771064]
39,0.61747444,13.091703176498413,[0.12771064]
40,0.61747444,12.959786176681519,[0.12771064]
41,0.61747444,13.61300253868103,[0.12771064]
42,0.61747444,12.525990009307861,[0.12771064]
43,0.61747444,13.26882028579712,[0.12771064]
44,0.61762357,12.145231008529663,[0.13426536]
45,0.61762357,13.59324836730957,[0.13426536]
46,0.61762357,13.694480180740356,[0.13426536]
47,0.6178694,14.239781141281128,[0.1356389]
48,0.6178694,13.851869821548462,[0.1356389]
49,0.6178694,12.823114156723022,[0.1356389]
50,0.6178694,12.81526231765747,[0.1356389]
51,0.6178694,13.163916110992432,[0.1356389]
52,0.6293099,13.898331642150879,[0.13975364]
53,0.6293355,12.940125703811646,[0.15245068]
54,0.6293355,13.844751358032227,[0.15245068]
55,0.62969965,14.579188108444214,[0.14580053]
56,0.62969965,13.620358228683472,[0.14580053]
57,0.62969965,13.939931154251099,[0.14580053]
58,0.62969965,12.96141791343689,[0.14580053]
59,0.62969965,14.61003041267395,[0.14580053]
60,0.62969965,13.743345737457275,[0.14580053]
61,0.62969965,13.563318490982056,[0.14580053]
62,0.6296997,11.260768175125122,[0.14579988]
63,0.6296997,12.577293634414673,[0.14579988]
64,0.6296997,13.887603282928467,[0.14579988]
65,0.6296997,13.585251092910767,[0.14579988]
66,0.6296997,13.738763093948364,[0.14579988]
67,0.6301811,13.08249831199646,[0.14355385]
68,0.6326922,13.451181173324585,[0.15663397]
69,0.63358486,12.245174646377563,[0.14494497]
70,0.63358486,13.32713770866394,[0.14494497]
71,0.63358486,13.41369080543518,[0.14494497]
72,0.635009,13.53925108909607,[0.12379313]
73,0.63533604,13.755531787872314,[0.15194356]
74,0.63533604,13.495746850967407,[0.15194356]
75,0.63603866,14.294943571090698,[0.14833337]
76,0.63603866,12.406147718429565,[0.14833337]
77,0.63603866,13.515625476837158,[0.14833337]
78,0.63603866,13.397157430648804,[0.14833337]
79,0.63603866,14.208889961242676,[0.14833337]
80,0.63603866,13.634089946746826,[0.14833337]
81,0.63603866,13.648174524307251,[0.14833337]
82,0.63603866,13.886343240737915,[0.14833337]
83,0.63603866,13.87275218963623,[0.14833337]
84,0.63603866,13.675188064575195,[0.14833337]
85,0.63603866,13.426161050796509,[0.14833337]
86,0.63603866,13.508394002914429,[0.14833337]
87,0.63610476,13.688756465911865,[0.15965831]
88,0.6362318,12.30450963973999,[0.15904891]
89,0.6362318,13.411983251571655,[0.15904891]
90,0.6362318,12.849786758422852,[0.15904891]
91,0.63629544,13.550179481506348,[0.15498585]
92,0.63629544,14.661224365234375,[0.15498585]
93,0.63629544,14.40461277961731,[0.15498585]
94,0.63629544,14.216657400131226,[0.15498585]
95,0.63629544,14.462703704833984,[0.15498585]
96,0.63629544,14.966561317443848,[0.15498585]
97,0.63629544,14.292084455490112,[0.15498585]
98,0.63629544,13.788875579833984,[0.15498585]
99,0.63629544,14.114810705184937,[0.15498585]
100,0.63629544,11.85742712020874,[0.15498585]
101,0.63629544,13.286414384841919,[0.15498585]
102,0.63629544,13.61488676071167,[0.15498585]
103,0.63629544,14.914544343948364,[0.15498585]
104,0.63629544,13.801440477371216,[0.15498585]
105,0.63629544,14.80851125717163,[0.15498585]
106,0.63629544,14.649471282958984,[0.15498585]
107,0.63629544,14.718881130218506,[0.15498585]
108,0.63629985,14.971632242202759,[0.15535927]
109,0.63629985,21.518375158309937,[0.15535927]
110,0.63629985,15.157180309295654,[0.15535927]
111,0.63629985,14.88966417312622,[0.15535927]
112,0.63629985,15.02445650100708,[0.15535927]
113,0.63629985,14.86789059638977,[0.15535927]
114,0.6363072,15.008494853973389,[0.14997488]
115,0.6363072,15.275166034698486,[0.14997488]
116,0.6363072,15.160520076751709,[0.14997488]
117,0.6363072,15.495296239852905,[0.14997488]
118,0.6363072,15.164556980133057,[0.14997488]
119,0.6363072,14.69627332687378,[0.14997488]
120,0.6363072,14.640912294387817,[0.14997488]
121,0.6363072,15.101788997650146,[0.14997488]
122,0.6363072,14.048912048339844,[0.14997488]
123,0.6363072,14.998164176940918,[0.14997488]
124,0.6363072,14.596907377243042,[0.14997488]
125,0.63631177,14.411612510681152,[0.15129459]
126,0.63631177,14.418002843856812,[0.15129459]
127,0.63631177,14.959360837936401,[0.15129459]
128,0.63631177,13.215717077255249,[0.15129459]
129,0.63631177,14.447476387023926,[0.15129459]
130,0.63631177,15.195707321166992,[0.15129459]
131,0.63631177,15.10931921005249,[0.15129459]
132,0.63631177,13.939463376998901,[0.15129459]
133,0.63631177,14.292211294174194,[0.15129459]
134,0.63631177,13.084323644638062,[0.15129459]
135,0.63631177,14.649460792541504,[0.15129459]
136,0.63631177,14.344746112823486,[0.15129459]
137,0.63631177,14.699503898620605,[0.15129459]
138,0.63631177,14.628934383392334,[0.15129459]
139,0.63631177,14.180240869522095,[0.15129459]
140,0.63631177,14.059408187866211,[0.15129459]
141,0.63631177,13.362832307815552,[0.15129459]
142,0.63631177,14.202725648880005,[0.15129459]
143,0.63631177,14.050186157226562,[0.15129459]
144,0.63631177,12.768030405044556,[0.15129459]
145,0.63631177,13.8356294631958,[0.15129459]
146,0.63631177,14.185710430145264,[0.15129459]
147,0.63631177,14.903550624847412,[0.15129459]
148,0.63631177,14.751664638519287,[0.15129459]
149,0.63631177,14.993803977966309,[0.15129459]
150,0.63685703,14.856811285018921,[0.12363148]
151,0.63685703,15.12769079208374,[0.12363148]
152,0.6392724,14.506900072097778,[0.135086]
153,0.6392724,14.087445974349976,[0.135086]
154,0.6392724,13.734152793884277,[0.135086]
155,0.64000785,14.643196821212769,[0.14849716]
156,0.64026296,14.372059345245361,[0.145998]
157,0.64026296,14.230344295501709,[0.145998]
158,0.64026296,14.667220115661621,[0.145998]
159,0.64038527,14.74761962890625,[0.15256721]
160,0.64038527,14.633356809616089,[0.15256721]
161,0.64065605,14.951653003692627,[0.16070569]
162,0.64065605,14.88704800605774,[0.16070569]
163,0.64065605,14.145740509033203,[0.16070569]
164,0.64065605,14.202047348022461,[0.16070569]
165,0.64065605,14.184639930725098,[0.16070569]
166,0.64065605,14.110920429229736,[0.16070569]
167,0.6406901,13.460485935211182,[0.16487533]
168,0.6406901,14.07234787940979,[0.16487533]
169,0.6406901,13.371093034744263,[0.16487533]
170,0.6406901,13.549380779266357,[0.16487533]
171,0.6406901,13.89053463935852,[0.16487533]
172,0.6406902,13.682289838790894,[0.16487318]
173,0.6406902,13.52293348312378,[0.16487318]
174,0.6406902,12.553407907485962,[0.16487318]
175,0.6406902,13.873374938964844,[0.16487318]
176,0.6406902,13.563946962356567,[0.16487318]
177,0.6406902,13.8519868850708,[0.16487318]
178,0.6406902,13.631657600402832,[0.16487318]
179,0.6406902,14.023061275482178,[0.16487318]
180,0.6406902,14.101444482803345,[0.16487318]
181,0.6407691,12.11841082572937,[0.16749781]
182,0.6407691,13.837510108947754,[0.16749781]
183,0.6407691,11.895380735397339,[0.16749781]
184,0.6407691,13.729233264923096,[0.16749781]
185,0.6407691,13.816230535507202,[0.16749781]
186,0.6440606,13.567981958389282,[0.15896332]
187,0.6440606,13.75690245628357,[0.15896332]
188,0.6440606,13.469005107879639,[0.15896332]
189,0.64422446,12.977866172790527,[0.15835714]
190,0.64432406,13.560683965682983,[0.17108637]
191,0.64432406,13.913031339645386,[0.17108637]
192,0.64432406,13.187619686126709,[0.17108637]
193,0.64432406,11.208701610565186,[0.17108637]
194,0.64432406,13.673434495925903,[0.17108637]
195,0.64432406,13.660647869110107,[0.17108637]
196,0.64432406,12.95836091041565,[0.17108637]
197,0.64432406,14.824204206466675,[0.17108637]
198,0.64432406,13.444618701934814,[0.17108637]
199,0.64432406,13.615690231323242,[0.17108637]
200,0.64432406,13.569008827209473,[0.17108637]
201,0.64432406,13.697052001953125,[0.17108637]
202,0.64432406,20.40762495994568,[0.17108637]
203,0.64432406,12.777332544326782,[0.17108637]
204,0.64432406,14.34311556816101,[0.17108637]
205,0.64432406,13.665936708450317,[0.17108637]
206,0.64432406,13.324106454849243,[0.17108637]
207,0.64432406,11.273496150970459,[0.17108637]
208,0.64432406,12.70677638053894,[0.17108637]
209,0.64432406,12.306094884872437,[0.17108637]
210,0.64432406,13.142878770828247,[0.17108637]
211,0.64432406,13.594816207885742,[0.17108637]
212,0.64432406,13.136979579925537,[0.17108637]
213,0.64432406,13.63492727279663,[0.17108637]
214,0.64432406,12.44208025932312,[0.17108637]
215,0.64432406,12.90555739402771,[0.17108637]
216,0.64432406,11.92886471748352,[0.17108637]
217,0.64432406,11.972527503967285,[0.17108637]
218,0.64432406,13.363782405853271,[0.17108637]
219,0.646135,14.19274377822876,[0.16885418]
220,0.6470772,13.3582763671875,[0.18121237]
221,0.6470772,13.653247833251953,[0.18121237]
222,0.6476623,12.860326290130615,[0.16654283]
223,0.6476623,12.88710641860962,[0.16654283]
224,0.6476623,13.335487127304077,[0.16654283]
225,0.6476623,12.430551052093506,[0.16654283]
226,0.6476623,11.142395257949829,[0.16654283]
227,0.67747855,12.783145189285278,[0.5973482]
228,0.69514346,13.827691078186035,[0.60414064]
229,0.7022729,13.676097869873047,[0.5958302]
230,0.73445714,12.994609355926514,[0.61693084]
231,0.75373954,13.379065036773682,[0.633843]
232,0.7569969,11.282816171646118,[0.636235]
233,0.7570406,13.785083293914795,[0.63177615]
234,0.7570406,12.439314365386963,[0.63177615]
235,0.758613,13.870091676712036,[0.6351992]
236,0.758613,11.888646125793457,[0.6351992]
237,0.758613,11.373964071273804,[0.6351992]
238,0.758613,13.636921882629395,[0.6351992]
239,0.7587944,13.705904483795166,[0.6359962]
240,0.7587944,13.504749298095703,[0.6359962]
241,0.7587944,13.972376823425293,[0.6359962]
242,0.7589898,13.576075077056885,[0.6377692]
243,0.7589898,14.29883623123169,[0.6377692]
244,0.7589898,12.798972606658936,[0.6377692]
245,0.7589898,13.215194463729858,[0.6377692]
246,0.76103175,13.128993272781372,[0.6477636]
247,0.76103175,11.969885349273682,[0.6477636]
248,0.7623378,13.632351398468018,[0.6533387]
249,0.7623378,12.87119197845459,[0.6533387]
250,0.7623378,13.34408164024353,[0.6533387]
251,0.7623378,12.522623300552368,[0.6533387]
252,0.7623378,13.130216121673584,[0.6533387]
253,0.7623378,13.119485139846802,[0.6533387]
254,0.7623378,13.339391708374023,[0.6533387]
255,0.7623378,14.027299165725708,[0.6533387]
256,0.7623378,14.334726333618164,[0.6533387]
257,0.7623378,13.374933242797852,[0.6533387]
258,0.7623378,13.762147665023804,[0.6533387]
259,0.7625175,13.5092613697052,[0.6536344]
260,0.7625175,13.493443012237549,[0.6536344]
261,0.7625175,13.1690354347229,[0.6536344]
262,0.7625175,12.700530290603638,[0.6536344]
263,0.7625175,13.764528512954712,[0.6536344]
264,0.7625175,13.376307010650635,[0.6536344]
265,0.7625175,13.521960735321045,[0.6536344]
266,0.7625175,11.72504186630249,[0.6536344]
267,0.7625175,13.880239248275757,[0.6536344]
268,0.7625175,13.77410364151001,[0.6536344]
269,0.7625175,13.877497434616089,[0.6536344]
270,0.7625175,13.471582889556885,[0.6536344]
271,0.7626055,13.832615375518799,[0.65189874]
272,0.7626055,13.243742227554321,[0.65189874]
273,0.7626055,14.40953516960144,[0.65189874]
274,0.7626055,12.972792625427246,[0.65189874]
275,0.76836365,14.294490098953247,[0.66763854]
276,0.76836365,14.196138381958008,[0.66763854]
277,0.76886547,14.435366153717041,[0.66792154]
278,0.76886547,13.428399085998535,[0.66792154]
279,0.76886547,11.72166895866394,[0.66792154]
280,0.76886547,13.008293151855469,[0.66792154]
281,0.76886547,13.056702136993408,[0.66792154]
282,0.76886547,12.035649538040161,[0.66792154]
283,0.7736551,12.054174900054932,[0.67153805]
284,0.7768782,13.190823078155518,[0.67656714]
285,0.7768782,13.150646209716797,[0.67656714]
286,0.7768782,12.248531579971313,[0.67656714]
287,0.7768782,13.544776201248169,[0.67656714]
288,0.7768782,12.876275300979614,[0.67656714]
289,0.7768782,13.516100645065308,[0.67656714]
290,0.7769146,13.045522928237915,[0.6759973]
291,0.7769146,13.401703119277954,[0.6759973]
292,0.7769146,13.08881139755249,[0.6759973]
293,0.7769146,13.390581846237183,[0.6759973]
294,0.7769146,13.125605344772339,[0.6759973]
295,0.7769146,13.230067014694214,[0.6759973]
296,0.7769146,13.199236869812012,[0.6759973]
297,0.77707654,13.180821418762207,[0.6764586]
298,0.77707654,20.308430194854736,[0.6764586]
299,0.77707654,13.4350426197052,[0.6764586]
300,0.77707654,11.758873462677002,[0.6764586]
301,0.77707654,11.527392625808716,[0.6764586]
302,0.77707654,12.84698748588562,[0.6764586]
303,0.77707654,14.036429405212402,[0.6764586]
304,0.77707654,11.87783432006836,[0.6764586]
305,0.77707654,13.552799701690674,[0.6764586]
306,0.77707654,13.36401081085205,[0.6764586]
307,0.77707654,12.91213607788086,[0.6764586]
308,0.7770792,12.266590595245361,[0.6766418]
309,0.7770792,12.909568548202515,[0.6766418]
310,0.7770792,12.851270198822021,[0.6766418]
311,0.7770792,12.872055530548096,[0.6766418]
312,0.7770792,12.61994743347168,[0.6766418]
313,0.7770792,14.226056575775146,[0.6766418]
314,0.7770792,13.576770782470703,[0.6766418]
315,0.7770792,13.713272333145142,[0.6766418]
316,0.77730614,14.3504798412323,[0.6814066]
317,0.77730614,14.318979024887085,[0.6814066]
318,0.7773972,13.79523253440857,[0.6786124]
319,0.7789709,13.789416074752808,[0.6940234]
320,0.7789709,13.523391962051392,[0.6940234]
321,0.7789709,13.03495192527771,[0.6940234]
322,0.7789709,13.938244819641113,[0.6940234]
323,0.7789709,12.60436749458313,[0.6940234]
324,0.7806327,13.12840223312378,[0.6845513]
325,0.7806327,13.450957536697388,[0.6845513]
326,0.7806327,13.076988220214844,[0.6845513]
327,0.7808155,13.052046775817871,[0.68144155]
328,0.7808155,13.259895086288452,[0.68144155]
329,0.7808155,13.514816761016846,[0.68144155]
330,0.7808155,13.315884113311768,[0.68144155]
331,0.78136003,12.556967973709106,[0.6780391]
332,0.78136003,12.976679801940918,[0.6780391]
333,0.78136003,13.044504642486572,[0.6780391]
334,0.78136003,12.181600093841553,[0.6780391]
335,0.78136003,13.412105560302734,[0.6780391]
336,0.78136003,13.345797300338745,[0.6780391]
337,0.7813776,13.040881156921387,[0.6784222]
338,0.7813776,14.345151901245117,[0.6784222]
339,0.7813776,13.133270978927612,[0.6784222]
340,0.7813776,13.34417176246643,[0.6784222]
341,0.7813776,13.228449821472168,[0.6784222]
342,0.7813776,13.137227773666382,[0.6784222]
343,0.7813776,11.134750127792358,[0.6784222]
344,0.7813776,12.448422193527222,[0.6784222]
345,0.7813776,13.187650203704834,[0.6784222]
346,0.7813776,13.957275867462158,[0.6784222]
347,0.7813776,13.07170557975769,[0.6784222]
348,0.7813776,13.22318410873413,[0.6784222]
349,0.78141266,11.967401266098022,[0.6779957]
350,0.78141266,13.466176271438599,[0.6779957]
351,0.78141266,13.381382465362549,[0.6779957]
352,0.78141266,13.67218565940857,[0.6779957]
353,0.78141266,12.726429224014282,[0.6779957]
354,0.78141266,13.388320446014404,[0.6779957]
355,0.78141266,13.380060195922852,[0.6779957]
356,0.78141266,12.696899890899658,[0.6779957]
357,0.78141266,12.858879804611206,[0.6779957]
358,0.78141266,13.126214981079102,[0.6779957]
