iteration,max_fitness,time,test_accuracy
0,0.6909722,0.0,0.7447917
1,0.6909722,6.191935062408447,0.7447917
2,0.6909722,6.192865610122681,0.7447917
3,0.6909722,6.265576124191284,0.7447917
4,0.6909722,6.328632593154907,0.7447917
5,0.6909722,6.211934804916382,0.7447917
6,0.6909722,6.3688719272613525,0.7447917
7,0.6909722,6.2131407260894775,0.7447917
8,0.6909722,6.126340627670288,0.7447917
9,0.6909722,6.22036337852478,0.7447917
10,0.6909722,6.186551094055176,0.7447917
11,0.6909722,6.233060836791992,0.7447917
12,0.6909722,6.211564540863037,0.7447917
13,0.6909722,6.272285223007202,0.7447917
14,0.6909722,6.2279181480407715,0.7447917
15,0.6909722,6.338147401809692,0.7447917
16,0.6909722,6.3025195598602295,0.7447917
17,0.6909722,6.302411794662476,0.7447917
18,0.6909722,6.2212748527526855,0.7447917
19,0.6909722,6.172308921813965,0.7447917
20,0.6909722,6.203952074050903,0.7447917
21,0.6909722,6.068080425262451,0.7447917
22,0.6909722,6.283371686935425,0.7447917
23,0.7291667,6.24958348274231,0.8125
24,0.7291667,6.223375082015991,0.8125
25,0.7291667,6.361560344696045,0.8125
26,0.7291667,6.207810401916504,0.8125
27,0.7291667,6.154224157333374,0.8125
28,0.7291667,6.189272165298462,0.8125
29,0.7291667,6.372375726699829,0.8125
30,0.7291667,6.343709945678711,0.8125
31,0.7291667,6.1813013553619385,0.8125
32,0.7291667,6.29342794418335,0.8125
33,0.7291667,6.227248430252075,0.8125
34,0.7291667,6.462328195571899,0.8125
35,0.7291667,6.2560038566589355,0.8125
36,0.7291667,9.10178017616272,0.8125
37,0.7291667,6.309641122817993,0.8125
38,0.7291667,6.36845326423645,0.8125
39,0.7291667,6.289156675338745,0.8125
40,0.7291667,6.27431321144104,0.8125
41,0.7291667,6.231388330459595,0.8125
42,0.7291667,6.557368516921997,0.8125
43,0.7291667,6.233533143997192,0.8125
44,0.7291667,6.162201166152954,0.8125
45,0.7291667,6.3693578243255615,0.8125
46,0.7291667,6.250403881072998,0.8125
47,0.7291667,6.375814199447632,0.8125
48,0.7291667,6.253267288208008,0.8125
49,0.7291667,6.336930274963379,0.8125
50,0.7291667,6.3062584400177,0.8125
51,0.7291667,6.3072826862335205,0.8125
52,0.7291667,6.2650978565216064,0.8125
53,0.7291667,6.238592624664307,0.8125
54,0.7291667,6.32174825668335,0.8125
55,0.7291667,6.233715772628784,0.8125
56,0.7291667,6.308467388153076,0.8125
57,0.7291667,6.332672357559204,0.8125
58,0.7291667,6.20347785949707,0.8125
59,0.7291667,6.343992471694946,0.8125
60,0.7291667,6.281613826751709,0.8125
61,0.7291667,6.357367515563965,0.8125
62,0.7291667,6.420281171798706,0.8125
63,0.7291667,6.333483695983887,0.8125
64,0.7291667,6.210466146469116,0.8125
65,0.7291667,6.388536691665649,0.8125
66,0.7291667,6.205943822860718,0.8125
67,0.7291667,6.28505802154541,0.8125
68,0.7291667,6.349722862243652,0.8125
69,0.7291667,6.4234299659729,0.8125
70,0.7291667,6.349723815917969,0.8125
71,0.7291667,6.297033309936523,0.8125
72,0.7291667,6.19275164604187,0.8125
73,0.7291667,8.916739225387573,0.8125
74,0.7291667,6.292189598083496,0.8125
75,0.7291667,6.236019849777222,0.8125
76,0.7291667,6.318032264709473,0.8125
77,0.7291667,6.265997409820557,0.8125
78,0.7291667,6.325547456741333,0.8125
