iteration,max_fitness,time,rrmse_0,rrmse_1
169,0.6493056,6.2566869258880615,0.65625,0.65625
170,0.6493056,6.350482702255249,0.65625,0.65625
171,0.6493056,6.195235967636108,0.65625,0.65625
172,0.6493056,6.258872747421265,0.65625,0.65625
173,0.6493056,6.25870418548584,0.65625,0.65625
174,0.6493056,6.171603202819824,0.65625,0.65625
175,0.6493056,6.209041118621826,0.65625,0.65625
176,0.6493056,6.144824981689453,0.65625,0.65625
177,0.6493056,6.276315450668335,0.65625,0.65625
178,0.6493056,6.155411720275879,0.65625,0.65625
179,0.6493056,6.216422080993652,0.65625,0.65625
180,0.6493056,6.209620714187622,0.65625,0.65625
181,0.6493056,6.300065994262695,0.65625,0.65625
182,0.6493056,6.2444007396698,0.65625,0.65625
183,0.6493056,6.049301385879517,0.65625,0.65625
184,0.6493056,6.087130546569824,0.65625,0.65625
185,0.6493056,7.628422737121582,0.65625,0.65625
186,0.6493056,6.084130048751831,0.65625,0.65625
187,0.6493056,6.317396402359009,0.65625,0.65625
188,0.6493056,6.0513999462127686,0.65625,0.65625
189,0.6493056,6.1345202922821045,0.65625,0.65625
190,0.6493056,6.1745524406433105,0.65625,0.65625
191,0.6493056,6.11815619468689,0.65625,0.65625
192,0.6493056,6.286411762237549,0.65625,0.65625
193,0.6493056,6.135645151138306,0.65625,0.65625
194,0.6493056,6.288332223892212,0.65625,0.65625
195,0.6493056,6.252760887145996,0.65625,0.65625
196,0.6493056,6.134652614593506,0.65625,0.65625
197,0.6493056,6.132900238037109,0.65625,0.65625
198,0.6493056,6.351467847824097,0.65625,0.65625
199,0.6493056,6.22336745262146,0.65625,0.65625
200,0.6493056,6.139700651168823,0.65625,0.65625
201,0.6493056,6.234647035598755,0.65625,0.65625
202,0.6493056,6.1950061321258545,0.65625,0.65625
203,0.6493056,6.137221574783325,0.65625,0.65625
204,0.6493056,6.239735841751099,0.65625,0.65625
205,0.6493056,6.20663595199585,0.65625,0.65625
206,0.6493056,6.1261231899261475,0.65625,0.65625
207,0.6493056,6.029384613037109,0.65625,0.65625
208,0.6493056,6.039958715438843,0.65625,0.65625
209,0.6493056,6.065199136734009,0.65625,0.65625
210,0.6493056,7.624207496643066,0.65625,0.65625
211,0.6493056,6.1920270919799805,0.65625,0.65625
212,0.6493056,6.247587442398071,0.65625,0.65625
213,0.6493056,6.099865436553955,0.65625,0.65625
214,0.6493056,6.2175493240356445,0.65625,0.65625
215,0.6493056,6.161006927490234,0.65625,0.65625
216,0.6493056,6.234906911849976,0.65625,0.65625
217,0.6493056,6.189227104187012,0.65625,0.65625
218,0.6493056,6.16342830657959,0.65625,0.65625
219,0.6493056,6.032632827758789,0.65625,0.65625
220,0.6493056,6.24912691116333,0.65625,0.65625
221,0.6493056,6.268407583236694,0.65625,0.65625
222,0.6493056,6.1455817222595215,0.65625,0.65625
223,0.6493056,6.256613731384277,0.65625,0.65625
224,0.6493056,6.137267589569092,0.65625,0.65625
225,0.6493056,6.417907953262329,0.65625,0.65625
226,0.6493056,6.1301491260528564,0.65625,0.65625
227,0.6493056,6.167499780654907,0.65625,0.65625
228,0.6493056,5.9910728931427,0.65625,0.65625
229,0.6493056,6.134113311767578,0.65625,0.65625
230,0.6493056,6.225703239440918,0.65625,0.65625
231,0.6493056,6.040824890136719,0.65625,0.65625
232,0.6493056,6.254729270935059,0.65625,0.65625
233,0.6493056,6.176588296890259,0.65625,0.65625
234,0.6493056,6.159198522567749,0.65625,0.65625
235,0.6493056,7.5423688888549805,0.65625,0.65625
236,0.6493056,6.265218734741211,0.65625,0.65625
237,0.6493056,6.247243404388428,0.65625,0.65625
238,0.6493056,6.307755947113037,0.65625,0.65625
239,0.6493056,6.169461727142334,0.65625,0.65625
240,0.6493056,5.98534083366394,0.65625,0.65625
241,0.6493056,6.156461954116821,0.65625,0.65625
242,0.6493056,6.119617938995361,0.65625,0.65625
243,0.6493056,6.087256908416748,0.65625,0.65625
244,0.6493056,6.238943576812744,0.65625,0.65625
245,0.6493056,6.254563331604004,0.65625,0.65625
246,0.6493056,6.166707754135132,0.65625,0.65625
247,0.6493056,6.1971046924591064,0.65625,0.65625
248,0.6493056,6.239582061767578,0.65625,0.65625
249,0.6493056,6.08880090713501,0.65625,0.65625
250,0.6493056,6.212893486022949,0.65625,0.65625
251,0.6493056,6.1651270389556885,0.65625,0.65625
252,0.6493056,6.214122295379639,0.65625,0.65625
253,0.6493056,6.1967644691467285,0.65625,0.65625
254,0.6493056,6.192668914794922,0.65625,0.65625
255,0.6493056,6.055842399597168,0.65625,0.65625
256,0.6493056,6.1128761768341064,0.65625,0.65625
257,0.6493056,6.366376638412476,0.65625,0.65625
258,0.6493056,6.084643125534058,0.65625,0.65625
259,0.6493056,6.182919502258301,0.65625,0.65625
260,0.6493056,6.013779878616333,0.65625,0.65625
261,0.6493056,7.716630458831787,0.65625,0.65625
262,0.6493056,6.068280935287476,0.65625,0.65625
263,0.6493056,6.347911834716797,0.65625,0.65625
264,0.6493056,6.222809076309204,0.65625,0.65625
265,0.6493056,6.323897123336792,0.65625,0.65625
266,0.6493056,6.188947439193726,0.65625,0.65625
267,0.6493056,6.417574644088745,0.65625,0.65625
268,0.6493056,6.236608266830444,0.65625,0.65625
269,0.6493056,6.192591905593872,0.65625,0.65625
270,0.6493056,6.088585376739502,0.65625,0.65625
271,0.6493056,6.14916205406189,0.65625,0.65625
272,0.6493056,6.1140735149383545,0.65625,0.65625
273,0.6493056,6.228336811065674,0.65625,0.65625
274,0.6493056,6.212568759918213,0.65625,0.65625
275,0.6493056,6.22862696647644,0.65625,0.65625
276,0.6493056,6.148515462875366,0.65625,0.65625
277,0.6493056,6.150591135025024,0.65625,0.65625
278,0.6493056,6.135958671569824,0.65625,0.65625
279,0.6493056,6.187222003936768,0.65625,0.65625
280,0.6493056,6.2005791664123535,0.65625,0.65625
281,0.6493056,6.297199010848999,0.65625,0.65625
282,0.6493056,6.0608906745910645,0.65625,0.65625
283,0.6493056,5.978963613510132,0.65625,0.65625
284,0.6493056,6.195608854293823,0.65625,0.65625
285,0.6493056,6.187397003173828,0.65625,0.65625
286,0.6493056,6.212927579879761,0.65625,0.65625
287,0.6493056,6.159269332885742,0.65625,0.65625
288,0.6493056,7.828686475753784,0.65625,0.65625
289,0.6493056,6.156846284866333,0.65625,0.65625
290,0.6493056,6.134427785873413,0.65625,0.65625
291,0.6493056,6.047056436538696,0.65625,0.65625
292,0.6493056,6.125962734222412,0.65625,0.65625
293,0.6493056,6.169987440109253,0.65625,0.65625
294,0.6493056,6.16412615776062,0.65625,0.65625
295,0.6493056,6.17067813873291,0.65625,0.65625
296,0.6493056,6.115692615509033,0.65625,0.65625
297,0.6493056,6.258665084838867,0.65625,0.65625
298,0.6493056,6.163489580154419,0.65625,0.65625
299,0.6493056,6.167234182357788,0.65625,0.65625
300,0.6493056,6.188018560409546,0.65625,0.65625
301,0.6493056,6.100783109664917,0.65625,0.65625
302,0.6493056,6.092430591583252,0.65625,0.65625
303,0.6493056,6.185352087020874,0.65625,0.65625
304,0.6493056,6.124882221221924,0.65625,0.65625
305,0.6493056,6.133199453353882,0.65625,0.65625
306,0.6493056,6.22797966003418,0.65625,0.65625
307,0.6493056,6.068560361862183,0.65625,0.65625
308,0.6493056,6.065232038497925,0.65625,0.65625
309,0.6493056,6.0069499015808105,0.65625,0.65625
310,0.6493056,6.412149429321289,0.65625,0.65625
311,0.6493056,6.238171577453613,0.65625,0.65625
312,0.6493056,6.188504219055176,0.65625,0.65625
313,0.6493056,6.204464673995972,0.65625,0.65625
314,0.6493056,7.764535903930664,0.65625,0.65625
315,0.6493056,6.00578498840332,0.65625,0.65625
316,0.6493056,6.041635274887085,0.65625,0.65625
317,0.6493056,6.114278554916382,0.65625,0.65625
318,0.6493056,6.219739198684692,0.65625,0.65625
319,0.6493056,6.218443393707275,0.65625,0.65625
320,0.6493056,6.065118312835693,0.65625,0.65625
321,0.6493056,6.056819915771484,0.65625,0.65625
322,0.6493056,6.111818790435791,0.65625,0.65625
323,0.6493056,6.059647560119629,0.65625,0.65625
324,0.6493056,6.105937242507935,0.65625,0.65625
325,0.6493056,6.0293378829956055,0.65625,0.65625
326,0.6493056,6.371689558029175,0.65625,0.65625
327,0.6493056,6.108513593673706,0.65625,0.65625
328,0.6493056,6.100149154663086,0.65625,0.65625
329,0.6493056,6.295307874679565,0.65625,0.65625
330,0.6493056,6.18608283996582,0.65625,0.65625
331,0.6493056,6.11212944984436,0.65625,0.65625
332,0.6493056,6.082374095916748,0.65625,0.65625
333,0.6493056,5.978779554367065,0.65625,0.65625
334,0.6493056,6.1173505783081055,0.65625,0.65625
335,0.6493056,6.26725435256958,0.65625,0.65625
336,0.6493056,6.197740793228149,0.65625,0.65625
337,0.6493056,6.2088303565979,0.65625,0.65625
338,0.6493056,6.194362640380859,0.65625,0.65625
339,0.6493056,6.262836217880249,0.65625,0.65625
340,0.6493056,6.092587232589722,0.65625,0.65625
341,0.6493056,6.2030463218688965,0.65625,0.65625
342,0.6493056,7.725227355957031,0.65625,0.65625
343,0.6493056,6.059097528457642,0.65625,0.65625
344,0.6493056,6.080981969833374,0.65625,0.65625
345,0.6493056,6.158936262130737,0.65625,0.65625
346,0.6493056,6.273226976394653,0.65625,0.65625
347,0.6493056,6.197356462478638,0.65625,0.65625
348,0.6493056,6.13016152381897,0.65625,0.65625
349,0.6493056,6.2768731117248535,0.65625,0.65625
350,0.6493056,6.0875914096832275,0.65625,0.65625
351,0.6493056,6.182332754135132,0.65625,0.65625
352,0.6493056,6.122318983078003,0.65625,0.65625
353,0.6493056,6.138894081115723,0.65625,0.65625
354,0.6493056,6.19823694229126,0.65625,0.65625
355,0.6493056,6.175701379776001,0.65625,0.65625
356,0.6493056,6.181659698486328,0.65625,0.65625
