iteration,max_fitness,time,test_accuracy
0,-12.316589,0.0,-15.958271
1,-2.7459784,1.4160926342010498,[-3.4698644]
2,-2.7459784,1.384941577911377,[-3.4698644]
3,-2.7459784,1.4088866710662842,[-3.4698644]
4,-0.31765413,1.3829240798950195,[-0.34056473]
5,-0.005105257,1.3678679466247559,[0.00156373]
6,-0.005105257,1.4171147346496582,[0.00156373]
7,-0.005105257,1.3499045372009277,[0.00156373]
8,-0.005105257,1.4329679012298584,[0.00156373]
9,-0.005105257,1.3555777072906494,[0.00156373]
10,-0.005105257,1.39231538772583,[0.00156373]
11,-0.005105257,1.3830406665802002,[0.00156373]
12,-0.005105257,1.422590970993042,[0.00156373]
13,-0.005105257,1.354839563369751,[0.00156373]
14,-0.005105257,1.360755443572998,[0.00156373]
15,-0.005105257,1.3639013767242432,[0.00156373]
16,-0.005105257,1.372710943222046,[0.00156373]
17,-0.005105257,1.4151654243469238,[0.00156373]
18,-0.005105257,1.4168267250061035,[0.00156373]
19,-0.005105257,1.41133451461792,[0.00156373]
20,-0.005105257,1.375575304031372,[0.00156373]
21,-0.005105257,1.3349313735961914,[0.00156373]
22,-0.005105257,1.3248419761657715,[0.00156373]
23,-0.005105257,1.393571138381958,[0.00156373]
24,-0.005105257,4.070654630661011,[0.00156373]
25,-0.005105257,1.3294835090637207,[0.00156373]
26,-0.005105257,1.381765604019165,[0.00156373]
27,-0.005105257,1.3966460227966309,[0.00156373]
28,-0.005105257,1.3924407958984375,[0.00156373]
29,-0.005105257,1.4043004512786865,[0.00156373]
30,-0.005105257,1.4147980213165283,[0.00156373]
31,-0.005105257,1.411909580230713,[0.00156373]
32,-0.005105257,1.3924882411956787,[0.00156373]
33,-0.005105257,1.3488316535949707,[0.00156373]
34,-0.005105257,1.383667230606079,[0.00156373]
35,-0.005105257,1.3852810859680176,[0.00156373]
36,-0.005105257,1.3720932006835938,[0.00156373]
37,-0.005105257,1.3906495571136475,[0.00156373]
38,-0.005105257,1.389784812927246,[0.00156373]
39,-0.005105257,1.393418312072754,[0.00156373]
40,0.015213728,1.37739896774292,[-0.01352048]
41,0.015213728,1.4063572883605957,[-0.01352048]
42,0.015213728,1.3647747039794922,[-0.01352048]
43,0.015213728,1.41015625,[-0.01352048]
44,0.015213728,1.3774518966674805,[-0.01352048]
45,0.21224421,1.4044482707977295,[0.05646658]
46,0.21224421,1.388890266418457,[0.05646658]
47,0.21224421,1.389021635055542,[0.05646658]
48,0.21224421,1.3340909481048584,[0.05646658]
49,0.21224421,1.390939474105835,[0.05646658]
50,0.21224421,1.3659324645996094,[0.05646658]
51,0.21224421,1.3838527202606201,[0.05646658]
52,0.21224421,1.4068520069122314,[0.05646658]
53,0.21224421,1.3747236728668213,[0.05646658]
54,0.21224421,1.405928611755371,[0.05646658]
55,0.21224421,1.3887834548950195,[0.05646658]
56,0.21224421,1.416982650756836,[0.05646658]
57,0.21224421,1.3841028213500977,[0.05646658]
58,0.21224421,1.3650686740875244,[0.05646658]
59,0.21224421,1.379340648651123,[0.05646658]
60,0.21224421,1.3627111911773682,[0.05646658]
61,0.21224421,1.387650489807129,[0.05646658]
62,0.21224421,1.4010510444641113,[0.05646658]
63,0.21224421,1.3590145111083984,[0.05646658]
64,0.21224421,1.3732905387878418,[0.05646658]
65,0.21224421,1.375375747680664,[0.05646658]
66,0.21224421,1.4434881210327148,[0.05646658]
67,0.21224421,1.3813402652740479,[0.05646658]
68,0.21224421,1.3952324390411377,[0.05646658]
69,0.21224421,1.3929119110107422,[0.05646658]
70,0.21224421,1.3530488014221191,[0.05646658]
71,0.21224421,1.3255679607391357,[0.05646658]
72,0.21224421,1.3974149227142334,[0.05646658]
73,0.21224421,1.4112250804901123,[0.05646658]
