iteration,max_fitness,time,test_accuracy
0,-0.9073739,0.0,-1.2641826
1,-0.8887229,4.498492479324341,[-1.2641826]
2,-0.90622663,4.393691062927246,[-1.006388]
3,-0.8198396,4.378875017166138,[-1.006388]
4,-0.5080887,4.340983152389526,[-0.6279856]
5,-0.4171965,4.378032684326172,[-0.5223826]
6,-0.47816324,4.205410718917847,[-0.46837127]
7,-0.3829528,4.20116400718689,[-0.46837127]
8,-0.2637272,4.40018105506897,[-0.26290238]
9,-0.15358591,4.072614669799805,[-0.12036049]
10,-0.13352382,4.1445136070251465,[-0.1361891]
11,-0.07090378,4.370274066925049,[-0.05895042]
12,-0.0667783,4.379542827606201,[-0.05895042]
13,-0.02716434,8.784746646881104,[-0.142928]
14,-0.059468508,4.300495862960815,[-0.142928]
15,-0.035752892,4.323770761489868,[-0.07969081]
16,-0.017769217,4.323202133178711,[-0.07142329]
17,-0.021091342,4.218659162521362,[-0.07142329]
18,-0.019241452,4.305480003356934,[-0.07142329]
19,-0.027141094,4.0203697681427,[-0.05973363]
20,-0.021346688,4.2524027824401855,[-0.04473615]
21,-0.043102264,4.146810293197632,[-0.04473615]
22,-0.012024641,4.00346040725708,[-0.04473615]
23,-0.034367442,4.364857196807861,[-0.04473615]
24,-0.034814596,4.1021339893341064,[-0.04473615]
25,-0.02098322,4.11899471282959,[-0.05973363]
26,-0.024011135,4.312607765197754,[-0.04473615]
27,0.23394668,4.2515246868133545,[0.1492359]
28,0.23166656,4.093650817871094,[0.1492359]
29,0.2221927,4.473045825958252,[0.1492359]
30,0.22293448,4.45405912399292,[0.1492359]
31,0.23465997,4.419266939163208,[0.1492359]
32,0.23657101,4.3299195766448975,[0.1492359]
33,0.19889218,4.382653713226318,[0.1492359]
34,0.21074033,4.260565996170044,[0.1492359]
35,0.22055143,4.192240476608276,[0.1492359]
36,0.20070332,4.0095601081848145,[0.1492359]
37,0.23897725,4.379178047180176,[0.1492359]
38,0.23040122,4.389729738235474,[0.1492359]
39,0.21457905,4.45742130279541,[0.1492359]
40,0.20163447,4.355775833129883,[0.1492359]
41,0.22999674,4.3350608348846436,[0.1492359]
42,0.21225387,4.2449257373809814,[0.1492359]
43,0.19362885,4.312908172607422,[0.1492359]
44,0.23203862,4.251643180847168,[0.1492359]
45,0.2042436,4.28500509262085,[0.1492359]
46,0.21423554,4.084701299667358,[0.1492359]
47,0.20014948,4.230958700180054,[0.1492359]
48,0.18907452,4.13863205909729,[0.1492359]
49,0.22975522,4.129980802536011,[0.1492359]
50,0.22164345,4.086543321609497,[0.1492359]
51,0.19679147,4.451242685317993,[0.1492359]
52,0.21801513,4.447856426239014,[0.1492359]
53,0.22338623,4.310649633407593,[0.1492359]
54,0.22934252,4.362395524978638,[0.1492359]
55,0.21426219,4.281851291656494,[0.1492359]
56,0.22874415,4.18241286277771,[0.1492359]
57,0.2533965,4.274082183837891,[0.1492359]
58,0.22897637,4.314809322357178,[0.1492359]
59,0.22916657,4.376981973648071,[0.1492359]
60,0.22207582,4.325020790100098,[0.1492359]
61,0.22397119,4.410741567611694,[0.1492359]
62,0.21760798,4.42601203918457,[0.1492359]
63,0.23128247,4.447064399719238,[0.1492359]
64,0.18858367,4.429531812667847,[0.1492359]
65,0.21063,4.395713806152344,[0.11382157]
66,0.21152407,4.316906929016113,[0.1492359]
67,0.18807834,4.473740100860596,[0.1492359]
68,0.21719742,4.419818878173828,[0.1492359]
69,0.24555832,4.380563020706177,[0.1492359]
70,0.24606133,4.415997743606567,[0.1492359]
71,0.20487171,4.341528654098511,[0.1492359]
72,0.20641905,4.39302921295166,[0.1492359]
73,0.1951853,4.371902942657471,[0.1492359]
74,0.25240564,4.409970998764038,[0.1492359]
75,0.18916345,4.286347389221191,[0.1492359]
76,0.20691001,4.313307523727417,[0.1492359]
77,0.21090364,8.817756652832031,[0.1492359]
78,0.24798787,4.492709159851074,[0.1492359]
79,0.2648946,4.3773980140686035,[0.25766045]
80,0.25157464,4.40418815612793,[0.25766045]
81,0.25772643,4.339690923690796,[0.25766045]
82,0.259306,4.3954689502716064,[0.25766045]
83,0.2681104,4.384194850921631,[0.25766045]
84,0.24548215,3.8623971939086914,[0.25766045]
85,0.25711578,4.207173585891724,[0.25766045]
86,0.22251368,3.9995946884155273,[0.25766045]
87,0.2443245,4.275307655334473,[0.25766045]
88,0.24891621,4.300398826599121,[0.25766045]
89,0.2562989,4.349787712097168,[0.25766045]
90,0.25446475,4.229429721832275,[0.25766045]
91,0.23322147,4.27616286277771,[0.25766045]
92,0.267044,4.447643995285034,[0.25766045]
93,0.23497128,4.097992658615112,[0.25766045]
94,0.24886757,4.297207593917847,[0.25766045]
95,0.2626326,4.3719964027404785,[0.25766045]
96,0.28371453,4.33267068862915,[0.25766045]
97,0.26521719,4.3136420249938965,[0.25766045]
98,0.26705372,4.4430906772613525,[0.25766045]
99,0.2434367,4.469329833984375,[0.25766045]
100,0.24281949,4.276811361312866,[0.25766045]
101,0.2541834,4.195427179336548,[0.25766045]
102,0.26566643,4.396716594696045,[0.25766045]
103,0.25087154,4.378166675567627,[0.25766045]
104,0.26620734,4.312628984451294,[0.25766045]
105,0.2735415,4.338518381118774,[0.25766045]
106,0.25876874,4.359590530395508,[0.25766045]
107,0.24275279,4.257801055908203,[0.25766045]
108,0.25062007,4.305723667144775,[0.25766045]
109,0.2844323,4.266576051712036,[0.25766045]
110,0.23852205,4.284664630889893,[0.25766045]
111,0.26795948,4.242552995681763,[0.25766045]
112,0.24761641,4.283493757247925,[0.25766045]
113,0.27528208,4.070497035980225,[0.25766045]
114,0.23898059,4.440585136413574,[0.25766045]
115,0.26260364,4.425299882888794,[0.25766045]
116,0.24908519,4.499249458312988,[0.25766045]
117,0.2641635,4.414216041564941,[0.25766045]
118,0.25668383,4.485107421875,[0.25766045]
119,0.29696453,4.384084701538086,[0.25766045]
120,0.25288755,4.269845962524414,[0.25766045]
121,0.26246524,4.331527233123779,[0.25766045]
122,0.24495363,4.397389888763428,[0.25766045]
123,0.27127957,4.469348907470703,[0.25766045]
124,0.27615148,4.441517353057861,[0.25766045]
125,0.26185018,4.447272062301636,[0.25766045]
126,0.26962566,4.458579063415527,[0.25766045]
127,0.22243571,4.4464170932769775,[0.25766045]
128,0.27193224,4.371949672698975,[0.25766045]
129,0.2422927,4.4655702114105225,[0.25766045]
130,0.22284007,4.420801162719727,[0.25766045]
131,0.24922395,4.353193283081055,[0.25766045]
132,0.23041242,4.447477102279663,[0.25766045]
133,0.25852877,4.442829847335815,[0.25766045]
134,0.27691305,4.418213844299316,[0.25766045]
135,0.2520793,4.4570794105529785,[0.25766045]
136,0.25833434,4.407548666000366,[0.25766045]
137,0.24162728,4.407516241073608,[0.25766045]
138,0.27893567,4.3653404712677,[0.25766045]
139,0.2829876,4.351400852203369,[0.25766045]
140,0.24303609,4.3748939037323,[0.25766045]
141,0.23169678,8.641008615493774,[0.25766045]
142,0.25991064,4.183173656463623,[0.25766045]
143,0.24119222,4.289951324462891,[0.25766045]
144,0.25141442,4.307081937789917,[0.25766045]
145,0.26952612,4.290410995483398,[0.25766045]
146,0.25812364,4.173242568969727,[0.25766045]
147,0.23629588,3.981076717376709,[0.25766045]
148,0.25636637,4.319005489349365,[0.25766045]
149,0.26967734,4.425738573074341,[0.25766045]
150,0.2614336,4.153581619262695,[0.25766045]
151,0.25513744,4.265334606170654,[0.25766045]
152,0.27448016,4.4147844314575195,[0.25766045]
153,0.23276454,4.387989044189453,[0.25766045]
154,0.24835783,4.284841299057007,[0.25766045]
155,0.25585157,4.438638925552368,[0.25766045]
156,0.24099863,4.2918312549591064,[0.25766045]
157,0.26153624,4.255515098571777,[0.25766045]
158,0.23758352,4.1822509765625,[0.25766045]
159,0.25110346,4.352733612060547,[0.25766045]
160,0.22619134,4.370975494384766,[0.25766045]
161,0.26918006,4.215361833572388,[0.25766045]
162,0.2522903,4.413358211517334,[0.25766045]
163,0.24380511,4.3324360847473145,[0.25766045]
164,0.25200558,4.3853418827056885,[0.25766045]
165,0.23947054,4.206965208053589,[0.25766045]
166,0.24078941,4.284243106842041,[0.25766045]
167,0.25333422,4.327799558639526,[0.25766045]
168,0.2703035,4.505580425262451,[0.25766045]
