iteration,max_fitness,time,test_accuracy
0,0.354752,0.0,0.45677716
1,0.354752,1.4062550067901611,[0.45677716]
2,0.354752,1.3027489185333252,[0.45677716]
3,0.354752,1.3161251544952393,[0.45677716]
4,0.354752,1.312225580215454,[0.45677716]
5,0.35622305,1.3827412128448486,[0.42901206]
6,0.36333674,1.38765549659729,[0.44673765]
7,0.3668322,1.43930983543396,[0.45858413]
8,0.36823487,1.3610076904296875,[0.46539646]
9,0.36835676,1.3713247776031494,[0.46614492]
10,0.3690468,1.3719029426574707,[0.47187114]
11,0.3692448,1.3386728763580322,[0.4761188]
12,0.3692482,1.347757339477539,[0.47684973]
13,0.3692482,1.314429759979248,[0.47684973]
14,0.3692482,1.3839259147644043,[0.47684973]
15,0.3692482,1.3453686237335205,[0.47684973]
16,0.3692482,1.3540675640106201,[0.47684973]
17,0.3692482,1.418238878250122,[0.47684973]
18,0.3692482,1.3699135780334473,[0.47684973]
19,0.3692482,1.3287129402160645,[0.47684973]
20,0.3692482,1.3826959133148193,[0.47684973]
21,0.36924827,1.3390939235687256,[0.4768483]
22,0.36924827,1.3370745182037354,[0.4768483]
23,0.55650514,1.3810462951660156,[0.5846382]
24,0.5772336,1.3376898765563965,[0.59128577]
25,0.5804938,4.283640623092651,[0.58749413]
26,0.5814804,1.3188765048980713,[0.5810206]
27,0.5816175,1.3302605152130127,[0.5768348]
28,0.5816175,1.345470666885376,[0.5768348]
29,0.5817784,1.3157987594604492,[0.57918465]
30,0.5817784,1.3485746383666992,[0.57918465]
31,0.5817784,1.4116873741149902,[0.57918465]
32,0.5817784,1.381014347076416,[0.57918465]
33,0.5817784,1.3381004333496094,[0.57918465]
34,0.5817784,1.3619637489318848,[0.57918465]
35,0.5817784,1.373100996017456,[0.57918465]
36,0.5817839,1.3258931636810303,[0.5765486]
37,0.5817839,1.3386778831481934,[0.5765486]
38,0.5817839,1.370967149734497,[0.5765486]
39,0.5817955,1.404240369796753,[0.57647794]
40,0.5817955,1.3640482425689697,[0.57647794]
41,0.5817955,1.3733406066894531,[0.57647794]
42,0.5818037,1.357168197631836,[0.5763668]
43,0.5818037,1.3691802024841309,[0.5763668]
44,0.5818037,1.3116204738616943,[0.5763668]
45,0.5818037,1.3636164665222168,[0.5763668]
46,0.5818037,1.384211778640747,[0.5763668]
47,0.5818037,1.3313572406768799,[0.5763668]
48,0.5818037,1.3445894718170166,[0.5763668]
49,0.5818037,1.3557116985321045,[0.5763668]
50,0.5818037,1.337623119354248,[0.5763668]
51,0.5818037,1.3559849262237549,[0.5763668]
52,0.5818037,1.3860530853271484,[0.5763668]
53,0.5818037,1.3346948623657227,[0.5763668]
54,0.5818037,1.3424558639526367,[0.5763668]
55,0.5818037,1.371896505355835,[0.5763668]
56,0.5818037,1.3701696395874023,[0.5763668]
57,0.5818037,1.3654742240905762,[0.5763668]
58,0.5818037,1.3573346138000488,[0.5763668]
59,0.5818101,1.3866245746612549,[0.5772617]
60,0.736784,1.4016804695129395,[0.7138007]
61,0.8477401,1.3771758079528809,[0.84315455]
62,0.877582,1.3612236976623535,[0.89645904]
63,0.88235813,1.3747398853302002,[0.8889365]
64,0.88365346,1.3279368877410889,[0.8810818]
65,0.88416404,4.317058801651001,[0.8766998]
66,0.88426095,1.338697910308838,[0.8779271]
67,0.88429904,1.3366546630859375,[0.8777631]
68,0.8844228,1.333380937576294,[0.87210274]
69,0.8844228,1.3686692714691162,[0.87210274]
70,0.8844228,1.3110463619232178,[0.87210274]
71,0.8844228,1.3593852519989014,[0.87210274]
72,0.88444257,1.3632116317749023,[0.8715447]
73,0.88444257,1.347038745880127,[0.8715447]
74,0.88444257,1.3744874000549316,[0.8715447]
75,0.88444257,1.3281967639923096,[0.8715447]
76,0.88444257,1.3588862419128418,[0.8715447]
77,0.88444257,1.3453168869018555,[0.8715447]
78,0.88444257,1.4288489818572998,[0.8715447]
79,0.88444257,1.3765795230865479,[0.8715447]
80,0.88444257,1.3496410846710205,[0.8715447]
81,0.88444257,1.354919195175171,[0.8715447]
82,0.88444257,1.358081340789795,[0.8715447]
83,0.88444257,1.4343063831329346,[0.8715447]
84,0.88444257,1.397944688796997,[0.8715447]
85,0.88444257,1.393578290939331,[0.8715447]
86,0.88444257,1.3446531295776367,[0.8715447]
87,0.88444257,1.3697426319122314,[0.8715447]
88,0.88444257,1.4037175178527832,[0.8715447]
89,0.88444257,1.3230125904083252,[0.8715447]
90,0.88444257,1.3612616062164307,[0.8715447]
91,0.88444257,1.3235626220703125,[0.8715447]
92,0.88444257,1.386155605316162,[0.8715447]
93,0.88444257,1.359283208847046,[0.8715447]
94,0.88444257,1.37855863571167,[0.8715447]
95,0.88444257,1.4062550067901611,[0.8715447]
96,0.8844553,1.3295469284057617,[0.8725668]
97,0.8844586,1.3490409851074219,[0.87374145]
98,0.8844586,1.373262643814087,[0.87374145]
99,0.8844586,1.3471550941467285,[0.87374145]
