iteration,max_fitness,time,test_accuracy
0,-88.65091,0.0,-96.43262
1,-88.55548,1.0990967750549316,[-96.56939]
2,-88.55548,1.0945096015930176,[-96.56939]
3,-88.55548,1.1040863990783691,[-96.56939]
4,-88.55548,1.095337152481079,[-96.56939]
5,-88.057014,1.1093015670776367,[-81.97185]
6,-71.983826,1.1031663417816162,[-66.80805]
7,-61.69913,1.1227812767028809,[-55.78779]
8,-52.813442,1.1158742904663086,[-44.30988]
9,-49.20737,1.1327414512634277,[-42.933605]
10,-41.53098,1.1440672874450684,[-29.660542]
11,-41.53098,1.131150722503662,[-29.660542]
12,-40.070995,1.1452631950378418,[-32.048656]
13,-40.070995,1.1399602890014648,[-32.048656]
14,-40.070995,1.1479549407958984,[-32.048656]
15,-40.070995,1.1369678974151611,[-32.048656]
16,-40.070995,1.127626895904541,[-32.048656]
17,-40.070995,1.1264472007751465,[-32.048656]
18,-40.070995,1.1275343894958496,[-32.048656]
19,-40.070995,1.1427395343780518,[-32.048656]
20,-40.070995,1.134272813796997,[-32.048656]
21,-40.070995,1.1344435214996338,[-32.048656]
22,-38.28926,1.127302885055542,[-29.183815]
23,-37.64422,1.1313271522521973,[-27.132772]
24,-37.64422,1.123969554901123,[-27.132772]
25,-36.72499,1.1369144916534424,[-27.985092]
26,-36.72499,1.1245207786560059,[-27.985092]
27,-36.72499,1.1312756538391113,[-27.985092]
28,-36.72499,1.1239938735961914,[-27.985092]
29,-36.72499,1.1248068809509277,[-27.985092]
30,-36.72499,1.1294898986816406,[-27.985092]
31,-36.678345,1.1194055080413818,[-26.707218]
32,-35.2939,1.1288154125213623,[-28.94193]
33,-35.2939,1.1292760372161865,[-28.94193]
34,-35.212257,1.1368720531463623,[-29.537842]
35,-34.533287,1.1277673244476318,[-27.684366]
36,-34.533287,1.1348354816436768,[-27.684366]
37,-34.113148,3.422996997833252,[-28.366743]
38,-34.113148,1.1233277320861816,[-28.366743]
39,-34.044216,1.1210062503814697,[-28.32621]
40,-34.044216,1.1193673610687256,[-28.32621]
41,-34.044216,1.136343240737915,[-28.32621]
42,-34.044216,1.1352150440216064,[-28.32621]
43,-34.044216,1.1382958889007568,[-28.32621]
44,-34.044216,1.130378007888794,[-28.32621]
45,-34.044216,1.1461269855499268,[-28.32621]
46,-34.044216,1.1314506530761719,[-28.32621]
47,-33.969353,1.1442337036132812,[-29.281952]
48,-33.969353,1.1406347751617432,[-29.281952]
49,-33.969353,1.1441295146942139,[-29.281952]
50,-33.969353,1.150592565536499,[-29.281952]
51,-33.969353,1.1263208389282227,[-29.281952]
52,-33.969353,1.1354591846466064,[-29.281952]
53,-33.969353,1.139831781387329,[-29.281952]
54,-33.969353,1.1411805152893066,[-29.281952]
55,-33.969353,1.1439363956451416,[-29.281952]
56,-33.969353,1.1367018222808838,[-29.281952]
57,-33.969353,1.1368649005889893,[-29.281952]
