iteration,max_fitness,time,test_accuracy
0,-0.59696555,0.0,-0.95075977
1,-0.59696555,1.451627254486084,[-0.95075977]
2,-0.59696555,1.4627251625061035,[-0.95075977]
3,-0.018270016,1.4466238021850586,[-0.01224422]
4,-0.0005275011,1.4444968700408936,[-0.00682843]
5,-0.0005275011,4.226635694503784,[-0.00682843]
6,-0.0005275011,1.4544074535369873,[-0.00682843]
7,0.0971241,1.451305627822876,[0.08393651]
8,0.0971241,1.4529516696929932,[0.08393651]
9,0.0971241,1.4618356227874756,[0.08393651]
10,0.0971241,1.4229369163513184,[0.08393651]
11,0.0971241,1.4360833168029785,[0.08393651]
12,0.0971241,1.4492433071136475,[0.08393651]
13,0.0971241,1.453195571899414,[0.08393651]
14,0.0971241,1.4336872100830078,[0.08393651]
15,0.0971241,1.4235997200012207,[0.08393651]
16,0.0971241,1.3951804637908936,[0.08393651]
17,0.0971241,1.3947794437408447,[0.08393651]
18,0.0971241,1.3627192974090576,[0.08393651]
19,0.0971241,1.3848412036895752,[0.08393651]
20,0.0971241,1.413792610168457,[0.08393651]
21,0.0971241,1.403186321258545,[0.08393651]
22,0.0971241,1.391841173171997,[0.08393651]
23,0.0971241,1.4044437408447266,[0.08393651]
24,0.0971241,1.4134137630462646,[0.08393651]
25,0.0971241,1.443655014038086,[0.08393651]
26,0.0971241,1.5046494007110596,[0.08393651]
27,0.0971241,1.412827968597412,[0.08393651]
28,0.0971241,1.4626429080963135,[0.08393651]
29,0.0971241,1.4772851467132568,[0.08393651]
30,0.0971241,1.413412094116211,[0.08393651]
31,0.0971241,1.4871535301208496,[0.08393651]
32,0.0971241,1.4075770378112793,[0.08393651]
33,0.0971241,1.4167101383209229,[0.08393651]
34,0.0971241,1.4393010139465332,[0.08393651]
35,0.0971241,1.456972360610962,[0.08393651]
36,0.0971241,1.425673246383667,[0.08393651]
37,0.0971241,1.4532628059387207,[0.08393651]
38,0.0971241,1.490281343460083,[0.08393651]
39,0.0971241,1.447474479675293,[0.08393651]
40,0.0971241,1.4532396793365479,[0.08393651]
41,0.0971241,1.4272010326385498,[0.08393651]
