iteration,max_fitness,time,test_accuracy
0,-18.997393,0.0,-32.921947
1,-18.997393,0.9291260242462158,[-32.921947]
2,-18.882317,0.9474160671234131,[-32.715458]
3,-18.634132,0.9349353313446045,[-32.385357]
4,-17.09484,0.950343132019043,[-30.332624]
5,-9.03251,0.9558615684509277,[-17.060308]
6,-9.03251,0.9927840232849121,[-17.060308]
7,-8.536979,0.9414629936218262,[-15.550404]
8,-8.536979,0.9857747554779053,[-15.550404]
9,-8.449387,0.9752914905548096,[-15.125631]
10,-8.449387,0.9585826396942139,[-15.125631]
11,-8.449387,0.928333044052124,[-15.125631]
12,-8.146174,0.9677057266235352,[-15.568239]
13,-8.146174,1.0189697742462158,[-15.568239]
14,-8.096896,0.9487037658691406,[-13.746983]
15,-8.075213,0.9936726093292236,[-14.449325]
16,-8.075213,0.9786901473999023,[-14.449325]
17,-8.075213,0.9295263290405273,[-14.449325]
18,-8.007606,0.960350513458252,[-13.823349]
19,-7.5408173,0.9881885051727295,[-12.696288]
20,-7.5214014,0.9265000820159912,[-13.862801]
21,-6.517635,0.9686028957366943,[-12.042516]
22,-6.1561203,0.9444253444671631,[-8.756646]
23,-6.1561203,0.9843311309814453,[-8.756646]
24,-6.0625033,0.9694614410400391,[-10.059515]
25,-6.0625033,0.9743187427520752,[-10.059515]
26,-6.0625033,1.00221586227417,[-10.059515]
27,-6.0625033,0.9566056728363037,[-10.059515]
28,-6.0625033,3.948883533477783,[-10.059515]
29,-5.989453,0.9719147682189941,[-9.374538]
30,-5.6448884,0.955040693283081,[-9.194816]
31,-1.032867,0.9797589778900146,[-0.60928273]
32,-0.5725806,0.9554412364959717,[-0.14878881]
33,-0.25407457,0.9639778137207031,[-0.45874953]
34,-0.18415582,0.9669499397277832,[0.02201855]
35,-0.18415582,0.9935579299926758,[0.02201855]
36,-0.18415582,0.9872896671295166,[0.02201855]
37,-0.18415582,0.947728157043457,[0.02201855]
38,-0.18415582,0.9316201210021973,[0.02201855]
39,-0.18415582,0.9539487361907959,[0.02201855]
40,-0.18415582,0.9708430767059326,[0.02201855]
41,-0.18415582,0.9692680835723877,[0.02201855]
42,-0.18415582,0.9580550193786621,[0.02201855]
43,-0.18415582,0.9469766616821289,[0.02201855]
44,-0.18415582,0.9757869243621826,[0.02201855]
45,-0.18415582,0.949491024017334,[0.02201855]
46,-0.18415582,0.9583923816680908,[0.02201855]
47,-0.18415582,0.973665714263916,[0.02201855]
48,-0.18415582,0.9853923320770264,[0.02201855]
49,-0.18415582,0.981393575668335,[0.02201855]
50,-0.18415582,0.9472861289978027,[0.02201855]
51,-0.18415582,0.9618020057678223,[0.02201855]
52,-0.18415582,0.964942216873169,[0.02201855]
53,-0.18415582,1.0123586654663086,[0.02201855]
54,-0.18415582,0.9701166152954102,[0.02201855]
55,-0.18415582,0.9741337299346924,[0.02201855]
56,-0.18415582,0.998917818069458,[0.02201855]
57,-0.18415582,0.9816076755523682,[0.02201855]
58,-0.18415582,0.9809739589691162,[0.02201855]
59,-0.18415582,0.9343404769897461,[0.02201855]
60,-0.18415582,0.9471960067749023,[0.02201855]
61,-0.18415582,0.9597511291503906,[0.02201855]
62,-0.18415582,0.9776432514190674,[0.02201855]
63,-0.18415582,0.9987132549285889,[0.02201855]
64,-0.18415582,0.9978585243225098,[0.02201855]
65,-0.18415582,0.9629623889923096,[0.02201855]
66,-0.18415582,0.973930835723877,[0.02201855]
67,-0.18415582,0.9911785125732422,[0.02201855]
68,-0.046521783,0.9624190330505371,[0.15992945]
69,-0.046521783,0.9760353565216064,[0.15992945]
70,-0.046521783,0.9652137756347656,[0.15992945]
71,-0.046521783,0.9930098056793213,[0.15992945]
72,-0.046521783,0.9747412204742432,[0.15992945]
73,-0.046521783,0.98671555519104,[0.15992945]
74,-0.046521783,0.9911015033721924,[0.15992945]
75,-0.046521783,0.9821102619171143,[0.15992945]
76,-0.046521783,0.9504508972167969,[0.15992945]
77,-0.046521783,0.9461328983306885,[0.15992945]
78,-0.046521783,1.0073606967926025,[0.15992945]
79,-0.04364264,0.975294828414917,[0.1436556]
80,-0.04364264,1.0015478134155273,[0.1436556]
81,-0.04364264,0.9585473537445068,[0.1436556]
82,-0.04364264,0.9525008201599121,[0.1436556]
83,-0.04364264,0.9978940486907959,[0.1436556]
84,-0.02791965,1.0130925178527832,[0.20758712]
85,-0.02791965,1.020385980606079,[0.20758712]
86,-0.02791965,0.9882838726043701,[0.20758712]
87,-0.02791965,0.9829790592193604,[0.20758712]
88,-0.02791965,0.9553525447845459,[0.20758712]
89,0.037321925,0.9685113430023193,[-0.1718545]
90,0.037321925,0.9775044918060303,[-0.1718545]
91,0.037321925,0.9863379001617432,[-0.1718545]
92,0.037321925,0.9798483848571777,[-0.1718545]
93,0.037321925,0.9964606761932373,[-0.1718545]
94,0.037321925,0.9845888614654541,[-0.1718545]
95,0.2971167,0.9669134616851807,[0.03049684]
96,0.2971167,1.0294816493988037,[0.03049684]
97,0.2971167,1.030806064605713,[0.03049684]
98,0.2971167,1.0218472480773926,[0.03049684]
99,0.47680157,0.9792306423187256,[0.35558218]
100,0.47680157,0.980485200881958,[0.35558218]
101,0.47680157,0.9373724460601807,[0.35558218]
102,0.47680157,0.9706659317016602,[0.35558218]
103,0.47680157,0.9268603324890137,[0.35558218]
104,0.47680157,1.0167224407196045,[0.35558218]
105,0.47680157,0.9404516220092773,[0.35558218]
106,0.47680157,0.9665329456329346,[0.35558218]
107,0.47680157,0.9611058235168457,[0.35558218]
108,0.47680157,0.9520862102508545,[0.35558218]
109,0.47680157,0.9560775756835938,[0.35558218]
110,0.47680157,0.962486982345581,[0.35558218]
111,0.47680157,0.9930338859558105,[0.35558218]
112,0.47680157,0.9853119850158691,[0.35558218]
113,0.47680157,0.9895503520965576,[0.35558218]
114,0.47680157,0.9506516456604004,[0.35558218]
115,0.47680157,0.9654617309570312,[0.35558218]
116,0.47680157,0.9518039226531982,[0.35558218]
117,0.47680157,0.9934203624725342,[0.35558218]
118,0.47680157,0.9349198341369629,[0.35558218]
119,0.47680157,4.020986557006836,[0.35558218]
120,0.47680157,0.9793353080749512,[0.35558218]
121,0.47680157,1.031714677810669,[0.35558218]
122,0.47680157,1.0120692253112793,[0.35558218]
123,0.47680157,0.9649431705474854,[0.35558218]
124,0.47680157,0.978797197341919,[0.35558218]
125,0.47680157,0.9731488227844238,[0.35558218]
126,0.47680157,0.9653089046478271,[0.35558218]
127,0.47680157,0.9860243797302246,[0.35558218]
128,0.47680157,0.9560444355010986,[0.35558218]
129,0.47680157,0.927288293838501,[0.35558218]
130,0.47680157,0.9690432548522949,[0.35558218]
131,0.47680157,0.9865002632141113,[0.35558218]
132,0.47680157,0.9617342948913574,[0.35558218]
133,0.47680157,0.9830224514007568,[0.35558218]
134,0.47680157,0.9340310096740723,[0.35558218]
135,0.47680157,0.9944100379943848,[0.35558218]
136,0.47680157,1.0243186950683594,[0.35558218]
137,0.47680157,0.9633181095123291,[0.35558218]
138,0.47680157,0.9778003692626953,[0.35558218]
139,0.47680157,0.9799566268920898,[0.35558218]
140,0.47680157,0.9794929027557373,[0.35558218]
141,0.47680157,0.9678287506103516,[0.35558218]
142,0.47680157,0.9536664485931396,[0.35558218]
143,0.58597946,0.9441540241241455,[0.69997823]
144,0.58597946,0.9695148468017578,[0.69997823]
145,0.58597946,0.9669723510742188,[0.69997823]
146,0.58597946,0.9644980430603027,[0.69997823]
147,0.58597946,0.9781379699707031,[0.69997823]
148,0.58597946,0.969003438949585,[0.69997823]
149,0.58597946,0.9600915908813477,[0.69997823]
150,0.671334,0.9690346717834473,[0.7685568]
151,0.6838207,0.9279778003692627,[0.7606093]
152,0.6838207,0.9435620307922363,[0.7606093]
153,0.6838207,0.9284749031066895,[0.7606093]
154,0.6838207,0.9622056484222412,[0.7606093]
155,0.6838207,0.9419026374816895,[0.7606093]
156,0.6838207,0.9618706703186035,[0.7606093]
157,0.6838207,0.9840090274810791,[0.7606093]
158,0.6838207,0.9351794719696045,[0.7606093]
159,0.6838207,0.910865306854248,[0.7606093]
160,0.6838207,0.9667656421661377,[0.7606093]
161,0.6838207,0.9913592338562012,[0.7606093]
162,0.6838207,0.9661264419555664,[0.7606093]
163,0.6838207,0.9754178524017334,[0.7606093]
164,0.6838207,0.9531362056732178,[0.7606093]
165,0.6838207,0.9377484321594238,[0.7606093]
166,0.6838207,0.9946022033691406,[0.7606093]
167,0.6838207,1.0035486221313477,[0.7606093]
168,0.6838207,0.9546604156494141,[0.7606093]
169,0.6838207,0.9716482162475586,[0.7606093]
170,0.6838207,0.9669718742370605,[0.7606093]
171,0.6838207,1.0082485675811768,[0.7606093]
172,0.6838207,0.9531199932098389,[0.7606093]
173,0.6838207,0.9754672050476074,[0.7606093]
174,0.6838207,0.9637558460235596,[0.7606093]
175,0.6838207,0.9488928318023682,[0.7606093]
176,0.6838207,1.0032680034637451,[0.7606093]
177,0.6838207,1.0514137744903564,[0.7606093]
178,0.6838207,0.988701581954956,[0.7606093]
179,0.6838207,0.9919013977050781,[0.7606093]
180,0.6838207,1.047490119934082,[0.7606093]
181,0.6838207,0.9451348781585693,[0.7606093]
182,0.6838207,0.9376034736633301,[0.7606093]
183,0.6838207,0.9428322315216064,[0.7606093]
184,0.6838207,0.9961416721343994,[0.7606093]
185,0.6838207,0.9823288917541504,[0.7606093]
186,0.6838207,1.0417759418487549,[0.7606093]
187,0.6838207,0.9612820148468018,[0.7606093]
188,0.6838207,0.9933395385742188,[0.7606093]
189,0.68735653,1.034480333328247,[0.7172645]
190,0.68735653,1.0347604751586914,[0.7172645]
191,0.68735653,0.9606432914733887,[0.7172645]
192,0.68735653,0.9895076751708984,[0.7172645]
193,0.68735653,0.9654672145843506,[0.7172645]
194,0.68735653,1.006486177444458,[0.7172645]
195,0.68735653,0.9728562831878662,[0.7172645]
196,0.68735653,0.9675371646881104,[0.7172645]
197,0.68735653,0.9591856002807617,[0.7172645]
198,0.68735653,0.9632441997528076,[0.7172645]
199,0.68735653,0.9838201999664307,[0.7172645]
200,0.8036813,0.9997048377990723,[0.88082945]
201,0.8859282,0.9926247596740723,[0.9348899]
202,0.8859282,0.9859402179718018,[0.9348899]
203,0.8859282,0.9687807559967041,[0.9348899]
204,0.8859282,0.9622633457183838,[0.9348899]
205,0.8859282,0.9752883911132812,[0.9348899]
206,0.8859282,0.9728806018829346,[0.9348899]
207,0.8859282,0.9580450057983398,[0.9348899]
208,0.8859282,1.0391502380371094,[0.9348899]
209,0.8859282,0.9987707138061523,[0.9348899]
210,0.8859282,4.0037524700164795,[0.9348899]
211,0.8859282,0.9999611377716064,[0.9348899]
212,0.8859282,0.9471824169158936,[0.9348899]
213,0.8859282,0.9652471542358398,[0.9348899]
214,0.8859282,0.9787695407867432,[0.9348899]
215,0.8859282,0.9742536544799805,[0.9348899]
216,0.8859282,0.9742867946624756,[0.9348899]
217,0.8859282,0.9439480304718018,[0.9348899]
218,0.8859282,0.959374189376831,[0.9348899]
219,0.8859282,0.9368619918823242,[0.9348899]
220,0.8859282,0.9469382762908936,[0.9348899]
221,0.8859282,0.9259152412414551,[0.9348899]
222,0.8859282,1.014655590057373,[0.9348899]
223,0.8859282,1.007262945175171,[0.9348899]
224,0.8859282,0.9703404903411865,[0.9348899]
225,0.8859282,1.0074021816253662,[0.9348899]
226,0.8859282,0.9661722183227539,[0.9348899]
227,0.8859282,0.9575016498565674,[0.9348899]
228,0.8859282,0.9935684204101562,[0.9348899]
229,0.8859282,0.9975244998931885,[0.9348899]
230,0.8859282,0.9821572303771973,[0.9348899]
231,0.8859282,0.9620065689086914,[0.9348899]
232,0.8859282,0.990220308303833,[0.9348899]
233,0.8859282,0.9605975151062012,[0.9348899]
234,0.8859282,1.0018932819366455,[0.9348899]
235,0.8859282,0.9759180545806885,[0.9348899]
236,0.8859282,0.998915433883667,[0.9348899]
237,0.8859282,0.9713037014007568,[0.9348899]
238,0.8859282,0.9891531467437744,[0.9348899]
239,0.8859282,0.9550068378448486,[0.9348899]
240,0.8859282,0.9500737190246582,[0.9348899]
241,0.8859282,0.9433212280273438,[0.9348899]
242,0.8859282,0.956195592880249,[0.9348899]
243,0.8859282,0.9844381809234619,[0.9348899]
244,0.8859282,0.9751672744750977,[0.9348899]
245,0.8859282,0.9823596477508545,[0.9348899]
246,0.8859282,0.9833633899688721,[0.9348899]
247,0.8859282,0.9860689640045166,[0.9348899]
248,0.8859282,0.9817502498626709,[0.9348899]
249,0.8859282,0.9785494804382324,[0.9348899]
250,0.8859282,0.9443299770355225,[0.9348899]
251,0.8859282,0.9659199714660645,[0.9348899]
252,0.8859282,0.9643151760101318,[0.9348899]
253,0.8859282,1.0086357593536377,[0.9348899]
254,0.8859282,0.9591317176818848,[0.9348899]
255,0.8859282,0.9698355197906494,[0.9348899]
256,0.8859282,0.9509532451629639,[0.9348899]
257,0.8859282,0.9792325496673584,[0.9348899]
258,0.8859282,0.9769618511199951,[0.9348899]
259,0.8859282,0.9311010837554932,[0.9348899]
260,0.8859282,1.0021426677703857,[0.9348899]
261,0.8859282,0.986285924911499,[0.9348899]
262,0.8859282,0.9481420516967773,[0.9348899]
263,0.8859282,0.9457156658172607,[0.9348899]
264,0.8859282,0.9327764511108398,[0.9348899]
265,0.8859282,0.9571025371551514,[0.9348899]
266,0.8859282,0.9916679859161377,[0.9348899]
267,0.8859282,0.9688839912414551,[0.9348899]
268,0.8859282,0.984795093536377,[0.9348899]
269,0.8859282,0.9534659385681152,[0.9348899]
270,0.8859282,0.9728353023529053,[0.9348899]
271,0.8859282,0.9635064601898193,[0.9348899]
272,0.8859282,0.974292516708374,[0.9348899]
273,0.8859282,0.9466187953948975,[0.9348899]
274,0.8859282,0.9635336399078369,[0.9348899]
275,0.8859282,0.9634957313537598,[0.9348899]
276,0.8859282,0.9657301902770996,[0.9348899]
277,0.8859282,0.977581262588501,[0.9348899]
278,0.8859282,0.9615528583526611,[0.9348899]
279,0.8859282,0.9650180339813232,[0.9348899]
280,0.8859282,0.9967818260192871,[0.9348899]
281,0.8859282,0.9506664276123047,[0.9348899]
282,0.8879663,0.9824249744415283,[0.9097412]
283,0.8879663,0.9785027503967285,[0.9097412]
284,0.8879663,0.9905385971069336,[0.9097412]
285,0.8879663,0.960930585861206,[0.9097412]
286,0.8879663,1.023122787475586,[0.9097412]
287,0.8879663,0.9643573760986328,[0.9097412]
288,0.8879663,0.9776206016540527,[0.9097412]
289,0.8879663,0.9739139080047607,[0.9097412]
290,0.8879663,0.9638113975524902,[0.9097412]
291,0.8879663,0.97418212890625,[0.9097412]
292,0.8879663,1.0024850368499756,[0.9097412]
293,0.8879663,0.9571266174316406,[0.9097412]
294,0.8879663,0.9799008369445801,[0.9097412]
295,0.8879663,1.0127685070037842,[0.9097412]
296,0.8879663,1.01806640625,[0.9097412]
297,0.8879663,0.9637362957000732,[0.9097412]
298,0.8879663,1.0114538669586182,[0.9097412]
299,0.8879663,0.9554855823516846,[0.9097412]
300,0.8879663,1.014761209487915,[0.9097412]
301,0.8879663,3.944085121154785,[0.9097412]
302,0.8879663,0.9526426792144775,[0.9097412]
303,0.8879663,0.9667534828186035,[0.9097412]
304,0.8879663,0.9622282981872559,[0.9097412]
305,0.8879663,0.9266431331634521,[0.9097412]
306,0.8879663,0.9765012264251709,[0.9097412]
307,0.8879663,0.9383234977722168,[0.9097412]
308,0.8879663,0.9467639923095703,[0.9097412]
309,0.8879663,0.9759886264801025,[0.9097412]
310,0.8879663,0.9423432350158691,[0.9097412]
311,0.8879663,1.003464698791504,[0.9097412]
312,0.8879663,0.9424114227294922,[0.9097412]
313,0.8879663,0.9382021427154541,[0.9097412]
314,0.8879663,0.9730889797210693,[0.9097412]
315,0.8879663,0.9346911907196045,[0.9097412]
316,0.8879663,0.9728446006774902,[0.9097412]
317,0.8879663,0.9627814292907715,[0.9097412]
318,0.8879663,0.9398152828216553,[0.9097412]
319,0.8879663,1.0060946941375732,[0.9097412]
320,0.8879663,0.9802074432373047,[0.9097412]
321,0.8879663,0.9945254325866699,[0.9097412]
322,0.8879663,0.9826195240020752,[0.9097412]
323,0.8879663,0.9660060405731201,[0.9097412]
324,0.8879663,0.9941599369049072,[0.9097412]
325,0.8879663,1.0007524490356445,[0.9097412]
326,0.8879663,0.9783766269683838,[0.9097412]
327,0.8879663,0.9609103202819824,[0.9097412]
328,0.8879663,1.0104267597198486,[0.9097412]
329,0.8879663,0.9850378036499023,[0.9097412]
330,0.8879663,0.9382350444793701,[0.9097412]
331,0.8879663,0.8977947235107422,[0.9097412]
332,0.8879663,0.9126944541931152,[0.9097412]
333,0.8879663,0.9459452629089355,[0.9097412]
334,0.8879663,1.0148038864135742,[0.9097412]
335,0.8879663,0.9872879981994629,[0.9097412]
336,0.8879663,0.9798097610473633,[0.9097412]
337,0.8879663,1.0037777423858643,[0.9097412]
338,0.8879663,0.9947443008422852,[0.9097412]
