iteration,max_fitness,test_accuracy,time
74,0.3778755,0.35127306,4.422171354293823
75,0.38872588,0.3480227,4.547168254852295
76,0.41642982,0.35133708,4.4516050815582275
77,0.37401867,0.35779035,4.49422812461853
78,0.36916792,0.35779035,4.657283067703247
79,0.4207598,0.35779035,4.190791606903076
80,0.38296407,0.35779035,4.792808294296265
81,0.3338614,0.36599845,4.719479322433472
82,0.4184096,0.35779035,4.7620813846588135
83,0.36441088,0.36599845,4.659805536270142
84,0.3588642,0.36599845,4.747111797332764
85,0.42793006,0.36599845,4.715412616729736
86,0.41109234,0.36471283,4.692152261734009
87,0.40420133,0.36599845,4.750657320022583
88,0.34347558,0.36599845,4.738059759140015
89,0.33332503,0.36599845,4.65091872215271
90,0.3902188,0.36599845,4.6406683921813965
91,0.36181164,0.36599845,4.652951240539551
92,0.39637774,0.36599845,4.698101282119751
93,0.4569133,0.36599845,4.713056802749634
94,0.3615625,0.36599845,4.597577810287476
95,0.3676092,0.36599845,4.534968376159668
96,0.36489546,0.36599845,4.677634000778198
97,0.4014448,0.3656811,4.590748310089111
98,0.39324617,0.36599845,4.632240056991577
99,0.3832419,0.36599845,4.622311115264893
100,0.38761318,0.36599845,4.7581164836883545
101,0.3622496,0.36599845,4.68491792678833
102,0.39497054,0.36599845,4.806226015090942
103,0.3994571,0.36599845,4.761897325515747
104,0.41803175,0.36599845,4.689136743545532
105,0.39690906,0.36471283,4.829218149185181
106,0.43057632,0.36471283,4.789239406585693
107,0.40425754,0.36471283,4.8531951904296875
108,0.38625115,0.36599845,4.641265392303467
109,0.3623144,0.36599845,4.575145721435547
110,0.3282584,0.36599845,4.655467510223389
111,0.3904484,0.36471283,4.513817071914673
112,0.40817904,0.36599845,4.612698554992676
113,0.38254458,0.36471283,4.579818964004517
114,0.35301197,0.36471283,6.926212787628174
115,0.38929605,0.36599845,4.340284585952759
116,0.3725034,0.36599845,4.287444829940796
117,0.3311817,0.36471283,4.306934595108032
118,0.4026909,0.36599845,4.526187181472778
119,0.37705678,0.36599845,4.359154939651489
120,0.3438273,0.36599845,4.453365325927734
121,0.35806417,0.36599845,4.566578149795532
122,0.3655926,0.36599845,4.477117300033569
123,0.33307022,0.36599845,4.3692238330841064
124,0.40462488,0.36599845,4.517914772033691
125,0.37655413,0.36599845,4.498790979385376
126,0.42129552,0.36599845,4.454755783081055
127,0.39998662,0.36471283,4.497318506240845
128,0.38764286,0.36471283,4.58493185043335
129,0.3909191,0.36471283,4.489293098449707
130,0.39876038,0.36599845,4.270407438278198
131,0.35177493,0.36599845,4.561577558517456
132,0.3939287,0.36599845,4.425663948059082
133,0.3839705,0.36471283,4.425650596618652
134,0.3782447,0.36471283,4.562983512878418
135,0.40927345,0.36599845,4.505846261978149
136,0.3671894,0.36599845,4.5919740200042725
137,0.3778724,0.36599845,4.461785793304443
138,0.42630047,0.36599845,4.372909069061279
139,0.29985672,0.36599845,4.556517601013184
140,0.33652157,0.36599845,4.437765598297119
141,0.36810833,0.36599845,4.546546936035156
142,0.3502978,0.36599845,4.419737815856934
143,0.36054164,0.36599845,4.541905164718628
144,0.40991646,0.36599845,4.601547479629517
145,0.3863476,0.36599845,4.6366870403289795
146,0.39869076,0.36599845,4.557529449462891
147,0.40521264,0.36599845,4.084261655807495
148,0.3589182,0.36599845,4.711252450942993
149,0.38259274,0.36599845,4.778424263000488
150,0.38040185,0.36599845,4.537716388702393
151,0.4169265,0.36599845,4.5503833293914795
152,0.35287035,0.36599845,4.541374444961548
153,0.34651995,0.36599845,4.5848548412323
154,0.37388188,0.36599845,4.47433066368103
155,0.38403612,0.36599845,4.4740869998931885
156,0.40158588,0.36599845,4.534553527832031
157,0.34081155,0.36599845,4.643765926361084
158,0.35715216,0.36599845,4.494600296020508
159,0.35402137,0.36599845,4.4622251987457275
160,0.3441273,0.36599845,4.40714955329895
161,0.3541965,0.36599845,4.301873445510864
162,0.38373697,0.36599845,4.370867729187012
163,0.3896441,0.36599845,4.380368232727051
164,0.37308526,0.36599845,4.015537738800049
165,0.39405364,0.36599845,4.316096305847168
166,0.3373564,0.36599845,4.520941257476807
167,0.4181475,0.36599845,4.422847270965576
168,0.3182608,0.36599845,4.414451360702515
169,0.39217407,0.36599845,4.590151071548462
170,0.37837535,0.36599845,4.443871736526489
171,0.3706228,0.36599845,4.359235048294067
172,0.38503593,0.36599845,4.409533739089966
173,0.4074012,0.36599845,4.307353734970093
174,0.31847006,0.36599845,4.306935548782349
175,0.33398294,0.36471283,4.375110626220703
176,0.34950197,0.36599845,4.422016859054565
177,0.415761,0.36599845,4.361098051071167
178,0.38299102,0.36599845,4.39776086807251
179,0.37486959,0.36599845,4.473674774169922
180,0.38316363,0.36599845,7.257974147796631
181,0.36646354,0.36599845,4.6296937465667725
182,0.40184343,0.36599845,4.521284103393555
183,0.34518874,0.36599845,4.597533941268921
184,0.38011497,0.36599845,4.3953635692596436
185,0.35601074,0.36471283,4.409414529800415
186,0.43571204,0.36599845,4.622867822647095
187,0.38295132,0.36599845,4.5572450160980225
188,0.351305,0.36599845,4.366894483566284
189,0.39395618,0.36599845,4.468385696411133
190,0.41320395,0.36599845,4.444537878036499
191,0.43912125,0.36599845,4.471363067626953
192,0.43405473,0.36599845,4.626206874847412
193,0.33565855,0.36599845,4.532768964767456
194,0.3956257,0.36599845,4.477340936660767
195,0.3304726,0.36599845,4.472770929336548
196,0.39567274,0.36599845,4.6165080070495605
197,0.3840961,0.36599845,4.37668776512146
198,0.40036845,0.36599845,4.38814115524292
199,0.3307672,0.36599845,4.479031085968018
200,0.3692941,0.36471283,3.9936816692352295
201,0.37004995,0.36599845,4.475195407867432
202,0.3630718,0.36599845,4.5245361328125
203,0.35245246,0.36599845,4.365315198898315
204,0.31348485,0.36599845,4.443504571914673
205,0.3801775,0.36599845,4.324101448059082
206,0.3815834,0.36599845,4.47922420501709
207,0.39603484,0.36599845,4.2409281730651855
208,0.39144456,0.36599845,4.460527420043945
209,0.3710745,0.36599845,4.355212450027466
210,0.3685248,0.36599845,4.457371234893799
211,0.3969782,0.36599845,4.496718883514404
212,0.39211726,0.36599845,4.587721347808838
213,0.33339846,0.36599845,4.281463384628296
214,0.40168744,0.36599845,4.296737432479858
215,0.36607414,0.36599845,4.438409090042114
216,0.36676556,0.36599845,4.264010190963745
217,0.38416547,0.36599845,4.337899923324585
218,0.39487147,0.36599845,4.438116788864136
219,0.31242812,0.36599845,4.416158676147461
220,0.39127237,0.36599845,4.3125598430633545
221,0.37948138,0.36599845,4.353668451309204
222,0.35798526,0.36599845,4.3889758586883545
223,0.30581087,0.36599845,4.38353419303894
224,0.35476035,0.36599845,4.318336009979248
225,0.4178704,0.36599845,4.436475038528442
226,0.3653558,0.36599845,4.430934906005859
227,0.40975475,0.36599845,4.317178249359131
228,0.404029,0.36599845,4.4829559326171875
229,0.3200214,0.36599845,4.234142303466797
230,0.41139895,0.36599845,4.359450817108154
231,0.40442538,0.36599845,3.957890272140503
232,0.35126013,0.36599845,4.694525718688965
233,0.35457045,0.36599845,4.584365367889404
234,0.35012418,0.36599845,4.628030061721802
235,0.34792298,0.36599845,4.553669452667236
236,0.3545146,0.36599845,4.550510883331299
237,0.397694,0.36599845,4.533871173858643
238,0.3898514,0.36599845,4.6500327587127686
239,0.30564737,0.36599845,4.631699800491333
240,0.4087692,0.36599845,4.467967748641968
241,0.40410328,0.36599845,4.587890863418579
242,0.39272034,0.36599845,4.554487228393555
243,0.36296564,0.36599845,4.60819411277771
244,0.35466963,0.36599845,4.637460231781006
245,0.35450625,0.36599845,4.477188587188721
246,0.36560094,0.36599845,4.580517530441284
247,0.3831359,0.36599845,4.489297389984131
248,0.38512313,0.36599845,4.498341798782349
249,0.3379584,0.36599845,7.436570167541504
250,0.39841735,0.36599845,4.563127756118774
251,0.36641884,0.36599845,4.702739953994751
252,0.39821297,0.36471283,4.5712409019470215
253,0.38105798,0.36599845,4.750487327575684
254,0.3962164,0.36471283,4.597362279891968
255,0.32826447,0.36471283,4.528590440750122
256,0.3250801,0.36599845,4.40003228187561
257,0.35612005,0.36599845,4.438363552093506
258,0.29313183,0.36471283,4.502109050750732
259,0.35601574,0.36599845,4.40257453918457
260,0.39165765,0.36471283,4.3169920444488525
261,0.4025705,0.36471283,4.595985412597656
262,0.40881795,0.36599845,4.4257588386535645
263,0.37838632,0.36471283,4.581031084060669
264,0.34864718,0.36599845,4.560283422470093
265,0.37155932,0.36471283,4.468605279922485
266,0.3836382,0.36471283,4.388844966888428
267,0.40178502,0.36471283,3.781677722930908
268,0.40432227,0.36599845,4.488765239715576
269,0.36791503,0.36599845,4.406927824020386
270,0.34141225,0.36599845,4.481056451797485
271,0.3452223,0.36599845,4.3975629806518555
272,0.40933466,0.36599845,4.428899049758911
273,0.37712353,0.36599845,4.458468914031982
274,0.36882484,0.36338818,4.343908309936523
275,0.39775425,0.36338818,4.4785449504852295
276,0.429433,0.36599845,4.316215515136719
277,0.42026013,0.36599845,4.475379943847656
278,0.3719558,0.36599845,4.55004358291626
279,0.41621006,0.36599845,4.52698016166687
280,0.3543706,0.36599845,4.530386924743652
281,0.3560139,0.36599845,4.566941261291504
282,0.4246151,0.36599845,4.40045428276062
283,0.35279703,0.36599845,4.2579872608184814
284,0.36583626,0.36599845,4.622996807098389
285,0.41219693,0.36599845,4.69243311882019
286,0.36699694,0.36599845,4.587511777877808
287,0.30004334,0.36599845,4.5507025718688965
288,0.40891325,0.36599845,4.615444183349609
289,0.39260942,0.36599845,4.608747720718384
290,0.3829518,0.36599845,4.617793083190918
291,0.38085222,0.36599845,4.675655126571655
292,0.37625563,0.36599845,4.587158679962158
293,0.389957,0.36599845,4.5049729347229
294,0.36676747,0.36471283,4.415050268173218
295,0.37292492,0.36471283,4.669370174407959
296,0.40182966,0.36471283,4.509217739105225
297,0.37300992,0.36599845,4.520843744277954
298,0.36430913,0.36599845,4.416672706604004
299,0.4250254,0.36599845,4.441971778869629
300,0.3748693,0.36599845,4.066290855407715
301,0.43084198,0.36599845,4.5265889167785645
302,0.3648451,0.36599845,4.355727195739746
303,0.34798855,0.36566108,4.440465211868286
304,0.41765553,0.36566108,4.403644323348999
305,0.31969368,0.36599845,4.176173448562622
306,0.36358178,0.36566108,4.217071056365967
307,0.40216178,0.36599845,4.358971357345581
308,0.3659497,0.36599845,4.423673629760742
309,0.32178015,0.36599845,4.413482427597046
310,0.40558702,0.36599845,4.220812797546387
311,0.45883757,0.36599845,4.3992204666137695
312,0.45849955,0.36599845,4.384661674499512
313,0.3790474,0.36599845,4.3113226890563965
314,0.4082675,0.36599845,4.455021858215332
315,0.38786417,0.36599845,4.321692228317261
316,0.37793863,0.36599845,4.620516777038574
317,0.36198664,0.36599845,7.804016351699829
318,0.4159447,0.36599845,4.724470376968384
319,0.3690719,0.36599845,4.567506551742554
320,0.3493417,0.36599845,4.758073329925537
321,0.40382802,0.36599845,4.717571258544922
322,0.36364108,0.36599845,4.703354835510254
323,0.43388063,0.36599845,4.71263313293457
324,0.45362622,0.36599845,4.68182373046875
325,0.37982064,0.36599845,4.679322004318237
326,0.36969274,0.36599845,4.812490701675415
327,0.39425206,0.36599845,4.794904708862305
328,0.30766988,0.36599845,4.841155529022217
329,0.3725639,0.36599845,4.730924606323242
330,0.3974272,0.36599845,4.747403144836426
331,0.36516708,0.36599845,4.825424432754517
332,0.40137088,0.36599845,4.697516679763794
333,0.3754775,0.36599845,4.688583850860596
334,0.39652318,0.36599845,4.7783119678497314
335,0.3740161,0.36599845,4.155392169952393
336,0.32153338,0.36599845,4.485358238220215
337,0.38752508,0.36599845,4.177507162094116
338,0.3947581,0.36599845,4.4297449588775635
339,0.408378,0.36471283,4.479701995849609
340,0.42057055,0.36471283,4.535894155502319
341,0.3975861,0.36599845,4.558078765869141
342,0.42765653,0.36471283,4.579050064086914
343,0.36932182,0.36471283,4.420132398605347
344,0.35413373,0.36471283,4.610033988952637
345,0.38214827,0.36599845,4.505837678909302
346,0.33411694,0.36599845,4.486365795135498
347,0.43728948,0.36599845,4.624811887741089
348,0.36667138,0.36599845,4.717714071273804
349,0.3723452,0.36599845,4.6114747524261475
350,0.37262535,0.36599845,4.656031370162964
351,0.36538202,0.36599845,4.1821770668029785
352,0.36661565,0.36599845,4.61047887802124
353,0.41009122,0.36599845,4.476826429367065
354,0.3385473,0.36599845,4.607731819152832
355,0.42156118,0.36599845,4.421694278717041
356,0.38373607,0.36599845,4.537144660949707
357,0.36773992,0.36471283,4.542940139770508
358,0.35307026,0.36599845,4.57025933265686
359,0.36547005,0.36599845,4.4940831661224365
360,0.33794022,0.36599845,4.440191268920898
361,0.3679065,0.36599845,4.5356457233428955
362,0.39244908,0.36599845,4.554199934005737
363,0.3829782,0.36599845,4.609260559082031
364,0.40405977,0.36599845,4.501884460449219
365,0.37700558,0.36599845,4.672794342041016
366,0.36471635,0.36599845,4.511302709579468
367,0.3436908,0.36599845,4.5786237716674805
368,0.40409964,0.36599845,4.080342054367065
369,0.35036987,0.36599845,4.46610426902771
370,0.43326288,0.36599845,4.472113847732544
371,0.39471447,0.36599845,4.555393695831299
372,0.3606574,0.36599845,4.548733949661255
373,0.3690337,0.36599845,4.552772045135498
374,0.38600224,0.36599845,4.571653127670288
375,0.3524223,0.36599845,4.482561826705933
376,0.41042536,0.36599845,4.478863716125488
377,0.34663588,0.36599845,4.4832751750946045
378,0.3895071,0.36599845,4.530235528945923
379,0.31607777,0.36599845,4.301194190979004
380,0.3142196,0.36599845,4.534467935562134
381,0.41001576,0.36599845,4.409728765487671
382,0.34529924,0.36599845,4.273686170578003
383,0.36153346,0.36599845,4.359990358352661
384,0.3871128,0.36599845,4.348041296005249
385,0.36984766,0.36599845,4.396361589431763
386,0.36715162,0.36599845,7.51997447013855
387,0.40983528,0.36599845,4.75085711479187
388,0.42931432,0.36599845,4.638896703720093
389,0.39348674,0.36599845,4.7677977085113525
390,0.3708222,0.36599845,4.781145811080933
391,0.37036753,0.36599845,4.808066368103027
392,0.3475979,0.36599845,4.853914260864258
393,0.42570806,0.36599845,4.717717885971069
394,0.37994987,0.36599845,4.717913627624512
395,0.38453233,0.36599845,4.84751558303833
396,0.322792,0.36599845,4.842503309249878
397,0.3917482,0.36599845,4.786509990692139
398,0.37152195,0.36599845,4.9034247398376465
399,0.34884703,0.36599845,4.891167640686035
400,0.3227892,0.36599845,4.886648654937744
401,0.38372844,0.36599845,4.83687949180603
402,0.34441543,0.36599845,4.725126504898071
403,0.3779713,0.36599845,4.865772247314453
404,0.36545253,0.36599845,4.171481609344482
405,0.342618,0.36599845,4.130741834640503
406,0.4049552,0.36599845,4.510945796966553
407,0.34924138,0.36599845,4.565733909606934
408,0.41918474,0.36599845,4.420807838439941
409,0.41506004,0.36599845,4.549422264099121
410,0.3561657,0.36599845,4.627529621124268
411,0.34435833,0.36599845,4.409955978393555
412,0.39264888,0.36599845,4.352273941040039
413,0.39598805,0.36599845,4.4474036693573
414,0.3908738,0.36599845,4.705281972885132
415,0.3812164,0.36599845,4.520827054977417
416,0.35779303,0.36599845,4.439821481704712
417,0.40686607,0.36599845,4.442694902420044
418,0.4000609,0.36599845,4.419041156768799
419,0.32584077,0.36599845,4.507387399673462
420,0.37369943,0.36599845,3.9722418785095215
421,0.41888082,0.36599845,4.300248146057129
422,0.37687707,0.36599845,4.557287693023682
423,0.4128428,0.36599845,4.420882940292358
424,0.33248693,0.36599845,4.467772722244263
425,0.3855977,0.36599845,4.431881427764893
426,0.38875997,0.36599845,4.562211036682129
427,0.38790262,0.36599845,4.5930304527282715
428,0.33982128,0.36599845,4.75228214263916
429,0.35684597,0.36599845,4.6875224113464355
430,0.39654976,0.36599845,4.556841611862183
431,0.36440527,0.36599845,4.555719614028931
432,0.38656133,0.36599845,4.683992385864258
433,0.38798022,0.36599845,4.62843132019043
434,0.34060574,0.36599845,4.568504810333252
435,0.44681555,0.36599845,4.6299004554748535
436,0.3288219,0.36599845,4.61588454246521
437,0.38066673,0.36599845,4.6717143058776855
438,0.40540826,0.38013577,4.072967529296875
439,0.44893628,0.38013577,4.493682384490967
440,0.38898736,0.38013577,4.564272403717041
441,0.41262925,0.38013577,4.6152942180633545
442,0.39473766,0.38013577,4.513068199157715
443,0.39990574,0.38013577,4.699580907821655
444,0.41060674,0.38013577,4.605898380279541
445,0.40332168,0.38093615,4.652372121810913
446,0.40456796,0.38093615,4.5706822872161865
447,0.42271405,0.38013577,4.472733020782471
448,0.42975777,0.38013577,4.618163585662842
449,0.4527269,0.38013577,4.626210689544678
450,0.45009148,0.38013577,4.486559152603149
451,0.33817172,0.38013577,4.616511583328247
452,0.38356513,0.4030261,7.298771142959595
453,0.39623255,0.4030261,4.580036163330078
454,0.4197377,0.4030261,4.557520389556885
455,0.44124424,0.42406428,4.31702995300293
456,0.4548111,0.42406428,4.416783094406128
457,0.40126175,0.42406428,4.558538436889648
458,0.48461336,0.42406428,4.573339462280273
459,0.46249878,0.42406428,4.6663782596588135
460,0.44276953,0.42406428,4.603935241699219
461,0.447183,0.42406428,4.548240423202515
462,0.42811453,0.42406428,4.577331304550171
463,0.50611055,0.4570012,4.544386625289917
464,0.4340201,0.4570012,4.598790645599365
465,0.4735452,0.4570012,4.534051418304443
466,0.46716213,0.4570012,4.713092565536499
467,0.43304735,0.4570012,4.603954076766968
468,0.51627564,0.4570012,4.656893014907837
469,0.5157894,0.4570012,4.609075307846069
470,0.39718747,0.4570012,4.518605709075928
471,0.41328228,0.4570012,4.007497787475586
472,0.50077224,0.4570012,4.370059251785278
473,0.46884763,0.4570012,4.162397384643555
474,0.41807967,0.4570012,4.5324766635894775
475,0.48912734,0.4570012,4.341195821762085
476,0.52746016,0.4570012,4.42348575592041
477,0.43979365,0.4570012,4.445131301879883
478,0.42878574,0.4570012,4.383302211761475
479,0.46652037,0.4570012,4.513440370559692
480,0.4750585,0.4570012,4.3048622608184814
481,0.4918391,0.4570012,4.335101366043091
482,0.46337342,0.4570012,4.4770777225494385
483,0.3947729,0.4570012,4.41618800163269
484,0.46620697,0.4570012,4.364954710006714
485,0.49230266,0.46291387,4.643086194992065
486,0.45312923,0.46291387,4.375394582748413
487,0.4394719,0.46291387,4.570270776748657
488,0.47648066,0.4570012,4.690485715866089
489,0.5022196,0.4570012,4.52947211265564
490,0.5158665,0.4570012,4.463620185852051
491,0.4652264,0.4570012,4.651417255401611
492,0.42339313,0.4570012,4.428373575210571
493,0.4617052,0.4570012,4.556873798370361
494,0.4778459,0.4570012,4.422820568084717
495,0.49618495,0.4570012,4.545320749282837
496,0.47661805,0.4570012,4.4630091190338135
497,0.45696658,0.4570012,4.410472631454468
498,0.4474213,0.4570012,4.434947729110718
499,0.4234256,0.4570012,4.44854736328125
500,0.4322973,0.4570012,4.489140510559082
501,0.47026014,0.4570012,4.382039785385132
502,0.45683086,0.4570012,4.318985223770142
503,0.5114434,0.4570012,4.37451958656311
504,0.45750308,0.4570012,3.966735363006592
505,0.4626016,0.4570012,4.395284652709961
506,0.4897626,0.4570012,4.358242988586426
507,0.45825684,0.4570012,4.418296813964844
508,0.5042704,0.4570012,4.425188779830933
509,0.5061418,0.4570012,4.413271427154541
510,0.49692798,0.4570012,4.305175065994263
511,0.46899915,0.4570012,4.448081731796265
512,0.4903494,0.4570012,4.25608491897583
513,0.4880172,0.4570012,4.288002967834473
514,0.495982,0.4570012,4.425100326538086
515,0.52889675,0.4570012,4.399265289306641
516,0.49265528,0.4570012,4.43536114692688
517,0.5195031,0.4570012,4.430851221084595
518,0.48053592,0.4570012,4.401958227157593
519,0.46395737,0.4570012,4.496352434158325
520,0.44905984,0.4570012,4.446722745895386
521,0.45294607,0.4570012,7.965084791183472
522,0.4329437,0.4570012,4.667024374008179
523,0.47303498,0.4570012,4.7450010776519775
524,0.48084956,0.4570012,4.640692472457886
525,0.47998393,0.4570012,4.827471971511841
526,0.4392385,0.4570012,4.773425340652466
527,0.4314409,0.4570012,4.7928431034088135
528,0.42489392,0.4570012,4.800598859786987
529,0.48025364,0.4570012,4.880172967910767
530,0.47328222,0.4570012,4.864768028259277
531,0.38363045,0.4570012,4.901748180389404
532,0.5056642,0.4570012,4.837565183639526
533,0.50726044,0.4570012,4.7117979526519775
534,0.4500035,0.4570012,4.7508864402771
535,0.4088313,0.4570012,4.759268283843994
536,0.50454247,0.4570012,4.698531866073608
537,0.4818254,0.4570012,4.651687383651733
538,0.4326536,0.4570012,4.579229831695557
539,0.4501502,0.4570012,4.124115467071533
540,0.4962271,0.4570012,4.235185623168945
541,0.5271067,0.4570012,4.438142538070679
542,0.44881994,0.45817435,4.2285377979278564
543,0.512941,0.45817435,4.480992555618286
544,0.51075864,0.4855461,4.399566650390625
545,0.4973116,0.4855461,4.360668420791626
546,0.549597,0.4855461,4.54473876953125
547,0.5113305,0.4855461,4.468564510345459
548,0.5680723,0.56672186,4.5249810218811035
549,0.66224355,0.58937514,4.548248052597046
550,0.6601125,0.6138315,4.575069904327393
551,0.6505798,0.6138315,4.359530925750732
552,0.6456904,0.6138315,4.396410942077637
553,0.6085147,0.6138315,4.357946395874023
554,0.6564864,0.6138315,4.214613914489746
555,0.6443375,0.6138315,4.349356412887573
556,0.6639143,0.6138315,4.322128534317017
557,0.62941206,0.58937514,4.229391574859619
558,0.6868204,0.6138315,4.39281439781189
559,0.64752764,0.6138315,4.336027145385742
560,0.5818634,0.6138315,4.262311697006226
561,0.61642957,0.6138315,4.374288320541382
562,0.67692256,0.6138315,4.268265008926392
563,0.6296778,0.6138315,4.407417058944702
564,0.5881982,0.6138315,4.51391863822937
565,0.68654776,0.6138315,4.278365612030029
566,0.59353447,0.6138315,4.466069221496582
567,0.6373008,0.6138315,4.511507749557495
568,0.64637566,0.6138315,4.523433685302734
569,0.7037796,0.6138315,4.558600664138794
570,0.529742,0.6138315,4.400936841964722
571,0.5973977,0.58937514,4.63862419128418
572,0.6897365,0.66994786,4.648032903671265
573,0.63556576,0.66994786,4.524019241333008
574,0.7475473,0.66994786,4.371954917907715
575,0.6785896,0.66994786,4.539236783981323
576,0.69329596,0.66994786,4.680625915527344
577,0.7177992,0.70615953,4.6966423988342285
578,0.7465515,0.70615953,4.621281147003174
579,0.65635204,0.66994786,4.709199905395508
580,0.7706119,0.70615953,4.519072532653809
581,0.7095957,0.70615953,4.613351106643677
582,0.71021473,0.70615953,4.684443235397339
583,0.73060316,0.70615953,4.683794260025024
584,0.70483345,0.70615953,4.647352457046509
585,0.7080903,0.70615953,4.6214354038238525
586,0.69927955,0.70615953,4.716654300689697
587,0.6768652,0.70615953,4.648980617523193
588,0.7609777,0.70615953,4.664453983306885
589,0.68289375,0.70615953,7.611006736755371
590,0.70290387,0.70615953,4.447332859039307
591,0.69257057,0.70615953,4.5530924797058105
592,0.7304418,0.70615953,4.4392194747924805
593,0.71601737,0.70615953,4.514980316162109
594,0.7520523,0.70615953,4.466935873031616
595,0.71871674,0.70615953,4.293610572814941
596,0.713462,0.70615953,4.364328145980835
597,0.7621796,0.70615953,4.265016078948975
598,0.73595226,0.70615953,4.508253574371338
599,0.6717176,0.70615953,4.385286092758179
600,0.7269454,0.70615953,4.379876136779785
601,0.7178198,0.70615953,4.363836050033569
602,0.6899439,0.70615953,4.555218935012817
603,0.7512159,0.70615953,4.494048833847046
604,0.73091227,0.7085897,4.569540739059448
605,0.7383888,0.72306186,4.390023231506348
606,0.7857194,0.72306186,4.46563458442688
607,0.71128905,0.72306186,4.4053168296813965
608,0.7457862,0.7473992,4.178703308105469
609,0.79503745,0.7473992,4.259503364562988
610,0.8441783,0.82954115,4.307905197143555
611,0.830783,0.82954115,4.584521532058716
612,0.8371509,0.82954115,4.56652569770813
613,0.8405397,0.82954115,4.228761911392212
614,0.8268784,0.82954115,4.21552038192749
615,0.80866754,0.82954115,4.376326084136963
616,0.8229542,0.82954115,4.380815029144287
617,0.8603916,0.82954115,4.6078410148620605
618,0.85861146,0.82954115,4.322373867034912
619,0.81891525,0.82954115,4.418738126754761
620,0.8451558,0.82954115,4.46703577041626
621,0.7594747,0.82954115,4.3063859939575195
622,0.8225549,0.82954115,4.418236970901489
623,0.80741274,0.82954115,4.175927400588989
624,0.8055256,0.82954115,4.224302291870117
625,0.8526541,0.82954115,4.426011323928833
626,0.8256977,0.82954115,4.363365650177002
627,0.82298875,0.82954115,4.387565612792969
628,0.85866547,0.82954115,4.396106004714966
629,0.82756376,0.82954115,4.399154901504517
