iteration,max_fitness,time,test_accuracy
0,-0.0011304617,0.0,-0.0012366772
1,-0.0011304617,12.623918056488037,[-0.00123668]
2,-0.0011304617,12.59158182144165,[-0.00123668]
3,-0.0011304617,12.586107969284058,[-0.00123668]
4,-0.0011304617,12.642979383468628,[-0.00123668]
5,-0.0011304617,12.562389373779297,[-0.00123668]
6,-0.0011304617,12.716017723083496,[-0.00123668]
7,-0.0011304617,12.674641609191895,[-0.00123668]
8,-0.0001335144,12.67805790901184,[-0.00774181]
9,-0.0001335144,12.55809760093689,[-0.00774181]
10,-0.0001335144,12.594636917114258,[-0.00774181]
11,-0.0001335144,12.641116380691528,[-0.00774181]
12,-0.0001335144,12.789510011672974,[-0.00774181]
13,-0.0001335144,12.530910730361938,[-0.00774181]
14,-0.0001335144,12.568987607955933,[-0.00774181]
15,0.36399716,12.845101118087769,[-0.2797253]
16,0.36399716,12.727301359176636,[-0.2797253]
17,0.36399716,12.7538902759552,[-0.2797253]
18,0.36399716,12.531054735183716,[-0.2797253]
19,0.36399716,12.644074440002441,[-0.2797253]
20,0.36399716,12.754371881484985,[-0.2797253]
21,0.36399716,12.776163101196289,[-0.2797253]
22,0.36399716,12.530283689498901,[-0.2797253]
23,0.36399716,12.725313425064087,[-0.2797253]
24,0.36399716,12.523732900619507,[-0.2797253]
25,0.36399716,12.51228928565979,[-0.2797253]
26,0.36399716,12.732457876205444,[-0.2797253]
27,0.36399716,12.512336492538452,[-0.2797253]
28,0.47224218,12.559192419052124,[0.00731826]
29,0.47540885,12.750225067138672,[0.1349293]
30,0.5236602,12.771790742874146,[-0.03349042]
31,0.6559061,12.710469722747803,[0.37781805]
32,0.6559061,12.703037738800049,[0.37781805]
33,0.6631832,12.528196811676025,[0.3655913]
34,0.6644415,12.788111925125122,[0.38998538]
35,0.6644415,12.722859382629395,[0.38998538]
36,0.6644415,12.481374025344849,[0.38998538]
37,0.6644415,12.68465805053711,[0.38998538]
38,0.6644415,12.668389797210693,[0.38998538]
39,0.664788,12.668433666229248,[0.37272096]
40,0.67417586,12.67423415184021,[0.43139422]
41,0.67417586,18.118159770965576,[0.43139422]
42,0.67417586,12.897780895233154,[0.43139422]
43,0.67417586,12.952006340026855,[0.43139422]
44,0.67494893,12.724537134170532,[0.44300914]
45,0.6932247,12.661471605300903,[0.46100903]
46,0.69762367,12.701032876968384,[0.49029213]
47,0.69762367,12.598246812820435,[0.49029213]
48,0.7024686,12.688779830932617,[0.51056236]
49,0.70723236,12.687049865722656,[0.5066844]
50,0.7673064,12.652328491210938,[0.56151736]
51,0.7673064,12.267660140991211,[0.56151736]
52,0.7692714,12.582979917526245,[0.5441828]
53,0.7692714,12.637932777404785,[0.5441828]
54,0.7692714,12.714914560317993,[0.5441828]
55,0.77253336,12.754775524139404,[0.5711343]
56,0.77253336,12.772973775863647,[0.5711343]
57,0.77253336,12.874866247177124,[0.5711343]
58,0.77253336,12.868597507476807,[0.5711343]
59,0.77253336,12.800086498260498,[0.5711343]
60,0.77253336,12.864884614944458,[0.5711343]
61,0.77914745,12.632276773452759,[0.61023414]
62,0.77914745,12.511674880981445,[0.61023414]
63,0.77914745,12.643909454345703,[0.61023414]
64,0.7800356,12.676987171173096,[0.59889597]
65,0.7800356,12.667603969573975,[0.59889597]
66,0.7800356,12.525785446166992,[0.59889597]
67,0.7800356,12.797966003417969,[0.59889597]
68,0.7800356,12.581990718841553,[0.59889597]
69,0.7800356,12.434695482254028,[0.59889597]
70,0.7800356,12.717752933502197,[0.59889597]
71,0.7800356,12.751953363418579,[0.59889597]
72,0.7800356,12.83230447769165,[0.59889597]
73,0.7808908,12.56976580619812,[0.5886093]
74,0.7808908,12.586314916610718,[0.5886093]
75,0.7808908,12.570772171020508,[0.5886093]
76,0.7808908,12.64705204963684,[0.5886093]
77,0.7808908,12.739720106124878,[0.5886093]
78,0.7808908,13.094877243041992,[0.5886093]
79,0.7808908,13.081815481185913,[0.5886093]
80,0.7808908,13.052483797073364,[0.5886093]
81,0.7808908,12.710828065872192,[0.5886093]
82,0.7815419,12.90900444984436,[0.59387195]
83,0.7815419,12.820305824279785,[0.59387195]
84,0.7815419,12.986969232559204,[0.59387195]
85,0.7815419,12.68381929397583,[0.59387195]
86,0.7815419,12.67521858215332,[0.59387195]
87,0.7815419,12.64212965965271,[0.59387195]
88,0.78169036,12.790022611618042,[0.59486294]
89,0.78169036,12.57743239402771,[0.59486294]
90,0.78169036,12.991210222244263,[0.59486294]
91,0.78169036,12.820710897445679,[0.59486294]
92,0.78169036,12.578484296798706,[0.59486294]
93,0.78169036,12.624629020690918,[0.59486294]
94,0.78169036,12.638019323348999,[0.59486294]
95,0.78169036,12.54127049446106,[0.59486294]
96,0.78169036,18.24339199066162,[0.59486294]
97,0.78169036,12.694800853729248,[0.59486294]
98,0.78169036,12.756503105163574,[0.59486294]
99,0.78169036,12.87304949760437,[0.59486294]
100,0.78169036,12.67534875869751,[0.59486294]
101,0.78169036,12.748713254928589,[0.59486294]
102,0.78169036,12.724916219711304,[0.59486294]
103,0.78169036,12.537427425384521,[0.59486294]
104,0.78169036,13.271353483200073,[0.59486294]
105,0.78169036,13.059216260910034,[0.59486294]
106,0.78169036,13.196045398712158,[0.59486294]
107,0.78169036,12.258368968963623,[0.59486294]
108,0.78169036,12.51193356513977,[0.59486294]
109,0.78169036,12.78223204612732,[0.59486294]
110,0.78169036,12.714643478393555,[0.59486294]
111,0.78169036,12.763465642929077,[0.59486294]
