iteration,max_fitness,time,test_accuracy
0,-118.199745,0.0,-110.6728
1,-99.408966,1.2484796047210693,[-95.03019]
2,-99.408966,1.2505388259887695,[-95.03019]
3,-99.408966,1.2721507549285889,[-95.03019]
4,-90.72969,1.2736279964447021,[-87.78575]
5,-90.72969,1.243821144104004,[-87.78575]
6,-82.89452,1.2244110107421875,[-81.23144]
7,-64.96171,1.2287323474884033,[-46.111076]
8,-62.65613,1.2621197700500488,[-46.528973]
9,-50.589222,1.241145133972168,[-36.920948]
10,-50.589222,1.2608349323272705,[-36.920948]
11,-50.589222,1.241419792175293,[-36.920948]
12,-50.589222,1.2819082736968994,[-36.920948]
13,-50.589222,1.2631371021270752,[-36.920948]
14,-50.589222,1.2927753925323486,[-36.920948]
15,-50.589222,1.2530207633972168,[-36.920948]
16,-50.589222,1.2433593273162842,[-36.920948]
17,-50.328007,1.2233037948608398,[-40.86189]
18,-50.328007,1.2334139347076416,[-40.86189]
19,-50.328007,1.220027208328247,[-40.86189]
20,-50.328007,1.2838892936706543,[-40.86189]
21,-50.328007,1.266310691833496,[-40.86189]
22,-50.328007,1.3176443576812744,[-40.86189]
23,-50.328007,1.292616367340088,[-40.86189]
24,-50.328007,1.271752119064331,[-40.86189]
25,-50.328007,1.3143386840820312,[-40.86189]
26,-46.185246,1.3096325397491455,[-34.413544]
27,-46.185246,1.2847435474395752,[-34.413544]
28,-46.185246,1.3333680629730225,[-34.413544]
29,-46.185246,1.3205845355987549,[-34.413544]
30,-46.185246,1.281489610671997,[-34.413544]
31,-46.185246,1.23809814453125,[-34.413544]
32,-46.185246,1.2287077903747559,[-34.413544]
33,-46.185246,1.211266040802002,[-34.413544]
34,-43.86177,1.1930530071258545,[-32.278103]
35,-41.62637,1.2681982517242432,[-30.153978]
36,-41.180767,1.276960849761963,[-31.500275]
37,-41.180767,1.3444643020629883,[-31.500275]
38,-39.451153,1.314939022064209,[-31.696606]
39,-39.451153,1.3134326934814453,[-31.696606]
40,-38.57944,1.2923293113708496,[-29.05703]
41,-38.57944,1.2800202369689941,[-29.05703]
42,-38.57944,1.264763593673706,[-29.05703]
43,-38.57944,1.3030619621276855,[-29.05703]
44,-38.57944,1.298701524734497,[-29.05703]
45,-38.57944,1.3252007961273193,[-29.05703]
46,-36.78163,1.2797455787658691,[-28.105246]
47,-36.78163,1.2331881523132324,[-28.105246]
48,-36.78163,1.255469799041748,[-28.105246]
49,-36.78163,1.2820205688476562,[-28.105246]
50,-36.78163,1.3021533489227295,[-28.105246]
51,-35.496174,1.2719318866729736,[-27.63953]
52,-35.496174,1.243119478225708,[-27.63953]
53,-35.496174,1.312554121017456,[-27.63953]
54,-35.496174,1.2473626136779785,[-27.63953]
55,-35.496174,1.2566025257110596,[-27.63953]
56,-35.496174,1.2955751419067383,[-27.63953]
57,-32.726616,1.2875189781188965,[-27.258854]
58,-32.726616,1.3068935871124268,[-27.258854]
59,-32.726616,1.2944424152374268,[-27.258854]
60,-32.726616,1.3228111267089844,[-27.258854]
61,-32.726616,1.3076214790344238,[-27.258854]
62,-32.726616,1.285304307937622,[-27.258854]
63,-32.726616,1.2900705337524414,[-27.258854]
64,-32.726616,1.288536787033081,[-27.258854]
65,-32.726616,1.3100109100341797,[-27.258854]
66,-32.726616,1.3165836334228516,[-27.258854]
67,-32.726616,1.2865474224090576,[-27.258854]
68,-32.726616,1.2719180583953857,[-27.258854]
69,-28.542852,1.3207778930664062,[-29.286434]
70,-28.542852,1.3272576332092285,[-29.286434]
71,-28.542852,1.3273756504058838,[-29.286434]
72,-28.542852,1.31791090965271,[-29.286434]
73,-24.90082,1.312943696975708,[-17.335241]
74,-24.90082,3.9647419452667236,[-17.335241]
75,-24.90082,1.2677793502807617,[-17.335241]
76,-24.90082,1.2847199440002441,[-17.335241]
77,-24.90082,1.278740644454956,[-17.335241]
78,-24.90082,1.3436880111694336,[-17.335241]
79,-24.90082,1.2864835262298584,[-17.335241]
80,-24.90082,1.3194475173950195,[-17.335241]
81,-24.90082,1.3302075862884521,[-17.335241]
82,-24.90082,1.2910315990447998,[-17.335241]
83,-24.90082,1.3149878978729248,[-17.335241]
84,-24.90082,1.345487356185913,[-17.335241]
85,-24.90082,1.2682764530181885,[-17.335241]
86,-24.90082,1.3670756816864014,[-17.335241]
87,-24.90082,1.282043218612671,[-17.335241]
88,-24.90082,1.324171781539917,[-17.335241]
89,-24.90082,1.3134069442749023,[-17.335241]
90,-24.90082,1.2640705108642578,[-17.335241]
91,-24.90082,1.3054797649383545,[-17.335241]
92,-24.90082,1.2936315536499023,[-17.335241]
93,-24.90082,1.2899291515350342,[-17.335241]
94,-24.90082,1.2785308361053467,[-17.335241]
95,-24.90082,1.2908189296722412,[-17.335241]
96,-24.90082,1.2408781051635742,[-17.335241]
97,-24.90082,1.2617075443267822,[-17.335241]
98,-24.90082,1.2619249820709229,[-17.335241]
99,-24.90082,1.2758843898773193,[-17.335241]
100,-24.90082,1.2617669105529785,[-17.335241]
101,-24.90082,1.2791128158569336,[-17.335241]
102,-24.90082,1.2499241828918457,[-17.335241]
103,-24.90082,1.2669811248779297,[-17.335241]
104,-24.90082,1.295295000076294,[-17.335241]
105,-24.90082,1.2760424613952637,[-17.335241]
106,-24.90082,1.2753496170043945,[-17.335241]
