iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
40,0.0049450994,1.0187647342681885,2.1967578,1.3143454,0.8794267
41,0.0049450994,0.9449458122253418,2.1967578,1.3143454,0.8794267
42,0.0049452186,1.0631260871887207,2.1967578,1.3143454,0.8794267
43,0.0049450994,1.0610015392303467,2.1967578,1.3143454,0.8794267
44,0.004945338,1.052598476409912,2.1967578,1.3143454,0.8794267
45,0.0049450994,1.0153708457946777,2.1967578,1.3143454,0.8794267
46,0.0049452186,0.9479870796203613,2.1967578,1.3143454,0.8794267
47,0.004945338,0.9929113388061523,2.1967578,1.3143454,0.8794267
48,0.004945338,1.0140423774719238,2.1967578,1.3143454,0.8794267
49,0.00494498,1.0886688232421875,2.1967578,1.3143454,0.8794267
50,0.0049450994,1.0093488693237305,2.1967578,1.3143454,0.8794267
51,0.0049450994,1.0207557678222656,2.1967578,1.3143454,0.8794267
52,0.0049452186,1.0770061016082764,2.1967578,1.3143454,0.8794267
53,0.0049452186,0.9764895439147949,2.1967578,1.3143454,0.8794267
54,0.0049452186,0.9735009670257568,2.1967578,1.3143454,0.8794267
55,0.0049452186,1.030646562576294,2.1967578,1.3143454,0.8794267
56,0.0049450994,1.0566372871398926,2.1967578,1.3143454,0.8794267
57,0.0049452186,1.0398075580596924,2.1967578,1.3143454,0.8794267
58,0.0049452186,1.0587921142578125,2.1967578,1.3143454,0.8794267
59,0.0049452186,1.02640700340271,2.1967578,1.3143454,0.8794267
60,0.0049450994,1.0278663635253906,2.1967578,1.3143454,0.8794267
61,0.06290585,0.9904389381408691,1.8631908,1.3809866,1.1959394
62,0.06290597,1.0159554481506348,1.8631908,1.3809866,1.1959394
63,0.06290579,1.021545648574829,1.8631908,1.3809866,1.1959394
64,0.06290603,1.1202731132507324,1.8631908,1.3809866,1.1959394
65,0.06290585,1.0757029056549072,1.8631908,1.3809866,1.1959394
66,0.06290591,1.0030231475830078,1.8631908,1.3809866,1.1959394
67,0.06290597,1.0126099586486816,1.8631908,1.3809866,1.1959394
68,0.06290597,0.9445486068725586,1.8631908,1.3809866,1.1959394
69,0.06290603,1.0706429481506348,1.8631908,1.3809866,1.1959394
70,0.06290597,1.049675703048706,1.8631908,1.3809866,1.1959394
71,0.06290585,1.0157837867736816,1.8631908,1.3809866,1.1959394
72,0.06290585,0.9930033683776855,1.8631908,1.3809866,1.1959394
73,0.06290597,1.0477674007415771,1.8631908,1.3809866,1.1959394
74,0.06290597,1.0173189640045166,1.8631908,1.3809866,1.1959394
75,0.06290597,1.0234391689300537,1.8631908,1.3809866,1.1959394
76,0.06290591,1.0562422275543213,1.8631908,1.3809866,1.1959394
77,0.06290597,1.0091993808746338,1.8631908,1.3809866,1.1959394
78,0.06290585,1.0188705921173096,1.8631908,1.3809866,1.1959394
79,0.06290573,1.0206108093261719,1.8631908,1.3809866,1.1959394
80,0.06290591,0.9563801288604736,1.8631908,1.3809866,1.1959394
81,0.06290591,1.0665507316589355,1.8631908,1.3809866,1.1959394
82,0.06290597,3.2406060695648193,1.8631908,1.3809866,1.1959394
83,0.06290573,1.0623705387115479,1.8631908,1.3809866,1.1959394
84,0.06290603,0.9815959930419922,1.8631908,1.3809866,1.1959394
85,0.06290609,1.0477290153503418,1.8631908,1.3809866,1.1959394
86,0.06290597,1.0060806274414062,1.8631908,1.3809866,1.1959394
87,0.06290591,1.106006383895874,1.8631908,1.3809866,1.1959394
88,0.06290561,1.0719709396362305,1.8631908,1.3809866,1.1959394
89,0.06290597,1.0089361667633057,1.8631908,1.3809866,1.1959394
90,0.06290603,1.0849335193634033,1.8631908,1.3809866,1.1959394
91,0.06290597,1.0457534790039062,1.8631908,1.3809866,1.1959394
92,0.06290597,1.0646898746490479,1.8631908,1.3809866,1.1959394
93,0.06290585,1.0522716045379639,1.8631908,1.3809866,1.1959394
94,0.06290585,1.0621471405029297,1.8631908,1.3809866,1.1959394
95,0.06290597,1.0353968143463135,1.8631908,1.3809866,1.1959394
96,0.06290603,1.0239524841308594,1.8631908,1.3809866,1.1959394
97,0.06290585,0.9954187870025635,1.8631908,1.3809866,1.1959394
98,0.06290597,0.9693317413330078,1.8631908,1.3809866,1.1959394
99,0.06290597,1.0251400470733643,1.8631908,1.3809866,1.1959394
100,0.06290597,1.0286781787872314,1.8631908,1.3809866,1.1959394
101,0.06290597,1.041321039199829,1.8631908,1.3809866,1.1959394
102,0.06290597,0.9782428741455078,1.8631908,1.3809866,1.1959394
103,0.06290573,0.9793391227722168,1.8631908,1.3809866,1.1959394
104,0.06290573,1.026613473892212,1.8631908,1.3809866,1.1959394
105,0.06290597,0.9516029357910156,1.8631908,1.3809866,1.1959394
106,0.06290597,1.0197479724884033,1.8631908,1.3809866,1.1959394
107,0.062906146,1.048011302947998,1.8631908,1.3809866,1.1959394
108,0.06290597,1.0215086936950684,1.8631908,1.3809866,1.1959394
109,0.06290573,1.019005298614502,1.8631908,1.3809866,1.1959394
110,0.06290603,1.0591001510620117,1.8631908,1.3809866,1.1959394
111,0.06290597,1.000410795211792,1.8631908,1.3809866,1.1959394
112,0.06290597,1.0073299407958984,1.8631908,1.3809866,1.1959394
113,0.06290573,1.087059736251831,1.8631908,1.3809866,1.1959394
114,0.06290585,1.071256160736084,1.8631908,1.3809866,1.1959394
115,0.06290597,1.0168845653533936,1.8631908,1.3809866,1.1959394
116,0.06290597,0.971503734588623,1.8631908,1.3809866,1.1959394
117,0.06290609,1.0572021007537842,1.8631908,1.3809866,1.1959394
118,0.06290597,1.005441427230835,1.8631908,1.3809866,1.1959394
119,0.06290579,1.0497372150421143,1.8631908,1.3809866,1.1959394
120,0.06290585,1.1192903518676758,1.8631908,1.3809866,1.1959394
121,0.06290609,1.037501335144043,1.8631908,1.3809866,1.1959394
122,0.06290597,0.9891231060028076,1.8631908,1.3809866,1.1959394
123,0.06290597,1.0282626152038574,1.8631908,1.3809866,1.1959394
124,0.06290585,0.9784810543060303,1.8631908,1.3809866,1.1959394
125,0.06290585,1.0077133178710938,1.8631908,1.3809866,1.1959394
126,0.06290573,0.9743251800537109,1.8631908,1.3809866,1.1959394
127,0.06290597,1.10188627243042,1.8631908,1.3809866,1.1959394
128,0.06290585,1.0242819786071777,1.8631908,1.3809866,1.1959394
129,0.06290579,1.0397183895111084,1.8631908,1.3809866,1.1959394
130,0.06290585,1.0518531799316406,1.8631908,1.3809866,1.1959394
131,0.06290573,0.9728953838348389,1.8631908,1.3809866,1.1959394
132,0.06290579,0.965578556060791,1.8631908,1.3809866,1.1959394
133,0.06290597,1.0296263694763184,1.8631908,1.3809866,1.1959394
134,0.06290597,1.0331838130950928,1.8631908,1.3809866,1.1959394
135,0.06290603,1.0186302661895752,1.8631908,1.3809866,1.1959394
136,0.06290585,0.9985840320587158,1.8631908,1.3809866,1.1959394
137,0.06290597,1.0362627506256104,1.8631908,1.3809866,1.1959394
138,0.06290597,1.0406343936920166,1.8631908,1.3809866,1.1959394
139,0.06290597,0.9930813312530518,1.8631908,1.3809866,1.1959394
140,0.06290585,0.9870600700378418,1.8631908,1.3809866,1.1959394
141,0.06290597,1.0887134075164795,1.8631908,1.3809866,1.1959394
142,0.06290603,1.0994842052459717,1.8631908,1.3809866,1.1959394
143,0.06290573,1.1241059303283691,1.8631908,1.3809866,1.1959394
144,0.06290597,0.9841852188110352,1.8631908,1.3809866,1.1959394
145,0.06290603,1.0430138111114502,1.8631908,1.3809866,1.1959394
146,0.06290597,1.0455951690673828,1.8631908,1.3809866,1.1959394
147,0.06290585,1.0735816955566406,1.8631908,1.3809866,1.1959394
148,0.06290603,1.0452909469604492,1.8631908,1.3809866,1.1959394
149,0.06290585,1.0134499073028564,1.8631908,1.3809866,1.1959394
150,0.06290597,1.0833003520965576,1.8631908,1.3809866,1.1959394
151,0.06290597,1.051866054534912,1.8631908,1.3809866,1.1959394
152,0.06290597,1.1102526187896729,1.8631908,1.3809866,1.1959394
153,0.06290585,3.17710542678833,1.8631908,1.3809866,1.1959394
154,0.06290603,0.9682750701904297,1.8631908,1.3809866,1.1959394
155,0.06290597,1.0345823764801025,1.8631908,1.3809866,1.1959394
156,0.062906146,1.0365126132965088,1.8631908,1.3809866,1.1959394
157,0.06290597,0.9710218906402588,1.8631908,1.3809866,1.1959394
158,0.06290597,1.100069522857666,1.8631908,1.3809866,1.1959394
159,0.06290597,1.0916247367858887,1.8631908,1.3809866,1.1959394
160,0.06290585,1.0192818641662598,1.8631908,1.3809866,1.1959394
161,0.06290597,1.0351247787475586,1.8631908,1.3809866,1.1959394
162,0.06290597,0.9848411083221436,1.8631908,1.3809866,1.1959394
163,0.06290609,0.9756448268890381,1.8631908,1.3809866,1.1959394
164,0.06290585,1.0088751316070557,1.8631908,1.3809866,1.1959394
165,0.06290579,1.1178672313690186,1.8631908,1.3809866,1.1959394
166,0.06290591,1.0509943962097168,1.8631908,1.3809866,1.1959394
167,0.06290585,1.0234589576721191,1.8631908,1.3809866,1.1959394
168,0.06290585,0.9837367534637451,1.8631908,1.3809866,1.1959394
169,0.06290591,1.0133705139160156,1.8631908,1.3809866,1.1959394
170,0.06290585,0.9261932373046875,1.8631908,1.3809866,1.1959394
171,0.06290591,1.0111417770385742,1.8631908,1.3809866,1.1959394
172,0.062906146,1.0835645198822021,1.8631908,1.3809866,1.1959394
173,0.06290603,1.0385684967041016,1.8631908,1.3809866,1.1959394
174,0.062906146,0.9984753131866455,1.8631908,1.3809866,1.1959394
175,0.06290603,0.9938514232635498,1.8631908,1.3809866,1.1959394
176,0.06290603,1.0489211082458496,1.8631908,1.3809866,1.1959394
177,0.06290597,0.9457607269287109,1.8631908,1.3809866,1.1959394
178,0.06290591,1.0788977146148682,1.8631908,1.3809866,1.1959394
179,0.06290591,1.1482324600219727,1.8631908,1.3809866,1.1959394
180,0.06290597,0.9867863655090332,1.8631908,1.3809866,1.1959394
181,0.06290603,0.9827489852905273,1.8631908,1.3809866,1.1959394
182,0.06290585,1.0144600868225098,1.8631908,1.3809866,1.1959394
183,0.06290585,0.9528183937072754,1.8631908,1.3809866,1.1959394
184,0.06290603,1.055342197418213,1.8631908,1.3809866,1.1959394
185,0.06290579,1.1652729511260986,1.8631908,1.3809866,1.1959394
186,0.06290591,1.0101945400238037,1.8631908,1.3809866,1.1959394
187,0.06290597,1.0889601707458496,1.8631908,1.3809866,1.1959394
188,0.06290597,1.0521821975708008,1.8631908,1.3809866,1.1959394
189,0.06290579,1.0121119022369385,1.8631908,1.3809866,1.1959394
190,0.06290591,0.9408810138702393,1.8631908,1.3809866,1.1959394
191,0.06290591,0.9950704574584961,1.8631908,1.3809866,1.1959394
192,0.06290603,1.0766465663909912,1.8631908,1.3809866,1.1959394
193,0.06290597,1.0417697429656982,1.8631908,1.3809866,1.1959394
194,0.06290603,1.0310757160186768,1.8631908,1.3809866,1.1959394
195,0.06290567,1.0069091320037842,1.8631908,1.3809866,1.1959394
196,0.06290585,1.0157532691955566,1.8631908,1.3809866,1.1959394
197,0.06290591,0.9752097129821777,1.8631908,1.3809866,1.1959394
198,0.06290585,1.0281383991241455,1.8631908,1.3809866,1.1959394
199,0.06290591,1.0520274639129639,1.8631908,1.3809866,1.1959394
200,0.06290591,1.0317859649658203,1.8631908,1.3809866,1.1959394
201,0.06290591,1.0278384685516357,1.8631908,1.3809866,1.1959394
202,0.06290597,0.9499547481536865,1.8631908,1.3809866,1.1959394
203,0.06290591,0.9954955577850342,1.8631908,1.3809866,1.1959394
204,0.06290585,1.1067712306976318,1.8631908,1.3809866,1.1959394
205,0.06290603,1.1053736209869385,1.8631908,1.3809866,1.1959394
206,0.06290591,1.1679584980010986,1.8631908,1.3809866,1.1959394
207,0.06290597,1.0643179416656494,1.8631908,1.3809866,1.1959394
208,0.06290585,0.9810917377471924,1.8631908,1.3809866,1.1959394
209,0.06290591,1.0067558288574219,1.8631908,1.3809866,1.1959394
210,0.06290585,0.9600880146026611,1.8631908,1.3809866,1.1959394
211,0.06290591,1.0198726654052734,1.8631908,1.3809866,1.1959394
212,0.06290579,1.0831356048583984,1.8631908,1.3809866,1.1959394
213,0.06290603,1.021066665649414,1.8631908,1.3809866,1.1959394
214,0.062906146,1.0059075355529785,1.8631908,1.3809866,1.1959394
215,0.06290585,1.0988874435424805,1.8631908,1.3809866,1.1959394
216,0.06290573,1.033238172531128,1.8631908,1.3809866,1.1959394
217,0.06290585,1.027742862701416,1.8631908,1.3809866,1.1959394
218,0.06290597,1.214268445968628,1.8631908,1.3809866,1.1959394
219,0.06290591,1.0673668384552002,1.8631908,1.3809866,1.1959394
220,0.06290597,1.028900146484375,1.8631908,1.3809866,1.1959394
221,0.06290591,3.074434518814087,1.8631908,1.3809866,1.1959394
222,0.06290597,1.0732972621917725,1.8631908,1.3809866,1.1959394
223,0.06290585,1.0699641704559326,1.8631908,1.3809866,1.1959394
224,0.062906206,1.0489976406097412,1.8631908,1.3809866,1.1959394
225,0.06290585,0.990363597869873,1.8631908,1.3809866,1.1959394
226,0.06290579,1.010925531387329,1.8631908,1.3809866,1.1959394
227,0.06290603,0.9860222339630127,1.8631908,1.3809866,1.1959394
228,0.06290585,0.9865944385528564,1.8631908,1.3809866,1.1959394
229,0.06290579,1.058727741241455,1.8631908,1.3809866,1.1959394
230,0.06290603,1.0547289848327637,1.8631908,1.3809866,1.1959394
231,0.06290585,1.0168869495391846,1.8631908,1.3809866,1.1959394
232,0.06290585,0.9937117099761963,1.8631908,1.3809866,1.1959394
233,0.06290585,0.9801383018493652,1.8631908,1.3809866,1.1959394
234,0.06290597,0.9634559154510498,1.8631908,1.3809866,1.1959394
235,0.06290603,0.9925601482391357,1.8631908,1.3809866,1.1959394
236,0.06290591,1.0800061225891113,1.8631908,1.3809866,1.1959394
237,0.06290579,1.039886474609375,1.8631908,1.3809866,1.1959394
238,0.06290597,0.9837987422943115,1.8631908,1.3809866,1.1959394
239,0.06290585,0.9333956241607666,1.8631908,1.3809866,1.1959394
240,0.06290561,0.9301376342773438,1.8631908,1.3809866,1.1959394
241,0.06290591,1.002211093902588,1.8631908,1.3809866,1.1959394
242,0.06290585,0.9971091747283936,1.8631908,1.3809866,1.1959394
243,0.06290585,1.079439401626587,1.8631908,1.3809866,1.1959394
244,0.06290585,1.0175538063049316,1.8631908,1.3809866,1.1959394
245,0.06290597,1.017885684967041,1.8631908,1.3809866,1.1959394
246,0.06290585,0.9805388450622559,1.8631908,1.3809866,1.1959394
247,0.06290585,0.9396848678588867,1.8631908,1.3809866,1.1959394
248,0.06290591,0.969656229019165,1.8631908,1.3809866,1.1959394
249,0.06290603,1.0935721397399902,1.8631908,1.3809866,1.1959394
250,0.06290585,1.0816354751586914,1.8631908,1.3809866,1.1959394
251,0.06290585,1.0277423858642578,1.8631908,1.3809866,1.1959394
252,0.06290597,1.0585434436798096,1.8631908,1.3809866,1.1959394
253,0.06290591,1.0677335262298584,1.8631908,1.3809866,1.1959394
254,0.06290597,1.0286049842834473,1.8631908,1.3809866,1.1959394
255,0.06290591,0.9890246391296387,1.8631908,1.3809866,1.1959394
256,0.06290591,1.1162309646606445,1.8631908,1.3809866,1.1959394
257,0.06290597,1.012906789779663,1.8631908,1.3809866,1.1959394
258,0.06290597,1.0225896835327148,1.8631908,1.3809866,1.1959394
259,0.06290597,1.0157504081726074,1.8631908,1.3809866,1.1959394
260,0.06290597,0.947742223739624,1.8631908,1.3809866,1.1959394
261,0.06290597,0.9721407890319824,1.8631908,1.3809866,1.1959394
262,0.06290585,1.0818126201629639,1.8631908,1.3809866,1.1959394
263,0.06290609,1.016216516494751,1.8631908,1.3809866,1.1959394
264,0.06290573,1.0295994281768799,1.8631908,1.3809866,1.1959394
265,0.06290573,1.0143306255340576,1.8631908,1.3809866,1.1959394
266,0.06290597,0.9917058944702148,1.8631908,1.3809866,1.1959394
267,0.06290597,0.9862353801727295,1.8631908,1.3809866,1.1959394
268,0.06290561,0.9960541725158691,1.8631908,1.3809866,1.1959394
269,0.06290597,1.0496370792388916,1.8631908,1.3809866,1.1959394
270,0.06290597,1.0645685195922852,1.8631908,1.3809866,1.1959394
271,0.06290585,1.0243768692016602,1.8631908,1.3809866,1.1959394
272,0.06290597,1.0191256999969482,1.8631908,1.3809866,1.1959394
273,0.06290573,0.94539475440979,1.8631908,1.3809866,1.1959394
274,0.06290591,0.9979228973388672,1.8631908,1.3809866,1.1959394
275,0.06290579,1.006601333618164,1.8631908,1.3809866,1.1959394
276,0.06290585,1.010709285736084,1.8631908,1.3809866,1.1959394
277,0.06290591,1.0609381198883057,1.8631908,1.3809866,1.1959394
278,0.06290573,1.0897831916809082,1.8631908,1.3809866,1.1959394
279,0.06290597,1.0157630443572998,1.8631908,1.3809866,1.1959394
280,0.06290603,0.9328885078430176,1.8631908,1.3809866,1.1959394
281,0.06290597,0.9557187557220459,1.8631908,1.3809866,1.1959394
282,0.06290585,1.0014257431030273,1.8631908,1.3809866,1.1959394
283,0.06290597,1.0472450256347656,1.8631908,1.3809866,1.1959394
284,0.06290579,1.0635240077972412,1.8631908,1.3809866,1.1959394
285,0.062906146,1.1170759201049805,1.8631908,1.3809866,1.1959394
286,0.06290603,0.9918944835662842,1.8631908,1.3809866,1.1959394
287,0.06290585,0.9880664348602295,1.8631908,1.3809866,1.1959394
288,0.06290585,0.959557056427002,1.8631908,1.3809866,1.1959394
289,0.06290591,1.0453767776489258,1.8631908,1.3809866,1.1959394
290,0.06290591,1.0623254776000977,1.8631908,1.3809866,1.1959394
291,0.06290597,1.0980603694915771,1.8631908,1.3809866,1.1959394
292,0.06290585,3.0015950202941895,1.8631908,1.3809866,1.1959394
293,0.06290597,0.9868850708007812,1.8631908,1.3809866,1.1959394
294,0.06290603,1.0516574382781982,1.8631908,1.3809866,1.1959394
295,0.06290597,1.0389409065246582,1.8631908,1.3809866,1.1959394
296,0.06290573,1.0363655090332031,1.8631908,1.3809866,1.1959394
297,0.06290597,1.0169517993927002,1.8631908,1.3809866,1.1959394
298,0.06290591,0.9856913089752197,1.8631908,1.3809866,1.1959394
299,0.06290597,0.9827265739440918,1.8631908,1.3809866,1.1959394
300,0.06290597,1.0335185527801514,1.8631908,1.3809866,1.1959394
301,0.06290597,1.0876498222351074,1.8631908,1.3809866,1.1959394
302,0.06290597,1.099388837814331,1.8631908,1.3809866,1.1959394
303,0.06290597,1.0550990104675293,1.8631908,1.3809866,1.1959394
304,0.06290585,1.007056713104248,1.8631908,1.3809866,1.1959394
305,0.06290561,0.9655954837799072,1.8631908,1.3809866,1.1959394
306,0.06290603,0.9872865676879883,1.8631908,1.3809866,1.1959394
307,0.06290597,1.0474131107330322,1.8631908,1.3809866,1.1959394
308,0.06290597,1.0011625289916992,1.8631908,1.3809866,1.1959394
309,0.06290597,1.0063533782958984,1.8631908,1.3809866,1.1959394
310,0.06290591,1.0251333713531494,1.8631908,1.3809866,1.1959394
311,0.062906146,1.0532219409942627,1.8631908,1.3809866,1.1959394
312,0.06290591,1.0444347858428955,1.8631908,1.3809866,1.1959394
313,0.06290585,1.008695363998413,1.8631908,1.3809866,1.1959394
314,0.06290603,1.0151724815368652,1.8631908,1.3809866,1.1959394
315,0.06290597,1.1033995151519775,1.8631908,1.3809866,1.1959394
316,0.06290609,1.1263022422790527,1.8631908,1.3809866,1.1959394
317,0.06290597,1.0031497478485107,1.8631908,1.3809866,1.1959394
318,0.06290585,1.0015854835510254,1.8631908,1.3809866,1.1959394
319,0.06290585,1.040602207183838,1.8631908,1.3809866,1.1959394
320,0.06290597,1.0288841724395752,1.8631908,1.3809866,1.1959394
321,0.06290597,1.030874490737915,1.8631908,1.3809866,1.1959394
322,0.06290591,1.105771541595459,1.8631908,1.3809866,1.1959394
323,0.06290597,1.005516529083252,1.8631908,1.3809866,1.1959394
324,0.06290597,0.9754321575164795,1.8631908,1.3809866,1.1959394
325,0.06290585,0.9342799186706543,1.8631908,1.3809866,1.1959394
326,0.06290603,0.9966695308685303,1.8631908,1.3809866,1.1959394
327,0.06290597,0.9997725486755371,1.8631908,1.3809866,1.1959394
328,0.06290573,1.0321955680847168,1.8631908,1.3809866,1.1959394
329,0.06290597,1.0657694339752197,1.8631908,1.3809866,1.1959394
330,0.06290579,1.025930643081665,1.8631908,1.3809866,1.1959394
331,0.06290591,1.0018808841705322,1.8631908,1.3809866,1.1959394
332,0.06290597,0.974090576171875,1.8631908,1.3809866,1.1959394
333,0.06290597,1.0676696300506592,1.8631908,1.3809866,1.1959394
334,0.06290597,1.0737223625183105,1.8631908,1.3809866,1.1959394
335,0.06290585,1.0540645122528076,1.8631908,1.3809866,1.1959394
336,0.06290597,1.0320208072662354,1.8631908,1.3809866,1.1959394
337,0.06290597,0.9433221817016602,1.8631908,1.3809866,1.1959394
338,0.06290591,0.9638514518737793,1.8631908,1.3809866,1.1959394
339,0.06290603,0.9800722599029541,1.8631908,1.3809866,1.1959394
340,0.06290585,0.9737758636474609,1.8631908,1.3809866,1.1959394
341,0.06290603,1.0323307514190674,1.8631908,1.3809866,1.1959394
342,0.06290597,1.1561994552612305,1.8631908,1.3809866,1.1959394
343,0.06290597,0.9930646419525146,1.8631908,1.3809866,1.1959394
344,0.06290585,0.9684906005859375,1.8631908,1.3809866,1.1959394
345,0.06290585,1.0865204334259033,1.8631908,1.3809866,1.1959394
346,0.06290585,0.9651474952697754,1.8631908,1.3809866,1.1959394
347,0.06290597,0.9982738494873047,1.8631908,1.3809866,1.1959394
348,0.06290597,1.0448882579803467,1.8631908,1.3809866,1.1959394
349,0.06290597,1.1054267883300781,1.8631908,1.3809866,1.1959394
350,0.06290585,1.030674695968628,1.8631908,1.3809866,1.1959394
351,0.06290591,0.9957489967346191,1.8631908,1.3809866,1.1959394
352,0.06290603,0.986905574798584,1.8631908,1.3809866,1.1959394
353,0.062906206,1.0108258724212646,1.8631908,1.3809866,1.1959394
354,0.06290597,1.0413579940795898,1.8631908,1.3809866,1.1959394
355,0.06290609,1.0722804069519043,1.8631908,1.3809866,1.1959394
356,0.06290591,1.039668321609497,1.8631908,1.3809866,1.1959394
357,0.06290591,0.9983260631561279,1.8631908,1.3809866,1.1959394
358,0.06290597,0.9778234958648682,1.8631908,1.3809866,1.1959394
359,0.06290597,1.0857892036437988,1.8631908,1.3809866,1.1959394
360,0.06290597,0.9353528022766113,1.8631908,1.3809866,1.1959394
361,0.06290597,1.0559544563293457,1.8631908,1.3809866,1.1959394
362,0.06290585,1.0795295238494873,1.8631908,1.3809866,1.1959394
363,0.06290597,3.1331639289855957,1.8631908,1.3809866,1.1959394
364,0.06290585,1.0889177322387695,1.8631908,1.3809866,1.1959394
365,0.06290597,1.022242546081543,1.8631908,1.3809866,1.1959394
366,0.06290585,1.070716142654419,1.8631908,1.3809866,1.1959394
367,0.06290597,1.0779693126678467,1.8631908,1.3809866,1.1959394
368,0.06290597,1.0522902011871338,1.8631908,1.3809866,1.1959394
369,0.06290597,1.0534844398498535,1.8631908,1.3809866,1.1959394
370,0.062906146,0.9824779033660889,1.8631908,1.3809866,1.1959394
371,0.06290585,0.980811595916748,1.8631908,1.3809866,1.1959394
372,0.06290585,1.0407350063323975,1.8631908,1.3809866,1.1959394
373,0.06290591,1.0740323066711426,1.8631908,1.3809866,1.1959394
374,0.06290597,1.0048964023590088,1.8631908,1.3809866,1.1959394
375,0.06290591,1.05672287940979,1.8631908,1.3809866,1.1959394
376,0.06290585,0.9720158576965332,1.8631908,1.3809866,1.1959394
377,0.06290585,1.0443220138549805,1.8631908,1.3809866,1.1959394
378,0.06290573,1.0399727821350098,1.8631908,1.3809866,1.1959394
379,0.06290597,1.1024582386016846,1.8631908,1.3809866,1.1959394
380,0.06290597,1.116121530532837,1.8631908,1.3809866,1.1959394
381,0.06290597,1.0329372882843018,1.8631908,1.3809866,1.1959394
382,0.06290597,0.9770960807800293,1.8631908,1.3809866,1.1959394
383,0.06290597,0.9581444263458252,1.8631908,1.3809866,1.1959394
384,0.062906146,0.991405725479126,1.8631908,1.3809866,1.1959394
385,0.06290585,1.0021965503692627,1.8631908,1.3809866,1.1959394
386,0.06290597,1.0142018795013428,1.8631908,1.3809866,1.1959394
387,0.06290591,1.093932867050171,1.8631908,1.3809866,1.1959394
388,0.06290585,1.067702293395996,1.8631908,1.3809866,1.1959394
389,0.06290597,0.948413610458374,1.8631908,1.3809866,1.1959394
390,0.06290609,0.9781239032745361,1.8631908,1.3809866,1.1959394
391,0.06290603,1.0514373779296875,1.8631908,1.3809866,1.1959394
392,0.06290585,1.080798864364624,1.8631908,1.3809866,1.1959394
393,0.06290585,1.015049934387207,1.8631908,1.3809866,1.1959394
394,0.06290597,1.0133771896362305,1.8631908,1.3809866,1.1959394
395,0.06290597,0.9761803150177002,1.8631908,1.3809866,1.1959394
396,0.06290579,0.9643447399139404,1.8631908,1.3809866,1.1959394
397,0.06290585,0.9517736434936523,1.8631908,1.3809866,1.1959394
398,0.06290597,0.9952073097229004,1.8631908,1.3809866,1.1959394
