iteration,max_fitness,time,test_accuracy
0,-0.009615421,0.0,-0.0275743
1,-0.0045449734,1.312042236328125,[-0.03266537]
2,-0.0019290447,1.2593741416931152,[-0.02693975]
3,0.038030624,1.2732856273651123,[-0.106148]
4,0.038030624,1.280261516571045,[-0.106148]
5,0.038030624,1.2491497993469238,[-0.106148]
6,0.04328096,1.2546777725219727,[-0.13118732]
7,0.04658413,1.2671048641204834,[-0.15601146]
8,0.047485292,1.2531251907348633,[-0.16469085]
9,0.05200237,1.2919628620147705,[-0.22661448]
10,0.053221524,1.2316765785217285,[-0.2601937]
11,0.053286374,1.2652761936187744,[-0.27215397]
12,0.053286374,1.291595458984375,[-0.27215397]
13,0.053286374,1.3349831104278564,[-0.27215397]
14,0.053286374,1.2481770515441895,[-0.27215397]
15,0.053286374,1.31996750831604,[-0.27215397]
16,0.053286374,1.2824881076812744,[-0.27215397]
17,0.053286374,1.2516095638275146,[-0.27215397]
18,0.053286374,4.707175016403198,[-0.27215397]
19,0.053286374,1.2741625308990479,[-0.27215397]
20,0.053912997,1.3172194957733154,[-0.28539515]
21,0.053912997,1.2315623760223389,[-0.28539515]
22,0.053912997,1.2864673137664795,[-0.28539515]
23,0.056276023,1.2767539024353027,[-0.25742662]
24,0.056276023,1.3042237758636475,[-0.25742662]
25,0.056276023,1.2585785388946533,[-0.25742662]
26,0.059273064,1.275632619857788,[-0.27410805]
27,0.060814917,1.3085277080535889,[-0.25974262]
28,0.060814917,1.2643883228302002,[-0.25974262]
29,0.060814917,1.2812528610229492,[-0.25974262]
30,0.060814917,1.3170366287231445,[-0.25974262]
31,0.060814917,1.3198087215423584,[-0.25974262]
32,0.062687516,1.2773444652557373,[-0.24011362]
33,0.064466715,1.2994160652160645,[-0.23209858]
34,0.067516506,1.2528247833251953,[-0.19682193]
35,0.06908858,1.3232924938201904,[-0.20293152]
36,0.06984073,1.3010921478271484,[-0.20097136]
37,0.06984073,1.277308702468872,[-0.20097136]
38,0.07532185,1.2737491130828857,[-0.09280932]
39,0.076657176,1.3186440467834473,[-0.08908677]
40,0.0773868,1.2665021419525146,[-0.08501732]
41,0.07807803,1.2962889671325684,[-0.08637142]
42,0.07807803,1.3063557147979736,[-0.08637142]
43,0.07807803,1.268446683883667,[-0.08637142]
44,0.07807803,1.3189904689788818,[-0.08637142]
45,0.07807803,1.3090927600860596,[-0.08637142]
46,0.078855276,1.2593300342559814,[-0.04099679]
47,0.079070866,1.2739777565002441,[-0.06106651]
48,0.079070866,1.2757155895233154,[-0.06106651]
49,0.079294264,1.2677264213562012,[-0.18987107]
50,0.09094083,1.2379882335662842,[0.00038946]
51,0.09094083,1.2645297050476074,[0.00038946]
52,0.09094083,1.2925457954406738,[0.00038946]
53,0.09094083,1.2707493305206299,[0.00038946]
54,0.09094083,1.2924644947052002,[0.00038946]
55,0.09094083,1.321786642074585,[0.00038946]
56,0.09094083,1.2992832660675049,[0.00038946]
57,0.09094083,1.2610602378845215,[0.00038946]
58,0.09094083,1.3033204078674316,[0.00038946]
59,0.09253973,1.2778079509735107,[-0.05531967]
60,0.09253973,1.3387367725372314,[-0.05531967]
61,0.09253973,1.2627131938934326,[-0.05531967]
62,0.09253973,1.2911651134490967,[-0.05531967]
63,0.13683128,1.2552475929260254,[0.23648047]
64,0.13683128,1.337021827697754,[0.23648047]
65,0.13683128,1.2637927532196045,[0.23648047]
66,0.1427536,1.2602252960205078,[0.24560487]
67,0.1427536,1.299163818359375,[0.24560487]
68,0.14426643,1.3059914112091064,[0.13043171]
69,0.14923239,1.246899127960205,[0.17588401]
70,0.14923239,1.2630486488342285,[0.17588401]
71,0.14923239,1.2599513530731201,[0.17588401]
72,0.14923239,4.759677171707153,[0.17588401]
73,0.14973718,1.272939682006836,[0.14761305]
74,0.1497817,1.2514116764068604,[0.2881068]
75,0.1497817,1.2743229866027832,[0.2881068]
76,0.15286869,1.2742514610290527,[0.20788449]
77,0.15286869,1.284801959991455,[0.20788449]
78,0.15286869,1.2856953144073486,[0.20788449]
79,0.15286869,1.274139642715454,[0.20788449]
80,0.25273228,1.2943994998931885,[0.5288626]
81,0.28780305,1.3105826377868652,[0.5342499]
82,0.28780305,1.2604420185089111,[0.5342499]
83,0.28780305,1.291151762008667,[0.5342499]
84,0.28780305,1.267853021621704,[0.5342499]
85,0.28780305,1.278122901916504,[0.5342499]
86,0.28780305,1.3267734050750732,[0.5342499]
87,0.28780305,1.2848834991455078,[0.5342499]
88,0.28780305,1.277498483657837,[0.5342499]
89,0.29043192,1.2749707698822021,[0.6011511]
90,0.29043192,1.3266112804412842,[0.6011511]
91,0.29043192,1.3114852905273438,[0.6011511]
92,0.29073024,1.2563145160675049,[0.59748673]
93,0.29073024,1.3149125576019287,[0.59748673]
94,0.29073024,1.2627222537994385,[0.59748673]
95,0.29073024,1.3251821994781494,[0.59748673]
96,0.29073024,1.317643404006958,[0.59748673]
97,0.29166627,1.2492992877960205,[0.624722]
98,0.29166627,1.3148131370544434,[0.624722]
99,0.29225445,1.2970647811889648,[0.5510949]
