iteration,max_fitness,test_accuracy,time
59,0.009962499,-0.015480161,1.8738055229187012
60,0.009962499,-0.015480161,2.0824809074401855
61,0.009962499,-0.015480161,1.9245426654815674
62,0.009962499,-0.015480161,2.2012927532196045
63,0.009962499,-0.015480161,2.00950026512146
64,0.009962499,-0.015480161,1.8080096244812012
65,0.009962499,-0.015480161,1.92039155960083
66,0.009962499,-0.015480161,2.2139296531677246
67,0.009962499,-0.015480161,1.9944868087768555
68,0.009962499,-0.015480161,1.9691314697265625
69,0.009962499,-0.015480161,1.9438886642456055
70,0.009962499,-0.015480161,1.603517770767212
71,0.009962499,-0.015480161,1.6118721961975098
72,0.10795206,-0.3658061,1.9972953796386719
73,0.10795206,-0.3658061,1.8331232070922852
74,0.10795206,-0.3658061,2.124166250228882
75,0.10795206,-0.3658061,1.968019723892212
76,0.10795206,-0.3658061,1.9436595439910889
77,0.10795206,-0.3658061,1.9422345161437988
78,0.10795206,-0.3658061,2.1701929569244385
79,0.10795206,-0.3658061,2.2910964488983154
80,0.10795206,-0.3658061,1.7031681537628174
81,0.10795206,-0.3658061,1.793562650680542
82,0.10795206,-0.3658061,1.8659822940826416
83,0.10795206,-0.3658061,1.839362621307373
84,0.10795206,-0.3658061,1.7367360591888428
85,0.10795206,-0.3658061,1.985501766204834
86,0.10795206,-0.3658061,1.9369170665740967
87,0.10795206,-0.3658061,1.850785732269287
88,0.10795206,-0.3658061,1.93873929977417
89,0.10795206,-0.3658061,1.8630218505859375
90,0.10795206,-0.3658061,2.014821767807007
91,0.10795206,-0.3658061,2.0891079902648926
92,0.10795206,-0.3658061,2.3590023517608643
93,0.10795206,-0.3658061,2.199151039123535
94,0.10795206,-0.3658061,1.879201889038086
95,0.10795206,-0.3658061,2.1344311237335205
96,0.10795206,-0.3658061,1.9452550411224365
97,0.10795206,-0.3658061,2.216081142425537
98,0.10795206,-0.3658061,2.1435110569000244
99,0.10795206,-0.3658061,2.3254587650299072
100,0.10795206,-0.3658061,2.4784233570098877
101,0.10795206,-0.3658061,2.108349323272705
102,0.10795206,-0.3658061,1.97172212600708
103,0.10795206,-0.3658061,1.9923441410064697
104,0.10795206,-0.3658061,2.0956926345825195
105,0.10795206,-0.3658061,2.0629734992980957
106,0.10795206,-0.3658061,2.277836322784424
107,0.10795206,-0.3658061,2.064807653427124
108,0.10795206,-0.3658061,2.020871639251709
109,0.10795206,-0.3658061,2.1486692428588867
110,0.10795206,-0.3658061,2.1060712337493896
111,0.10795206,-0.3658061,2.1338624954223633
112,0.10795206,-0.3658061,2.4302868843078613
113,0.10795206,-0.3658061,2.3279318809509277
114,0.10795206,-0.3658061,2.297212839126587
115,0.10795206,-0.3658061,1.9142696857452393
116,0.10795206,-0.3658061,1.7791805267333984
117,0.10795206,-0.3658061,1.9026517868041992
118,0.10795206,-0.3658061,1.7305481433868408
119,0.10795206,-0.3658061,1.9275894165039062
120,0.10795206,-0.3658061,1.7779314517974854
121,0.10795206,-0.3658061,1.776444435119629
122,0.10795206,-0.3658061,1.8031690120697021
123,0.10795206,-0.3658061,1.873823881149292
124,0.10795206,-0.3658061,2.202716588973999
125,0.10795206,-0.3658061,1.8450653553009033
126,0.10795206,-0.3658061,1.6060130596160889
127,0.10795206,-0.3658061,1.9868271350860596
128,0.10795206,-0.3658061,13.462888240814209
129,0.10795206,-0.3658061,1.6559011936187744
130,0.10795206,-0.3658061,1.8050637245178223
131,0.10795206,-0.3658061,1.8054358959197998
132,0.10795206,-0.3658061,1.6364548206329346
133,0.10795206,-0.3658061,1.5855083465576172
134,0.10795206,-0.3658061,1.610975742340088
135,0.10795206,-0.3658061,1.4499142169952393
136,0.10795206,-0.3658061,1.5919010639190674
137,0.10795206,-0.3658061,2.0290489196777344
138,0.10795206,-0.3658061,2.0217912197113037
139,0.10795206,-0.3658061,1.8814940452575684
140,0.10795206,-0.3658061,2.036877155303955
141,0.10795206,-0.3658061,2.0285816192626953
142,0.10795206,-0.3658061,2.3221144676208496
143,0.10795206,-0.3658061,2.381122589111328
144,0.10795206,-0.3658061,2.2245655059814453
145,0.10795206,-0.3658061,2.0469772815704346
146,0.10795206,-0.3658061,2.044048309326172
147,0.10795206,-0.3658061,1.8393595218658447
148,0.18628466,0.1458525,2.0802388191223145
149,0.18628466,0.1458525,2.2397725582122803
150,0.18628466,0.1458525,1.936549186706543
151,0.18628466,0.1458525,1.8936920166015625
152,0.18628466,0.1458525,2.042863368988037
153,0.18628466,0.1458525,2.04768705368042
154,0.18628466,0.1458525,2.019702672958374
155,0.18628466,0.1458525,2.0782814025878906
156,0.18628466,0.1458525,2.203148126602173
157,0.18628466,0.1458525,2.2103817462921143
158,0.18628466,0.1458525,1.8808960914611816
159,0.18628466,0.1458525,1.6982614994049072
160,0.18628466,0.1458525,1.7448153495788574
161,0.18628466,0.1458525,1.6045308113098145
162,0.18628466,0.1458525,1.7047653198242188
163,0.18628466,0.1458525,1.8373956680297852
164,0.18628466,0.1458525,1.7854101657867432
165,0.18628466,0.1458525,1.558079719543457
166,0.18628466,0.1458525,1.623253583908081
167,0.18628466,0.1458525,1.95408296585083
168,0.18628466,0.1458525,1.7494943141937256
169,0.18628466,0.1458525,2.3200833797454834
170,0.18628466,0.1458525,1.941640853881836
171,0.18628466,0.1458525,1.8814024925231934
172,0.18628466,0.1458525,2.0556435585021973
173,0.18628466,0.1458525,1.7880527973175049
174,0.18628466,0.1458525,2.1345763206481934
175,0.18628466,0.1458525,1.9812963008880615
176,0.18628466,0.1458525,2.0355021953582764
177,0.18628466,0.1458525,1.9046540260314941
178,0.18628466,0.1458525,2.015977382659912
179,0.18628466,0.1458525,2.1031548976898193
180,0.18628466,0.1458525,2.2767913341522217
181,0.18628466,0.1458525,2.2788584232330322
182,0.18628466,0.1458525,1.8996803760528564
183,0.18628466,0.1458525,2.132206916809082
184,0.18628466,0.1458525,1.905102252960205
185,0.18628466,0.1458525,2.040637254714966
186,0.18628466,0.1458525,2.3524458408355713
187,0.18628466,0.1458525,2.133908748626709
188,0.18628466,0.1458525,1.9725782871246338
189,0.18628466,0.1458525,1.8033623695373535
190,0.18628466,0.1458525,1.6410276889801025
191,0.18628466,0.1458525,1.6228101253509521
192,0.18628466,0.1458525,2.053447961807251
193,0.18628466,0.1458525,2.3148577213287354
194,0.18628466,0.1458525,1.754399299621582
195,0.18628466,0.1458525,1.676290512084961
196,0.18628466,0.1458525,1.731717824935913
197,0.18628466,0.1458525,1.882627248764038
198,0.18628466,0.1458525,1.748913049697876
199,0.18628466,0.1458525,2.3826897144317627
200,0.18628466,0.1458525,2.2657644748687744
201,0.18628466,0.1458525,2.0817081928253174
202,0.18628466,0.1458525,2.01560378074646
203,0.18628466,0.1458525,1.9075438976287842
204,0.18628466,0.1458525,2.1440389156341553
205,0.18628466,0.1458525,2.1944117546081543
206,0.18628466,0.1458525,2.4315099716186523
207,0.18628466,0.1458525,2.2703609466552734
208,0.18628466,0.1458525,1.9611632823944092
209,0.18628466,0.1458525,1.9608664512634277
210,0.18628466,0.1458525,2.176292896270752
211,0.18628466,0.1458525,2.227921962738037
212,0.18628466,0.1458525,2.3488616943359375
213,0.18628466,0.1458525,2.225778341293335
214,0.18628466,0.1458525,2.2251956462860107
215,0.18628466,0.1458525,2.260882616043091
216,0.18628466,0.1458525,1.7332241535186768
217,0.18628466,0.1458525,2.333556890487671
218,0.18628466,0.1458525,2.105954170227051
219,0.18628466,0.1458525,1.8262455463409424
220,0.18628466,0.1458525,1.9154820442199707
221,0.18628466,0.1458525,1.6732735633850098
222,0.18628466,0.1458525,1.8793525695800781
223,0.18628466,0.1458525,1.7580430507659912
224,0.18628466,0.1458525,1.8406083583831787
225,0.18628466,0.1458525,2.0349185466766357
226,0.18628466,0.1458525,2.2534339427948
227,0.18628466,0.1458525,1.8903825283050537
228,0.18628466,0.1458525,2.09838604927063
229,0.18628466,0.1458525,2.0354864597320557
230,0.18628466,0.1458525,2.2434465885162354
231,0.18628466,0.1458525,13.144957542419434
232,0.18628466,0.1458525,1.8028404712677002
233,0.18628466,0.1458525,1.7544233798980713
234,0.18628466,0.1458525,2.1948018074035645
235,0.18628466,0.1458525,1.871593713760376
236,0.18628466,0.1458525,1.9505646228790283
237,0.18628466,0.1458525,1.9912304878234863
238,0.18628466,0.1458525,2.205792188644409
239,0.18628466,0.1458525,2.2307004928588867
240,0.18628466,0.1458525,1.9991466999053955
241,0.18628466,0.1458525,2.0350069999694824
242,0.18628466,0.1458525,2.1008212566375732
243,0.18628466,0.1458525,2.0235702991485596
244,0.18628466,0.1458525,2.2379343509674072
245,0.18628466,0.1458525,1.995762586593628
246,0.18628466,0.1458525,2.1011388301849365
247,0.18628466,0.1458525,2.0637834072113037
248,0.18628466,0.1458525,2.284212827682495
249,0.18628466,0.1458525,2.0676913261413574
250,0.18628466,0.1458525,2.1459782123565674
251,0.18628466,0.1458525,1.7837409973144531
252,0.18628466,0.1458525,1.7837402820587158
253,0.18628466,0.1458525,1.8319978713989258
254,0.18628466,0.1458525,1.8540987968444824
255,0.18628466,0.1458525,1.8358783721923828
256,0.18628466,0.1458525,1.8667597770690918
257,0.18628466,0.1458525,1.8105220794677734
258,0.18628466,0.1458525,1.7743613719940186
259,0.18628466,0.1458525,1.6829612255096436
260,0.18628466,0.1458525,2.0983309745788574
261,0.18628466,0.1458525,1.9328906536102295
262,0.18628466,0.1458525,2.1551601886749268
263,0.18628466,0.1458525,2.1026148796081543
264,0.18628466,0.1458525,1.9453351497650146
265,0.18628466,0.1458525,2.033592939376831
266,0.18628466,0.1458525,2.161651372909546
267,0.18628466,0.1458525,2.336273431777954
268,0.18628466,0.1458525,2.1294138431549072
269,0.18628466,0.1458525,2.106449842453003
270,0.18628466,0.1458525,2.023125648498535
271,0.18628466,0.1458525,2.24200177192688
272,0.18628466,0.1458525,2.157893180847168
273,0.18628466,0.1458525,2.2301576137542725
274,0.18628466,0.1458525,2.2816433906555176
275,0.18628466,0.1458525,1.9910705089569092
276,0.18628466,0.1458525,1.784468650817871
277,0.18628466,0.1458525,1.7639336585998535
278,0.18628466,0.1458525,1.9610700607299805
279,0.18628466,0.1458525,1.9200513362884521
280,0.18628466,0.1458525,1.8681118488311768
281,0.18628466,0.1458525,1.6528544425964355
282,0.18628466,0.1458525,1.803631067276001
283,0.18628466,0.1458525,1.920316219329834
284,0.18628466,0.1458525,1.6111857891082764
285,0.18628466,0.1458525,1.7322101593017578
286,0.18628466,0.1458525,1.863175630569458
287,0.18628466,0.1458525,1.821354866027832
288,0.18628466,0.1458525,1.7036118507385254
289,0.18628466,0.1458525,1.6234967708587646
290,0.18628466,0.1458525,1.3226840496063232
291,0.18628466,0.1458525,1.7691576480865479
292,0.18628466,0.1458525,1.6119329929351807
293,0.18628466,0.1458525,1.7308530807495117
294,0.18628466,0.1458525,1.88181471824646
295,0.18628466,0.1458525,2.022538423538208
296,0.18628466,0.1458525,1.829759120941162
297,0.18628466,0.1458525,1.643796682357788
298,0.18628466,0.1458525,2.0111310482025146
299,0.18628466,0.1458525,2.206217050552368
300,0.18628466,0.1458525,2.2412109375
301,0.18628466,0.1458525,2.0850439071655273
302,0.18628466,0.1458525,2.079374313354492
303,0.18628466,0.1458525,2.1054317951202393
304,0.18628466,0.1458525,2.133990526199341
305,0.18628466,0.1458525,2.0697052478790283
306,0.18628466,0.1458525,2.079602003097534
307,0.18628466,0.1458525,1.968329668045044
308,0.18628466,0.1458525,2.5097832679748535
309,0.18628466,0.1458525,2.0130715370178223
310,0.18628466,0.1458525,2.131530523300171
311,0.18628466,0.1458525,2.2024734020233154
312,0.18628466,0.1458525,2.190378189086914
313,0.18628466,0.1458525,1.9510393142700195
314,0.18628466,0.1458525,1.8860783576965332
315,0.18628466,0.1458525,2.2914721965789795
316,0.18628466,0.1458525,2.0263402462005615
317,0.18628466,0.1458525,2.1395890712738037
318,0.18628466,0.1458525,2.127154588699341
319,0.18628466,0.1458525,1.965886116027832
320,0.18628466,0.1458525,2.18442440032959
321,0.18628466,0.1458525,1.974717140197754
322,0.18628466,0.1458525,1.90181303024292
323,0.18628466,0.1458525,1.9029090404510498
324,0.18628466,0.1458525,2.2274391651153564
325,0.18628466,0.1458525,1.8932886123657227
326,0.18628466,0.1458525,1.8959040641784668
327,0.18628466,0.1458525,1.9005656242370605
328,0.18628466,0.1458525,1.6881170272827148
329,0.18628466,0.1458525,1.8276219367980957
330,0.18628466,0.1458525,1.9758920669555664
331,0.18628466,0.1458525,1.8953261375427246
332,0.18628466,0.1458525,13.64927625656128
333,0.18628466,0.1458525,2.1317312717437744
334,0.18628466,0.1458525,2.3325796127319336
335,0.18628466,0.1458525,1.8121230602264404
336,0.18628466,0.1458525,2.3960022926330566
337,0.18628466,0.1458525,2.127079963684082
338,0.18628466,0.1458525,2.0382587909698486
339,0.18628466,0.1458525,1.9827406406402588
340,0.18628466,0.1458525,2.087874412536621
341,0.18628466,0.1458525,2.320420980453491
342,0.18628466,0.1458525,2.225216865539551
343,0.18628466,0.1458525,2.284513235092163
344,0.18628466,0.1458525,2.304799795150757
345,0.18628466,0.1458525,1.8722333908081055
346,0.18628466,0.1458525,2.109998941421509
347,0.18628466,0.1458525,2.099260091781616
348,0.18628466,0.1458525,2.004429817199707
349,0.18628466,0.1458525,2.095463991165161
350,0.18628466,0.1458525,1.9688305854797363
351,0.18628466,0.1458525,2.2365570068359375
352,0.18628466,0.1458525,2.0754387378692627
353,0.18628466,0.1458525,2.0128252506256104
354,0.18628466,0.1458525,1.5886175632476807
355,0.18628466,0.1458525,1.8601100444793701
356,0.18628466,0.1458525,2.0593063831329346
357,0.18628466,0.1458525,1.9135253429412842
358,0.18628466,0.1458525,2.1433329582214355
359,0.18628466,0.1458525,2.143186569213867
360,0.18628466,0.1458525,1.7709436416625977
361,0.18628466,0.1458525,2.2171084880828857
362,0.18628466,0.1458525,1.8790888786315918
363,0.18628466,0.1458525,1.8558199405670166
364,0.18628466,0.1458525,1.9735996723175049
365,0.18628466,0.1458525,1.978297233581543
366,0.18628466,0.1458525,2.053739547729492
367,0.18628466,0.1458525,1.99202561378479
368,0.18628466,0.1458525,2.3204708099365234
369,0.18628466,0.1458525,2.051706314086914
370,0.18628466,0.1458525,1.8745360374450684
371,0.18628466,0.1458525,1.9229037761688232
372,0.18628466,0.1458525,1.967024803161621
373,0.18628466,0.1458525,1.8097167015075684
374,0.18628466,0.1458525,1.7278897762298584
375,0.18628466,0.1458525,1.7812492847442627
376,0.18628466,0.1458525,1.7978148460388184
377,0.18628466,0.1458525,1.9423234462738037
378,0.18628466,0.1458525,1.8390679359436035
379,0.18628466,0.1458525,1.7587394714355469
380,0.18628466,0.1458525,1.7923595905303955
381,0.18628466,0.1458525,1.7592394351959229
382,0.18628466,0.1458525,1.3910763263702393
383,0.18628466,0.1458525,1.5972511768341064
384,0.18628466,0.1458525,1.7725279331207275
385,0.18628466,0.1458525,1.7244582176208496
386,0.18628466,0.1458525,1.9116554260253906
387,0.18628466,0.1458525,1.859497308731079
388,0.18628466,0.1458525,1.9720616340637207
389,0.18628466,0.1458525,1.5923824310302734
390,0.18628466,0.1458525,1.794065237045288
391,0.18628466,0.1458525,1.7497684955596924
392,0.18628466,0.1458525,1.9436008930206299
393,0.18628466,0.1458525,2.0318996906280518
394,0.18628466,0.1458525,1.8781805038452148
395,0.18628466,0.1458525,1.8054089546203613
396,0.18628466,0.1458525,1.6149051189422607
397,0.18628466,0.1458525,1.6646087169647217
398,0.18628466,0.1458525,1.6579501628875732
399,0.18628466,0.1458525,1.8726584911346436
400,0.18628466,0.1458525,1.6823878288269043
401,0.18628466,0.1458525,1.6478946208953857
402,0.18628466,0.1458525,1.808241367340088
403,0.18628466,0.1458525,2.039074420928955
404,0.18628466,0.1458525,2.116326332092285
405,0.18628466,0.1458525,2.0752220153808594
406,0.18628466,0.1458525,2.0865566730499268
407,0.18628466,0.1458525,2.2217888832092285
408,0.18628466,0.1458525,1.9937570095062256
409,0.18628466,0.1458525,1.9869709014892578
410,0.18628466,0.1458525,2.1935935020446777
411,0.18628466,0.1458525,1.9626483917236328
412,0.18628466,0.1458525,2.2394444942474365
413,0.18628466,0.1458525,2.107698917388916
414,0.18628466,0.1458525,2.2699759006500244
415,0.18628466,0.1458525,2.1795170307159424
416,0.18628466,0.1458525,1.9025354385375977
417,0.18628466,0.1458525,1.9739279747009277
418,0.18628466,0.1458525,2.595304250717163
419,0.18628466,0.1458525,2.0557684898376465
420,0.18628466,0.1458525,1.9384129047393799
421,0.18628466,0.1458525,2.354818344116211
422,0.18628466,0.1458525,2.024454355239868
423,0.18628466,0.1458525,2.1054201126098633
424,0.18628466,0.1458525,2.32346248626709
425,0.18628466,0.1458525,1.8972406387329102
426,0.18628466,0.1458525,1.8131535053253174
427,0.18628466,0.1458525,2.061582326889038
428,0.18628466,0.1458525,1.731048822402954
429,0.18628466,0.1458525,2.234464168548584
430,0.18628466,0.1458525,2.1507809162139893
431,0.18628466,0.1458525,13.978941202163696
432,0.18628466,0.1458525,2.096475839614868
433,0.18628466,0.1458525,2.143389940261841
434,0.18628466,0.1458525,2.23769211769104
435,0.18628466,0.1458525,2.0983054637908936
436,0.18628466,0.1458525,2.3928070068359375
437,0.18628466,0.1458525,2.1722359657287598
438,0.18628466,0.1458525,2.2388830184936523
439,0.18628466,0.1458525,2.160240650177002
440,0.18628466,0.1458525,2.2102479934692383
441,0.18628466,0.1458525,1.9578542709350586
442,0.18628466,0.1458525,1.9331390857696533
443,0.18628466,0.1458525,2.0180253982543945
444,0.18628466,0.1458525,2.0289220809936523
445,0.18628466,0.1458525,2.1214239597320557
446,0.18628466,0.1458525,2.2216145992279053
447,0.18628466,0.1458525,2.0244462490081787
448,0.18628466,0.1458525,2.0965750217437744
449,0.18628466,0.1458525,1.9935057163238525
450,0.18628466,0.1458525,2.4012491703033447
451,0.18628466,0.1458525,2.335911512374878
452,0.18628466,0.1458525,2.1990020275115967
453,0.18628466,0.1458525,2.0055203437805176
454,0.18628466,0.1458525,1.7695016860961914
455,0.18628466,0.1458525,2.0686402320861816
456,0.18628466,0.1458525,2.3818295001983643
457,0.18628466,0.1458525,2.1457812786102295
458,0.18628466,0.1458525,2.4450697898864746
459,0.18628466,0.1458525,2.0296220779418945
460,0.18628466,0.1458525,1.9247167110443115
461,0.18628466,0.1458525,1.827946424484253
462,0.18628466,0.1458525,2.230508327484131
463,0.18628466,0.1458525,1.9584190845489502
464,0.18628466,0.1458525,2.201793670654297
465,0.18628466,0.1458525,2.007538080215454
466,0.18628466,0.1458525,1.867525577545166
467,0.18628466,0.1458525,2.0018954277038574
468,0.18628466,0.1458525,2.368534803390503
469,0.18628466,0.1458525,1.9501006603240967
470,0.18628466,0.1458525,1.9662833213806152
471,0.18628466,0.1458525,1.7670190334320068
472,0.18628466,0.1458525,1.325089931488037
473,0.18628466,0.1458525,1.2351412773132324
474,0.18628466,0.1458525,1.426262617111206
475,0.18628466,0.1458525,1.7301959991455078
476,0.18628466,0.1458525,1.568514108657837
477,0.18628466,0.1458525,1.3709356784820557
478,0.18628466,0.1458525,1.4363887310028076
479,0.18628466,0.1458525,1.6175646781921387
480,0.18628466,0.1458525,1.571638822555542
481,0.18628466,0.1458525,2.0644614696502686
482,0.18628466,0.1458525,1.818570852279663
483,0.18628466,0.1458525,1.7819244861602783
484,0.18628466,0.1458525,1.9156315326690674
485,0.18628466,0.1458525,1.7497775554656982
486,0.18628466,0.1458525,1.8082947731018066
487,0.18628466,0.1458525,2.0875227451324463
488,0.18628466,0.1458525,1.8769166469573975
489,0.18628466,0.1458525,1.7339897155761719
490,0.18628466,0.1458525,1.6710779666900635
491,0.18628466,0.1458525,2.115682601928711
492,0.18628466,0.1458525,1.8862624168395996
493,0.18628466,0.1458525,2.2646336555480957
494,0.18628466,0.1458525,2.1145498752593994
495,0.18628466,0.1458525,1.9885461330413818
496,0.18628466,0.1458525,1.9254977703094482
497,0.18628466,0.1458525,1.8643155097961426
498,0.18628466,0.1458525,1.9318840503692627
499,0.18628466,0.1458525,2.47621750831604
500,0.18628466,0.1458525,2.4072961807250977
501,0.18628466,0.1458525,1.9597539901733398
502,0.18628466,0.1458525,1.9713740348815918
503,0.18628466,0.1458525,2.1467790603637695
504,0.18628466,0.1458525,1.9291753768920898
505,0.18628466,0.1458525,2.0119740962982178
506,0.18628466,0.1458525,2.4959139823913574
507,0.18628466,0.1458525,2.2529311180114746
508,0.18628466,0.1458525,2.2278597354888916
509,0.18628466,0.1458525,2.1071481704711914
510,0.18628466,0.1458525,2.0496416091918945
511,0.18628466,0.1458525,2.216163158416748
512,0.18628466,0.1458525,2.389289140701294
513,0.18628466,0.1458525,2.3104090690612793
514,0.18628466,0.1458525,2.047546625137329
515,0.18628466,0.1458525,1.9697706699371338
516,0.18628466,0.1458525,1.7427864074707031
517,0.18628466,0.1458525,2.1395199298858643
518,0.18628466,0.1458525,2.2972025871276855
519,0.18628466,0.1458525,2.1247074604034424
520,0.18628466,0.1458525,2.086568832397461
521,0.18628466,0.1458525,1.9373893737792969
522,0.18628466,0.1458525,1.8303699493408203
523,0.18628466,0.1458525,1.7139694690704346
524,0.18628466,0.1458525,1.8157050609588623
525,0.18628466,0.1458525,2.16520357131958
526,0.18628466,0.1458525,1.7341418266296387
527,0.18628466,0.1458525,1.545945644378662
528,0.18628466,0.1458525,1.7099144458770752
529,0.18628466,0.1458525,1.647528886795044
530,0.18628466,0.1458525,11.048640489578247
531,0.18628466,0.1458525,2.1107571125030518
532,0.18628466,0.1458525,2.247055768966675
533,0.18628466,0.1458525,2.1181883811950684
534,0.18628466,0.1458525,2.4413352012634277
535,0.18628466,0.1458525,2.096090078353882
536,0.18628466,0.1458525,2.1073920726776123
537,0.18628466,0.1458525,2.329453468322754
538,0.18628466,0.1458525,2.0649118423461914
539,0.18628466,0.1458525,2.215467691421509
540,0.18628466,0.1458525,2.345984697341919
541,0.18628466,0.1458525,2.058206081390381
542,0.18628466,0.1458525,2.064786911010742
543,0.18628466,0.1458525,2.143317461013794
544,0.18628466,0.1458525,2.2273616790771484
545,0.18628466,0.1458525,2.330557107925415
546,0.18628466,0.1458525,1.8093714714050293
547,0.18628466,0.1458525,1.815051794052124
548,0.18628466,0.1458525,1.8546044826507568
549,0.18628466,0.1458525,1.5578765869140625
550,0.18628466,0.1458525,1.9065580368041992
551,0.18628466,0.1458525,1.959578275680542
552,0.18628466,0.1458525,2.2886295318603516
553,0.18628466,0.1458525,1.783789873123169
554,0.18628466,0.1458525,1.716365098953247
555,0.18628466,0.1458525,1.783621072769165
556,0.18628466,0.1458525,2.12381911277771
557,0.18628466,0.1458525,1.9727680683135986
558,0.18628466,0.1458525,2.129530191421509
559,0.18628466,0.1458525,1.8743469715118408
560,0.18628466,0.1458525,1.7869834899902344
561,0.18628466,0.1458525,1.6319184303283691
562,0.18628466,0.1458525,1.5684797763824463
563,0.18628466,0.1458525,1.8440914154052734
564,0.18628466,0.1458525,2.155381202697754
565,0.18628466,0.1458525,1.9474148750305176
566,0.18628466,0.1458525,1.8139474391937256
567,0.18628466,0.1458525,1.6479997634887695
568,0.18628466,0.1458525,1.8663215637207031
569,0.18628466,0.1458525,2.2336585521698
570,0.18628466,0.1458525,1.938525676727295
571,0.18628466,0.1458525,2.3358678817749023
572,0.18628466,0.1458525,2.0431442260742188
573,0.18628466,0.1458525,1.6767034530639648
574,0.18628466,0.1458525,1.969630479812622
575,0.18628466,0.1458525,1.9679086208343506
576,0.18628466,0.1458525,1.9598159790039062
577,0.18628466,0.1458525,2.424281120300293
578,0.18628466,0.1458525,2.043001174926758
579,0.18628466,0.1458525,2.2734220027923584
580,0.18628466,0.1458525,1.9904944896697998
581,0.18628466,0.1458525,2.2334768772125244
582,0.18628466,0.1458525,1.9059929847717285
583,0.18628466,0.1458525,1.9272072315216064
584,0.18628466,0.1458525,2.1783041954040527
585,0.18628466,0.1458525,2.0814077854156494
586,0.18628466,0.1458525,2.3578474521636963
587,0.18628466,0.1458525,1.9633653163909912
588,0.18628466,0.1458525,1.8127593994140625
589,0.18628466,0.1458525,2.2163174152374268
590,0.18628466,0.1458525,1.9568336009979248
591,0.18628466,0.1458525,1.8734822273254395
592,0.18628466,0.1458525,2.2882606983184814
593,0.18628466,0.1458525,1.9932823181152344
594,0.18628466,0.1458525,1.8825242519378662
595,0.18628466,0.1458525,1.9653816223144531
596,0.18628466,0.1458525,2.059790849685669
597,0.18628466,0.1458525,1.747591257095337
598,0.18628466,0.1458525,1.7839336395263672
599,0.18628466,0.1458525,2.2075891494750977
600,0.18628466,0.1458525,2.2231879234313965
601,0.18628466,0.1458525,1.973430871963501
602,0.18628466,0.1458525,2.1562564373016357
603,0.18628466,0.1458525,2.0786728858947754
604,0.18628466,0.1458525,1.9511356353759766
605,0.18628466,0.1458525,2.1298294067382812
606,0.18628466,0.1458525,1.9675579071044922
