iteration,max_fitness,time,test_accuracy
0,-0.25929976,0.0,-0.24549901
1,-0.25929976,11.136401891708374,[-0.24549901]
2,-0.14493287,1.5841867923736572,[-0.14962327]
3,-0.0061228275,1.6393086910247803,[-1.5497208e-06]
4,0.18405324,1.66074538230896,[0.32272887]
5,0.18405324,1.5598187446594238,[0.32272887]
6,0.18405324,1.6050186157226562,[0.32272887]
7,0.35828817,1.6580431461334229,[0.41508323]
8,0.35828817,1.739020824432373,[0.41508323]
9,0.35828817,1.603257179260254,[0.41508323]
10,0.3860938,1.5084140300750732,[0.43617493]
11,0.46052438,1.623366117477417,[0.53321075]
12,0.46052438,1.5896186828613281,[0.53321075]
13,0.46052438,1.6260480880737305,[0.53321075]
14,0.46052438,1.6063201427459717,[0.53321075]
15,0.46052438,1.637549638748169,[0.53321075]
16,0.465612,1.6728620529174805,[0.5316521]
17,0.465612,1.5805325508117676,[0.5316521]
18,0.465612,1.6084582805633545,[0.5316521]
19,0.465612,1.630232334136963,[0.5316521]
20,0.465612,1.5560128688812256,[0.5316521]
21,0.5502628,1.5904366970062256,[0.6336163]
22,0.5502628,1.621659278869629,[0.6336163]
23,0.5502628,1.5382487773895264,[0.6336163]
24,0.5502628,1.6397900581359863,[0.6336163]
25,0.6125246,1.5451207160949707,[0.64147675]
26,0.7191742,1.555403709411621,[0.7949194]
27,0.7516283,1.4373555183410645,[0.8125338]
28,0.77220994,1.503671407699585,[0.79577166]
29,0.77220994,1.6031317710876465,[0.79577166]
30,0.77220994,1.5924875736236572,[0.79577166]
31,0.77220994,1.5874805450439453,[0.79577166]
32,0.77220994,1.6608517169952393,[0.79577166]
33,0.77220994,1.6768689155578613,[0.79577166]
34,0.77220994,1.595348834991455,[0.79577166]
35,0.77220994,1.686385154724121,[0.79577166]
36,0.77220994,1.5485303401947021,[0.79577166]
37,0.77220994,3.2362449169158936,[0.79577166]
38,0.77220994,1.65195631980896,[0.79577166]
39,0.77220994,1.64508056640625,[0.79577166]
40,0.77220994,1.593604326248169,[0.79577166]
41,0.77220994,1.529334306716919,[0.79577166]
42,0.77220994,1.6168241500854492,[0.79577166]
43,0.77220994,1.7217414379119873,[0.79577166]
44,0.77220994,1.6627569198608398,[0.79577166]
45,0.77220994,1.6216461658477783,[0.79577166]
46,0.77220994,1.5774695873260498,[0.79577166]
47,0.77220994,1.6364967823028564,[0.79577166]
48,0.77220994,1.6035001277923584,[0.79577166]
49,0.77220994,1.672356367111206,[0.79577166]
50,0.77220994,1.6709105968475342,[0.79577166]
51,0.77220994,1.5673813819885254,[0.79577166]
52,0.7734804,1.5860576629638672,[0.7965476]
53,0.7734804,1.5605478286743164,[0.7965476]
54,0.7734804,1.5857646465301514,[0.7965476]
55,0.7734804,1.561119794845581,[0.7965476]
56,0.7734804,1.65580415725708,[0.7965476]
57,0.7734804,1.653127670288086,[0.7965476]
58,0.7734804,1.5989165306091309,[0.7965476]
59,0.7734804,1.5272929668426514,[0.7965476]
60,0.7734804,1.5461406707763672,[0.7965476]
61,0.7734804,1.5340242385864258,[0.7965476]
62,0.7734804,1.49228835105896,[0.7965476]
63,0.7739399,1.4315812587738037,[0.7968246]
64,0.7739399,1.5793952941894531,[0.7968246]
65,0.7739399,1.5617706775665283,[0.7968246]
