iteration,max_fitness,time,test_accuracy
0,-3.4408917,0.0,-4.4627914
1,-1.3680103,2.9276020526885986,[-1.5454235]
2,-0.25350058,2.6993372440338135,[-0.47216535]
3,-0.32415223,2.6506946086883545,[-0.47216535]
4,-0.20158148,2.6884419918060303,[-0.2945273]
5,-0.19396806,2.602839469909668,[-0.2945273]
6,-0.040238023,5.355004787445068,[-0.15238357]
7,0.044420302,2.718761682510376,[0.03412056]
8,0.058974862,2.6631362438201904,[0.03412056]
9,0.069264054,2.6876108646392822,[0.03412056]
10,0.074692786,2.62726092338562,[0.03926909]
11,0.06693542,2.671459436416626,[0.02830637]
12,0.071632326,2.733238458633423,[0.01081777]
13,0.09260517,2.6624672412872314,[0.01081777]
14,0.04619682,2.673111915588379,[0.03926909]
15,0.09029776,2.7215659618377686,[0.01081777]
16,0.120719075,2.6708295345306396,[0.07403177]
17,0.10694635,2.6451597213745117,[0.07403177]
18,0.08551675,2.5941786766052246,[0.07403177]
19,0.09938848,2.5851566791534424,[0.07403177]
20,0.117381155,2.670367479324341,[0.07403177]
21,0.118134975,2.6390957832336426,[0.04840416]
22,0.110500515,2.7097549438476562,[0.07403177]
23,0.10806131,2.6336164474487305,[0.07403177]
24,0.0952965,2.622774839401245,[0.07403177]
25,0.11435467,2.6602282524108887,[0.04840416]
26,0.11275321,2.6042702198028564,[0.07423228]
27,0.118204296,2.633312702178955,[0.07423228]
28,0.09941816,2.6763956546783447,[0.06651247]
29,0.10923123,2.701676368713379,[0.06651247]
30,0.112695456,2.6668179035186768,[0.06651247]
31,0.10615337,2.6794092655181885,[0.06651247]
32,0.10772669,2.658742904663086,[0.06651247]
33,0.10129607,2.670941114425659,[0.07423228]
34,0.11136699,2.668971300125122,[0.07423228]
35,0.11711019,2.6801559925079346,[0.06651247]
36,0.117776155,2.6992363929748535,[0.06651247]
37,0.120667875,2.6584177017211914,[0.06651247]
38,0.12454724,2.681546449661255,[0.06651247]
39,0.12570435,2.6950290203094482,[0.06651247]
40,0.12458354,2.6612389087677,[0.06651247]
41,0.109959066,2.7012276649475098,[0.06651247]
42,0.11596829,2.6090307235717773,[0.06651247]
43,0.11506444,2.7610342502593994,[0.06651247]
44,0.09438962,2.679950714111328,[0.06651247]
45,0.12158233,2.691054105758667,[0.06651247]
46,0.08218461,2.7148277759552,[0.06651247]
47,0.1132468,2.6556198596954346,[0.06651247]
48,0.13558465,2.739736557006836,[0.06651247]
49,0.097599864,2.6641860008239746,[0.06651247]
50,0.12641358,2.717600107192993,[0.06651247]
51,0.12529957,2.690746307373047,[0.06651247]
52,0.104626715,2.8053271770477295,[0.06651247]
53,0.10931349,2.7215588092803955,[0.06651247]
54,0.108472586,2.709193468093872,[0.06651247]
55,0.10383129,2.6943769454956055,[0.06651247]
56,0.32097816,2.7777297496795654,[0.3731382]
57,0.27684778,2.5670149326324463,[0.3731382]
58,0.30836648,2.7776331901550293,[0.3731382]
59,0.33302826,2.6276235580444336,[0.3731382]
60,0.30043846,2.6617655754089355,[0.3731382]
61,0.29787827,2.657658338546753,[0.3731382]
62,0.30927998,2.74625825881958,[0.3731382]
63,0.30840397,2.657238245010376,[0.3731382]
64,0.31325394,2.746875524520874,[0.3731382]
65,0.220285,2.7327606678009033,[0.3731382]
66,0.33563465,2.70432448387146,[0.35749936]
67,0.26484114,2.7433717250823975,[0.35749936]
68,0.29520255,5.472263813018799,[0.36736065]
69,0.29493666,2.7075729370117188,[0.36736065]
70,0.32195455,2.6996278762817383,[0.35749936]
71,0.34350622,2.7182023525238037,[0.36736065]
72,0.28427976,2.7371859550476074,[0.36736065]
73,0.30784404,2.725144386291504,[0.35749936]
74,0.24151492,2.664379596710205,[0.35749936]
75,0.31348175,2.7582454681396484,[0.35749936]
76,0.3228143,2.7383806705474854,[0.36736065]
77,0.30400866,2.6756668090820312,[0.36736065]
78,0.32929337,2.7077083587646484,[0.35749936]
79,0.28841197,2.692673921585083,[0.36736065]
80,0.3204292,2.7885589599609375,[0.35749936]
81,0.29328763,2.6672561168670654,[0.36736065]
82,0.29686815,2.693834066390991,[0.36736065]
83,0.33569396,2.806297779083252,[0.36736065]
84,0.30589187,2.7230165004730225,[0.35749936]
85,0.25939202,2.6672236919403076,[0.35749936]
86,0.31274742,2.663951873779297,[0.36736065]
87,0.36176616,2.7183079719543457,[0.35749936]
88,0.33265537,2.6268107891082764,[0.35749936]
89,0.24322188,2.7311007976531982,[0.36736065]
90,0.24752891,2.733823776245117,[0.35749936]
91,0.3050869,2.6545472145080566,[0.35749936]
92,0.3078947,2.7627482414245605,[0.36736065]
93,0.36538488,2.742183208465576,[0.35749936]
94,0.33945268,2.665672779083252,[0.3461395]
95,0.31693208,2.6695291996002197,[0.36736065]
96,0.30997133,2.594921588897705,[0.36736065]
97,0.3142938,2.7385153770446777,[0.36736065]
98,0.2960348,2.6734392642974854,[0.36736065]
99,0.36326993,2.7897260189056396,[0.36736065]
100,0.3095501,2.6941604614257812,[0.35749936]
101,0.2872879,2.7266221046447754,[0.35749936]
102,0.21120727,2.691148042678833,[0.36736065]
103,0.2738403,2.6845169067382812,[0.36736065]
104,0.32711422,2.77079439163208,[0.35749936]
105,0.2981599,2.7761001586914062,[0.36736065]
106,0.31773078,2.7121989727020264,[0.35749936]
107,0.29416418,2.7629823684692383,[0.35749936]
108,0.34614658,2.6743342876434326,[0.35749936]
109,0.3368802,2.744658946990967,[0.35749936]
110,0.27585506,2.6144134998321533,[0.37456936]
111,0.29407352,2.6457314491271973,[0.36736065]
112,0.31295484,2.7245466709136963,[0.36736065]
113,0.26341307,2.7785513401031494,[0.35749936]
114,0.34119964,2.707858085632324,[0.36736065]
115,0.24702626,2.7743005752563477,[0.36736065]
116,0.2586661,2.7323832511901855,[0.35749936]
117,0.3019269,2.6350326538085938,[0.36736065]
118,0.36459118,2.7393996715545654,[0.37456936]
119,0.31955665,2.7209181785583496,[0.36736065]
120,0.28975338,2.727778673171997,[0.35749936]
121,0.3403818,2.607818603515625,[0.36736065]
122,0.2779141,2.6896774768829346,[0.3461395]
123,0.2859221,2.7690391540527344,[0.36736065]
124,0.3318714,2.6837127208709717,[0.36736065]
125,0.2772593,2.7725961208343506,[0.35749936]
126,0.34024763,2.7732226848602295,[0.36736065]
127,0.389336,2.771456718444824,[0.36736065]
128,0.33165067,2.679861545562744,[0.36736065]
129,0.26300454,5.685645818710327,[0.35749936]
130,0.3290246,2.6772828102111816,[0.36736065]
131,0.33021933,2.780329704284668,[0.35749936]
132,0.3588134,2.7237021923065186,[0.35749936]
133,0.26580757,2.739708423614502,[0.35749936]
134,0.28464597,2.7349681854248047,[0.36736065]
135,0.34192312,2.825671434402466,[0.36736065]
136,0.22071165,2.707016706466675,[0.35749936]
137,0.26082778,2.74372935295105,[0.36736065]
138,0.3480459,2.808016777038574,[0.37150216]
139,0.32478243,2.7798776626586914,[0.36736065]
140,0.28906846,2.7486329078674316,[0.36736065]
141,0.28105932,2.7699713706970215,[0.37150216]
142,0.25504917,2.688539981842041,[0.36736065]
143,0.32116467,2.7564070224761963,[0.35859174]
144,0.27409703,2.7336220741271973,[0.35859174]
145,0.30454415,2.7335288524627686,[0.36736065]
146,0.3018394,2.778982639312744,[0.35859174]
147,0.38790083,2.772739887237549,[0.36736065]
148,0.34165817,2.8517825603485107,[0.36736065]
149,0.288835,2.7630608081817627,[0.36736065]
150,0.27088112,2.6708908081054688,[0.35859174]
151,0.20233887,2.8178510665893555,[0.35859174]
152,0.31880498,2.7854583263397217,[0.36736065]
153,0.2680915,2.773601531982422,[0.36736065]
154,0.35274374,2.71858286857605,[0.35859174]
155,0.3152964,2.7220520973205566,[0.35859174]
156,0.2988224,2.725637912750244,[0.35859174]
157,0.2416485,2.762591600418091,[0.35859174]
158,0.31755704,2.6993541717529297,[0.35859174]
159,0.30888212,2.766291618347168,[0.35859174]
160,0.34616315,2.7073230743408203,[0.36736065]
161,0.2888685,2.763453960418701,[0.35859174]
162,0.18844754,2.7483301162719727,[0.37150216]
163,0.32983762,2.7631101608276367,[0.35859174]
164,0.24500316,2.6783299446105957,[0.36736065]
165,0.2985595,2.842108726501465,[0.35859174]
166,0.29915643,2.734982490539551,[0.35859174]
167,0.34364474,2.7869787216186523,[0.36736065]
168,0.26710188,2.7849817276000977,[0.35859174]
169,0.3336839,2.7266125679016113,[0.35859174]
170,0.3143322,2.674666166305542,[0.35859174]
171,0.34911382,2.7728278636932373,[0.36736065]
172,0.324216,2.707648754119873,[0.35859174]
173,0.37442154,2.7312393188476562,[0.35859174]
174,0.31189525,2.7512295246124268,[0.35859174]
175,0.31944352,2.6991546154022217,[0.35859174]
176,0.23077554,2.7642016410827637,[0.36736065]
177,0.32976776,2.7997241020202637,[0.35859174]
178,0.2979843,2.7560207843780518,[0.36736065]
179,0.32780957,2.75352144241333,[0.35859174]
180,0.30526644,2.777271032333374,[0.36736065]
181,0.35519385,2.747518301010132,[0.36736065]
182,0.3454284,2.8067092895507812,[0.36736065]
183,0.27896857,2.8203580379486084,[0.37150216]
184,0.22828197,2.7228550910949707,[0.36736065]
185,0.32567084,2.5993638038635254,[0.36736065]
186,0.30466205,2.747347831726074,[0.37150216]
187,0.27900034,2.668114423751831,[0.36736065]
188,0.3360362,2.7659802436828613,[0.36736065]
189,0.3450715,2.7908992767333984,[0.36736065]
190,0.29207045,2.802658796310425,[0.36736065]
191,0.2916857,5.551720857620239,[0.36736065]
192,0.3035158,2.7446136474609375,[0.36736065]
193,0.37715453,2.798983335494995,[0.36736065]
194,0.28860325,2.7233591079711914,[0.36736065]
195,0.22279298,2.7380526065826416,[0.36736065]
196,0.28815895,2.75388240814209,[0.36736065]
197,0.28017205,2.7227747440338135,[0.36736065]
198,0.21100968,2.6743834018707275,[0.36736065]
199,0.34068936,2.758070945739746,[0.36736065]
200,0.2698205,2.810171604156494,[0.36736065]
201,0.31349373,2.7419121265411377,[0.36736065]
202,0.30312335,2.761697769165039,[0.36736065]
203,0.31658608,2.7810323238372803,[0.36736065]
204,0.25507122,2.792250156402588,[0.36736065]
205,0.31684917,2.7028045654296875,[0.36736065]
206,0.30621415,2.706796646118164,[0.36736065]
207,0.28425783,2.7573680877685547,[0.36736065]
208,0.27943695,2.8482227325439453,[0.36736065]
209,0.37246507,2.7853446006774902,[0.37165976]
210,0.28484237,2.7901101112365723,[0.36736065]
211,0.3304304,2.7408432960510254,[0.36736065]
212,0.3256628,2.7808916568756104,[0.36736065]
213,0.28493285,2.782863140106201,[0.37165976]
214,0.26706916,2.6918041706085205,[0.36736065]
215,0.32088667,2.6712143421173096,[0.36736065]
216,0.31225997,2.7343482971191406,[0.36736065]
217,0.3461067,2.731901168823242,[0.36736065]
218,0.28635007,2.8293230533599854,[0.36736065]
219,0.30784667,2.7835278511047363,[0.36736065]
220,0.3223166,2.6792795658111572,[0.36736065]
221,0.28605157,2.7343153953552246,[0.36736065]
222,0.29187554,2.7091219425201416,[0.36736065]
223,0.27748877,2.7053539752960205,[0.36736065]
224,0.30012697,2.7339885234832764,[0.36736065]
225,0.3572582,2.656559944152832,[0.37165976]
226,0.27871186,2.7902462482452393,[0.36736065]
227,0.21675193,2.74210524559021,[0.36736065]
228,0.35212976,2.799401044845581,[0.36736065]
229,0.30080408,2.822451114654541,[0.36736065]
230,0.34580725,2.8682072162628174,[0.36736065]
231,0.30683184,2.7438483238220215,[0.36736065]
232,0.24738598,2.7764322757720947,[0.36736065]
233,0.34322965,2.7539730072021484,[0.36736065]
234,0.2903117,2.737626075744629,[0.36736065]
235,0.30741227,2.698423147201538,[0.36736065]
236,0.31023622,2.7911698818206787,[0.36736065]
237,0.37388313,2.751909017562866,[0.36736065]
238,0.332469,2.8052330017089844,[0.36736065]
239,0.2836526,2.7226428985595703,[0.36736065]
240,0.26644343,2.717275381088257,[0.36736065]
241,0.34641892,2.72682523727417,[0.37150216]
242,0.2959842,2.807222366333008,[0.36736065]
243,0.34138894,2.715825319290161,[0.36736065]
244,0.26783925,2.6784799098968506,[0.36736065]
245,0.1896829,2.78468656539917,[0.36736065]
246,0.31728613,2.752633810043335,[0.36736065]
247,0.34838545,2.870450973510742,[0.37150216]
248,0.20524561,2.665642023086548,[0.36736065]
249,0.3469805,2.655041456222534,[0.36736065]
250,0.353135,2.7390270233154297,[0.36736065]
