iteration,max_fitness,time,test_accuracy
0,-18.682611,0.0,-32.37937
1,-17.498053,16.617590188980103,[-30.803192]
2,-16.717665,18.064672708511353,[-29.636066]
3,-8.207729,18.694621562957764,[-14.132084]
4,-8.206987,18.591121912002563,[-14.141048]
5,-1.4183517,18.671820163726807,[-4.2563615]
6,-1.3868093,18.44391655921936,[-4.143804]
7,-1.0521028,18.698506832122803,[-4.0528035]
8,-1.0451653,18.322561264038086,[-3.5218406]
9,-1.0198069,18.565816164016724,[-3.898697]
10,-1.0161748,18.505375623703003,[-2.9842477]
11,-0.96034145,18.21910047531128,[-3.7758074]
12,-0.96034145,18.07738494873047,[-3.7758074]
13,-0.93965757,17.852370977401733,[-2.9068668]
14,-0.8416587,17.697605848312378,[-2.8757687]
15,-0.8416587,17.76244282722473,[-2.8757687]
16,-0.8308915,17.628371715545654,[-2.6131852]
17,-0.8122165,17.53708505630493,[-3.1814952]
18,-0.78214943,17.394102096557617,[-2.9158227]
19,-0.7606137,17.594083786010742,[-2.6533463]
20,-0.73913515,17.52296280860901,[-2.3877158]
21,-0.7228385,18.19369411468506,[-2.744212]
22,-0.66981256,17.77375316619873,[-2.1981814]
23,-0.6636199,17.856170177459717,[-2.3101609]
24,-0.6604487,17.9267635345459,[-2.3627603]
25,-0.6593205,17.834595441818237,[-2.5505595]
26,-0.6504781,17.86331534385681,[-2.2837512]
27,-0.64610994,18.027939319610596,[-2.419375]
28,-0.64610994,18.35530972480774,[-2.419375]
29,-0.6260036,18.549245357513428,[-2.4017305]
30,-0.6079315,18.61125874519348,[-2.4390152]
31,-0.5847269,18.558924674987793,[-2.3636441]
32,-0.56401145,18.574480295181274,[-2.455646]
33,-0.5402225,18.637362241744995,[-2.3794248]
34,-0.5121639,18.625903129577637,[-2.2978568]
35,-0.49758637,18.740810871124268,[-2.5106125]
36,-0.43431997,19.098851442337036,[-1.8443387]
37,-0.4139272,19.346129179000854,[-2.2579062]
38,-0.38720024,18.533301830291748,[-1.912729]
39,-0.35250998,18.648225784301758,[-2.0897117]
40,-0.3150046,18.95566964149475,[-1.9384806]
41,-0.27290046,19.80289363861084,[-2.0142925]
42,-0.22809541,20.02166175842285,[-1.7926373]
43,-0.18225718,19.218313455581665,[-1.9076073]
44,-0.13822055,18.71528434753418,[-1.7435277]
45,-0.09787512,19.373387098312378,[-1.5464189]
46,-0.056877732,19.583081483840942,[-1.7408216]
47,-0.020908117,19.712483882904053,[-1.6013272]
48,0.0041169524,20.180853366851807,[-1.4115782]
49,0.0041169524,20.173688411712646,[-1.4115782]
50,0.0120815635,19.94797158241272,[-1.41505]
51,0.016879797,18.867120504379272,[-1.3440144]
52,0.016879797,18.720557928085327,[-1.3440144]
53,0.016879797,18.74315857887268,[-1.3440144]
54,0.016879797,19.42460346221924,[-1.3440144]
55,0.024357677,18.620158910751343,[-1.3634024]
56,0.027971625,19.210930347442627,[-1.1712332]
57,0.029390514,32.0130717754364,[-1.2194426]
58,0.030035615,19.254498958587646,[-1.2903733]
59,0.030035615,18.947575092315674,[-1.2903733]
60,0.030035615,19.436098098754883,[-1.2903733]
61,0.03595853,19.795000314712524,[-1.276947]
62,0.03595853,18.701741695404053,[-1.276947]
63,0.03595853,18.74899125099182,[-1.276947]
64,0.03595853,20.316547632217407,[-1.276947]
65,0.03597939,20.40247344970703,[-1.267972]
66,0.03597939,19.038962841033936,[-1.267972]
67,0.03597939,20.482589721679688,[-1.267972]
68,0.03597939,19.190764665603638,[-1.267972]
69,0.037855685,19.359306812286377,[-1.4804235]
70,0.048963487,19.47357201576233,[-1.3388441]
71,0.05183685,19.67812991142273,[-1.0593059]
72,0.052425325,20.34477472305298,[-0.9397193]
73,0.067807615,20.142794847488403,[-1.0503244]
74,0.07765734,20.323113441467285,[-1.3302696]
75,0.09511578,20.245524406433105,[-1.0850956]
76,0.09703338,20.38581681251526,[-1.1483157]
77,0.10234314,20.22486662864685,[-1.0784996]
78,0.10301268,20.268268585205078,[-0.9623337]
79,0.10765123,20.404091596603394,[-1.1240015]
80,0.11519742,20.558388710021973,[-1.0835059]
81,0.11870533,20.195410013198853,[-0.83197284]
82,0.12623727,20.313006162643433,[-1.0099697]
83,0.12736428,20.403969287872314,[-0.90286875]
84,0.13309193,20.665462732315063,[-0.9684448]
85,0.13769943,20.527603149414062,[-0.86568475]
86,0.13778007,20.349636554718018,[-0.8692584]
