iteration,max_fitness,time,test_accuracy
0,-0.023456931,0.0,-0.020315051
1,0.8730612,12.503423929214478,[0.7894335]
2,0.8873965,12.50466799736023,[0.7894335]
3,0.8831992,12.601078748703003,[0.7894335]
4,0.8643786,12.651134729385376,[0.7894335]
5,0.8692191,12.52718210220337,[0.7894335]
6,0.87419486,12.615050792694092,[0.7894335]
7,0.88299334,12.741740942001343,[0.7894335]
8,0.8680078,12.430912256240845,[0.7894335]
9,0.8523519,12.288275957107544,[0.9016706]
10,0.87484163,12.313332796096802,[0.7894335]
11,0.8677933,12.23734998703003,[-0.13962412]
12,0.94303393,12.436103582382202,[0.93647134]
13,0.93284094,12.424263000488281,[0.93647134]
14,0.93225825,12.295774936676025,[0.93647134]
15,0.9385694,12.416211366653442,[0.93647134]
16,0.9205903,12.338169813156128,[0.93647134]
17,0.934797,12.355690240859985,[0.93647134]
18,0.92779815,12.438147783279419,[0.93647134]
19,0.92034626,12.553728342056274,[0.93647134]
20,0.96119845,12.431283950805664,[0.94056445]
21,0.9595183,12.437192440032959,[0.94056445]
22,0.9579754,12.503633260726929,[0.94056445]
23,0.9569608,12.649846076965332,[0.94056445]
24,0.94972014,12.695109367370605,[0.93647134]
25,0.94651866,12.633771419525146,[0.9352524]
26,0.95533425,12.42747712135315,[0.94056445]
27,0.96300167,12.519371032714844,[0.9436678]
28,0.9506611,12.707700967788696,[0.94056445]
29,0.9656727,12.541841745376587,[0.94432545]
30,0.9602463,12.563316583633423,[0.94114345]
31,0.9681708,12.406347274780273,[0.9459423]
32,0.96570814,12.193502187728882,[0.9459423]
33,0.96903735,12.347615718841553,[0.9456048]
34,0.97251976,12.199724674224854,[0.94114345]
35,0.97152454,12.47852873802185,[0.94387937]
36,0.96762615,12.548458337783813,[0.94114345]
37,0.9624851,12.82844090461731,[0.944249]
38,0.96802235,12.482638835906982,[0.9471632]
39,0.9619969,12.314300060272217,[0.9469983]
40,0.96910036,12.549285888671875,[0.9518522]
41,0.96556467,12.630929231643677,[0.95937085]
42,0.9747158,12.566269636154175,[0.9559858]
43,0.9700434,12.62294602394104,[0.9504745]
44,0.9733095,12.416883707046509,[0.9585287]
45,0.9746196,12.523734331130981,[0.96971035]
46,0.9786446,12.59815764427185,[0.97838265]
47,0.9803595,12.682619571685791,[0.9787998]
48,0.98191106,12.653239011764526,[0.9767102]
49,0.9824881,12.617471694946289,[0.9755732]
50,0.9784422,12.564695835113525,[0.97973853]
51,0.98316693,12.649927854537964,[0.9755732]
52,0.9822834,12.807457208633423,[0.97973853]
53,0.986295,12.547314882278442,[0.9755732]
54,0.97733855,12.635545492172241,[0.97973853]
55,0.9841223,12.779617309570312,[0.97508955]
56,0.97972685,12.755926132202148,[0.9755732]
57,0.9832763,12.507810831069946,[0.9778544]
58,0.9804668,12.607643365859985,[0.97879183]
59,0.9852134,12.591822862625122,[0.97879183]
60,0.9823903,12.607131481170654,[0.97879183]
61,0.9836374,12.674055814743042,[0.9759373]
62,0.982429,12.63328504562378,[0.9745028]
63,0.9819865,12.6677405834198,[0.97876173]
64,0.98338336,12.715023756027222,[0.9775476]
65,0.9821482,12.564846754074097,[0.9766552]
66,0.98201287,12.471246004104614,[0.9790118]
67,0.981294,12.558236598968506,[0.97876173]
68,0.98213255,12.684330701828003,[0.97879183]
69,0.9841513,12.598129272460938,[0.9766552]
70,0.9803851,12.656852722167969,[0.9790118]
71,0.9840065,12.677827596664429,[0.97876173]
72,0.9808001,12.71155047416687,[0.97698647]
73,0.98211634,12.628850221633911,[0.9765697]
74,0.98270375,12.666394472122192,[0.9775476]
75,0.9839208,12.53015947341919,[0.97734666]
76,0.98228395,12.760162353515625,[0.9768116]
77,0.9831714,12.654890060424805,[0.9766552]
78,0.9837679,12.579556465148926,[0.9779545]
79,0.9845949,12.572632312774658,[0.9779545]
80,0.9839126,12.518630743026733,[0.9792501]
81,0.983988,12.655253410339355,[0.9784297]
82,0.98396486,12.745685577392578,[0.9716215]
83,0.9833554,12.799256801605225,[0.97703636]
84,0.9845421,12.57495641708374,[0.982681]
85,0.985487,12.700645685195923,[0.9779545]
86,0.98155,12.727498531341553,[0.9795704]
87,0.9841333,12.59127402305603,[0.982681]
88,0.9861588,12.540703535079956,[0.983487]
89,0.98716927,12.162858247756958,[0.98338115]
90,0.9864424,12.358393430709839,[0.98338115]
91,0.98682046,12.695507049560547,[0.98615277]
92,0.9911551,12.667875528335571,[0.98923683]
93,0.9904914,12.475614786148071,[0.98923683]
94,0.9906494,12.51998257637024,[0.98923683]
95,0.98950404,12.411957025527954,[0.9897817]
96,0.99106014,12.53250002861023,[0.9897817]
97,0.98940814,12.548101663589478,[0.9906836]
98,0.9901976,12.492923736572266,[0.99079484]
99,0.98855793,12.568341732025146,[0.99079484]
100,0.9899169,12.515436172485352,[0.9910144]
101,0.9903397,12.595877408981323,[0.9910144]
102,0.99135894,12.486811399459839,[0.9910144]
103,0.9904229,12.663991689682007,[0.9910086]
104,0.98837274,12.510009050369263,[0.9910086]
105,0.99057245,12.948169231414795,[0.9910086]
106,0.99032694,12.611146926879883,[0.9910086]
107,0.9900175,12.69307017326355,[0.9911105]
108,0.9897641,12.451373100280762,[0.9911105]
109,0.99023855,12.470589637756348,[0.9911105]
110,0.9916515,12.432569980621338,[0.9911105]
111,0.9920678,12.445293664932251,[0.9911105]
112,0.98961955,12.343685388565063,[0.9911105]
113,0.99084854,12.510255813598633,[0.9911105]
114,0.9915815,12.484746217727661,[0.9911105]
115,0.990237,12.490192890167236,[0.9911105]
116,0.99050426,26.499088525772095,[0.9911105]
117,0.9908451,12.517327785491943,[0.9909058]
118,0.9901597,12.417623281478882,[0.9911105]
119,0.9911983,12.371870756149292,[0.9909273]
120,0.9919097,12.513596534729004,[0.9909273]
121,0.9911684,12.519238710403442,[0.9909273]
122,0.99004877,12.440342664718628,[0.9909273]
123,0.99049693,12.344196557998657,[0.9909273]
