iteration,max_fitness,time,test_accuracy
0,-7.26243,0.0,-4.9008565
1,-4.588202,13.974495887756348,[-3.07443]
2,-1.0378761,11.173154354095459,[-0.85809064]
3,-3.5762787e-07,11.230357885360718,[-0.00426877]
4,-3.5762787e-07,10.992502927780151,[-0.00426877]
5,-3.5762787e-07,9.603297710418701,[-0.00426877]
6,-3.5762787e-07,9.229922533035278,[-0.00426877]
7,-3.5762787e-07,8.77869200706482,[-0.00426877]
8,-3.5762787e-07,8.792564392089844,[-0.00426877]
9,-3.5762787e-07,9.11929988861084,[-0.00426877]
10,-3.5762787e-07,8.894299745559692,[-0.00426877]
11,-3.5762787e-07,8.861433982849121,[-0.00426877]
12,-3.5762787e-07,8.825400829315186,[-0.00426877]
13,-3.5762787e-07,8.787944555282593,[-0.00426877]
14,-3.5762787e-07,8.92463207244873,[-0.00426877]
15,-3.5762787e-07,9.550609350204468,[-0.00426877]
16,-3.5762787e-07,10.330250263214111,[-0.00426877]
17,-3.5762787e-07,10.627868175506592,[-0.00426877]
18,-3.5762787e-07,10.474032878875732,[-0.00426877]
19,-3.5762787e-07,10.373169898986816,[-0.00426877]
20,-3.5762787e-07,10.32288146018982,[-0.00426877]
21,-3.5762787e-07,10.220637798309326,[-0.00426877]
22,0.006757915,8.81159234046936,[-0.03057313]
23,0.006757915,8.765528917312622,[-0.03057313]
24,0.006757915,8.884929180145264,[-0.03057313]
25,0.006757915,8.875536680221558,[-0.03057313]
26,0.006757915,10.73637843132019,[-0.03057313]
27,0.006757915,10.691991806030273,[-0.03057313]
28,0.006757915,10.432726860046387,[-0.03057313]
29,0.006757915,9.63156247138977,[-0.03057313]
30,0.006757915,8.897727012634277,[-0.03057313]
31,0.006757915,9.833051919937134,[-0.03057313]
32,0.006757915,9.74337124824524,[-0.03057313]
33,0.021859765,10.630395412445068,[0.04219931]
34,0.021859765,8.845725536346436,[0.04219931]
35,0.021859765,8.826164722442627,[0.04219931]
36,0.021859765,10.302714824676514,[0.04219931]
37,0.021859765,10.45883584022522,[0.04219931]
38,0.021859765,10.840694904327393,[0.04219931]
39,0.021859765,10.462286710739136,[0.04219931]
40,0.021859765,10.903650045394897,[0.04219931]
41,0.05361694,10.626418590545654,[0.12122792]
42,0.05361694,10.612168312072754,[0.12122792]
43,0.05361694,9.216384649276733,[0.12122792]
44,0.05361694,9.458463907241821,[0.12122792]
45,0.05361694,10.60821008682251,[0.12122792]
46,0.05361694,10.290643453598022,[0.12122792]
47,0.05361694,10.862581253051758,[0.12122792]
48,0.05361694,10.564397096633911,[0.12122792]
49,0.05361694,10.43713665008545,[0.12122792]
50,0.05361694,9.937041282653809,[0.12122792]
51,0.05361694,8.753273487091064,[0.12122792]
52,0.05361694,9.247921228408813,[0.12122792]
53,0.05361694,10.298563003540039,[0.12122792]
54,0.05361694,10.319993019104004,[0.12122792]
55,0.05361694,10.436729907989502,[0.12122792]
56,0.05361694,10.838460922241211,[0.12122792]
57,0.05361694,8.932238340377808,[0.12122792]
58,0.05361694,10.557705640792847,[0.12122792]
59,0.05361694,10.481468677520752,[0.12122792]
60,0.05361694,10.466740131378174,[0.12122792]
61,0.05361694,10.47084903717041,[0.12122792]
62,0.05361694,10.454167604446411,[0.12122792]
63,0.05361694,10.323158502578735,[0.12122792]
64,0.05361694,10.37717866897583,[0.12122792]
65,0.05361694,10.324557542800903,[0.12122792]
66,0.05361694,8.815237522125244,[0.12122792]
67,0.05361694,9.451395511627197,[0.12122792]
68,0.05361694,10.542774438858032,[0.12122792]
69,0.05361694,10.032530784606934,[0.12122792]
70,0.05361694,10.775821208953857,[0.12122792]
71,0.05361694,10.442907571792603,[0.12122792]
72,0.05361694,10.3592529296875,[0.12122792]
73,0.05361694,10.280387163162231,[0.12122792]
74,0.05361694,10.296912670135498,[0.12122792]
75,0.05361694,10.857696771621704,[0.12122792]
76,0.05361694,9.950640678405762,[0.12122792]
77,0.05361694,9.000398397445679,[0.12122792]
78,0.05361694,8.771445989608765,[0.12122792]
79,0.05361694,8.728861808776855,[0.12122792]
80,0.05361694,8.763025283813477,[0.12122792]
81,0.05361694,10.773597478866577,[0.12122792]
82,0.05361694,10.43885588645935,[0.12122792]
83,0.05361694,10.311449766159058,[0.12122792]
84,0.05361694,8.982700109481812,[0.12122792]
85,0.05361694,9.702312231063843,[0.12122792]
86,0.05361694,10.466960668563843,[0.12122792]
87,0.05361694,9.657124519348145,[0.12122792]
88,0.05361694,9.385686159133911,[0.12122792]
89,0.05361694,10.616145849227905,[0.12122792]
90,0.05361694,10.362987995147705,[0.12122792]
91,0.05361694,9.949931859970093,[0.12122792]
92,0.05361694,8.79561972618103,[0.12122792]
93,0.10940069,9.285090684890747,[0.09816527]
94,0.10940069,10.804011583328247,[0.09816527]
95,0.10940069,10.4353346824646,[0.09816527]
96,0.10940069,9.055620908737183,[0.09816527]
97,0.10940069,10.331130027770996,[0.09816527]
98,0.10940069,9.716910600662231,[0.09816527]
99,0.10940069,9.023818254470825,[0.09816527]
100,0.10940069,10.470548868179321,[0.09816527]
101,0.10940069,10.68822169303894,[0.09816527]
102,0.10940069,8.852209091186523,[0.09816527]
103,0.10940069,9.497767448425293,[0.09816527]
104,0.10940069,10.653200149536133,[0.09816527]
105,0.10940069,10.714948654174805,[0.09816527]
106,0.10940069,10.542773246765137,[0.09816527]
107,0.10940069,10.414042949676514,[0.09816527]
108,0.10940069,10.471997499465942,[0.09816527]
109,0.10940069,10.235340356826782,[0.09816527]
110,0.10940069,9.055781841278076,[0.09816527]
111,0.10940069,10.367191076278687,[0.09816527]
112,0.10940069,10.418844223022461,[0.09816527]
113,0.10940069,10.658437252044678,[0.09816527]
114,0.10940069,9.674377202987671,[0.09816527]
115,0.10940069,9.06275224685669,[0.09816527]
116,0.10940069,10.913997173309326,[0.09816527]
117,0.10940069,10.417877674102783,[0.09816527]
118,0.10940069,10.506606578826904,[0.09816527]
119,0.10940069,10.56689167022705,[0.09816527]
120,0.10940069,10.339092016220093,[0.09816527]
121,0.10940069,10.061752557754517,[0.09816527]
122,0.10940069,9.014396905899048,[0.09816527]
123,0.10940069,10.169893264770508,[0.09816527]
124,0.10940069,10.535989761352539,[0.09816527]
125,0.10940069,10.355659484863281,[0.09816527]
126,0.10940069,10.496349096298218,[0.09816527]
127,0.10940069,9.246511936187744,[0.09816527]
128,0.10940069,8.896425008773804,[0.09816527]
129,0.10940069,10.296458959579468,[0.09816527]
130,0.10940069,10.583631753921509,[0.09816527]
131,0.10940069,10.712579488754272,[0.09816527]
132,0.10940069,10.578140497207642,[0.09816527]
133,0.10940069,11.211193561553955,[0.09816527]
134,0.10940069,10.390695333480835,[0.09816527]
135,0.10940069,10.562938213348389,[0.09816527]
136,0.10940069,10.152366161346436,[0.09816527]
137,0.10940069,8.83333134651184,[0.09816527]
138,0.10940069,9.489662170410156,[0.09816527]
139,0.10940069,9.733254671096802,[0.09816527]
140,0.10940069,10.516407251358032,[0.09816527]
141,0.10940069,10.633977174758911,[0.09816527]
142,0.10940069,10.83509111404419,[0.09816527]
143,0.10940069,10.726390838623047,[0.09816527]
144,0.10940069,10.661958456039429,[0.09816527]
145,0.10940069,10.497771263122559,[0.09816527]
146,0.10940069,10.390640020370483,[0.09816527]
