iteration,max_fitness,time,test_accuracy
0,-0.24468577,0.0,-0.12486088
1,-0.00048983097,17.867554664611816,[-0.00213397]
2,0.09237987,17.66035532951355,[0.07928842]
3,0.09237987,18.534876585006714,[0.07928842]
4,0.09237987,18.493610382080078,[0.07928842]
5,0.09237987,18.256248235702515,[0.07928842]
6,0.09237987,18.36110019683838,[0.07928842]
7,0.09237987,18.172853708267212,[0.07928842]
8,0.09237987,18.172407150268555,[0.07928842]
9,0.09237987,18.139628887176514,[0.07928842]
10,0.09237987,18.69339609146118,[0.07928842]
11,0.09237987,18.34708023071289,[0.07928842]
12,0.09237987,18.252094745635986,[0.07928842]
13,0.09237987,18.130332469940186,[0.07928842]
14,0.22126675,18.226311683654785,[0.3419565]
15,0.22126675,18.307454347610474,[0.3419565]
16,0.22126675,18.29348087310791,[0.3419565]
17,0.22126675,18.830561637878418,[0.3419565]
18,0.22126675,18.565845727920532,[0.3419565]
19,0.22126675,18.392104864120483,[0.3419565]
20,0.22126675,18.709047317504883,[0.3419565]
21,0.22126675,18.15750527381897,[0.3419565]
22,0.22126675,18.25459122657776,[0.3419565]
23,0.22126675,18.980269193649292,[0.3419565]
24,0.22126675,18.179982662200928,[0.3419565]
25,0.22126675,18.873748779296875,[0.3419565]
26,0.22126675,18.701228141784668,[0.3419565]
27,0.22126675,18.749912977218628,[0.3419565]
28,0.22126675,18.892158269882202,[0.3419565]
29,0.22126675,19.847277879714966,[0.3419565]
30,0.22126675,19.44536066055298,[0.3419565]
31,0.22126675,19.949066400527954,[0.3419565]
32,0.22126675,19.49597978591919,[0.3419565]
33,0.22126675,19.276155710220337,[0.3419565]
34,0.22126675,19.26273274421692,[0.3419565]
35,0.22126675,19.3154296875,[0.3419565]
36,0.22126675,19.76420307159424,[0.3419565]
37,0.22126675,20.119797945022583,[0.3419565]
38,0.22126675,18.9688982963562,[0.3419565]
39,0.22126675,19.845957279205322,[0.3419565]
40,0.22126675,19.960796117782593,[0.3419565]
41,0.22126675,19.299229383468628,[0.3419565]
42,0.22126675,19.152551412582397,[0.3419565]
43,0.22126675,19.17160391807556,[0.3419565]
44,0.22126675,19.67479705810547,[0.3419565]
45,0.22126675,19.138493537902832,[0.3419565]
46,0.22126675,19.139567375183105,[0.3419565]
47,0.22126675,18.5896577835083,[0.3419565]
48,0.22126675,32.41006636619568,[0.3419565]
49,0.22126675,19.362438917160034,[0.3419565]
50,0.22126675,19.293788194656372,[0.3419565]
51,0.22126675,19.264416694641113,[0.3419565]
52,0.22126675,18.50752854347229,[0.3419565]
53,0.22126675,18.799922704696655,[0.3419565]
54,0.24027914,18.656379222869873,[0.23706102]
55,0.24027914,18.740801572799683,[0.23706102]
56,0.24027914,18.30053997039795,[0.23706102]
57,0.24027914,18.78422498703003,[0.23706102]
58,0.24027914,18.52116060256958,[0.23706102]
59,0.24027914,18.43488383293152,[0.23706102]
60,0.24027914,18.727198362350464,[0.23706102]
61,0.24027914,18.97461199760437,[0.23706102]
62,0.24027914,17.665966510772705,[0.23706102]
63,0.24027914,18.11812925338745,[0.23706102]
64,0.24027914,18.90290069580078,[0.23706102]
65,0.24027914,15.442175388336182,[0.23706102]
66,0.24027914,15.464503049850464,[0.23706102]
67,0.24027914,15.160902261734009,[0.23706102]
68,0.24027914,14.980706214904785,[0.23706102]
69,0.24027914,15.385661363601685,[0.23706102]
70,0.24027914,15.101749897003174,[0.23706102]
71,0.24027914,15.489897727966309,[0.23706102]
72,0.24027914,15.373307228088379,[0.23706102]
73,0.24027914,15.154624700546265,[0.23706102]
74,0.24027914,15.295545101165771,[0.23706102]
75,0.24027914,14.992839097976685,[0.23706102]
76,0.24027914,15.124080657958984,[0.23706102]
77,0.24027914,14.947279214859009,[0.23706102]
78,0.24027914,15.502491235733032,[0.23706102]
79,0.24027914,16.099942922592163,[0.23706102]
80,0.24027914,19.243847846984863,[0.23706102]
81,0.24027914,18.959925651550293,[0.23706102]
82,0.24027914,19.22542381286621,[0.23706102]
83,0.24027914,17.642974853515625,[0.23706102]
84,0.24027914,17.83240556716919,[0.23706102]
85,0.24027914,18.351515293121338,[0.23706102]
86,0.24027914,17.75789761543274,[0.23706102]
87,0.24027914,14.29098105430603,[0.23706102]
