iteration,max_fitness,time,test_accuracy
0,-0.029964685,0.0,-0.025781274
1,0.20666444,14.531219959259033,[0.04501343]
2,0.20666444,14.770345687866211,[0.04501343]
3,0.20666444,14.716419458389282,[0.04501343]
4,0.20666444,14.75356936454773,[0.04501343]
5,0.20666444,14.841719150543213,[0.04501343]
6,0.20666444,14.48134732246399,[0.04501343]
7,0.20666444,14.638248205184937,[0.04501343]
8,0.20666444,14.80406379699707,[0.04501343]
9,0.20666444,14.625031232833862,[0.04501343]
10,0.20666444,14.736046552658081,[0.04501343]
11,0.20666444,14.712538719177246,[0.04501343]
12,0.20666444,14.645349979400635,[0.04501343]
13,0.20666444,14.511607646942139,[0.04501343]
14,0.20666444,14.780712604522705,[0.04501343]
15,0.20666444,14.777807712554932,[0.04501343]
16,0.20666444,14.405535221099854,[0.04501343]
17,0.20666444,14.628040313720703,[0.04501343]
18,0.20666444,18.9018132686615,[0.04501343]
19,0.20666444,14.644164800643921,[0.04501343]
20,0.20666444,14.424215078353882,[0.04501343]
21,0.20666444,14.637882471084595,[0.04501343]
22,0.23447967,14.705243110656738,[0.03604078]
23,0.48336613,14.618485927581787,[0.03135425]
24,0.49565816,14.692793130874634,[-0.00038385]
25,0.49565816,14.614152908325195,[-0.00038385]
26,0.49565816,14.65188980102539,[-0.00038385]
27,0.49565816,14.541190147399902,[-0.00038385]
28,0.49574792,14.906816005706787,[-0.0071609]
29,0.49574792,14.839939594268799,[-0.0071609]
30,0.49574792,14.575958967208862,[-0.0071609]
31,0.49574792,14.590053796768188,[-0.0071609]
32,0.49574792,14.584849119186401,[-0.0071609]
33,0.49574792,14.876947402954102,[-0.0071609]
34,0.49574792,14.649242401123047,[-0.0071609]
35,0.49574792,14.842790603637695,[-0.0071609]
36,0.49574792,14.776366233825684,[-0.0071609]
37,0.49574792,14.73034119606018,[-0.0071609]
38,0.49574792,14.662070274353027,[-0.0071609]
39,0.49574792,14.818224430084229,[-0.0071609]
40,0.49574792,14.841544389724731,[-0.0071609]
41,0.49574792,14.737767696380615,[-0.0071609]
42,0.49574792,14.919252634048462,[-0.0071609]
43,0.49574792,14.836080551147461,[-0.0071609]
44,0.49574792,14.793196201324463,[-0.0071609]
45,0.49574792,14.807419776916504,[-0.0071609]
46,0.49574792,14.851130247116089,[-0.0071609]
47,0.49574792,14.537926435470581,[-0.0071609]
48,0.49574792,14.768388032913208,[-0.0071609]
49,0.49574792,14.8155996799469,[-0.0071609]
50,0.49574792,14.8016197681427,[-0.0071609]
51,0.49574792,14.540303468704224,[-0.0071609]
52,0.49574792,14.62216567993164,[-0.0071609]
53,0.49574792,14.665916681289673,[-0.0071609]
54,0.49580503,14.681169033050537,[-0.00986648]
55,0.49580503,14.778103351593018,[-0.00986648]
56,0.49580503,14.754188537597656,[-0.00986648]
57,0.49580503,14.738914251327515,[-0.00986648]
58,0.49580503,14.73703908920288,[-0.00986648]
59,0.49580503,14.676139831542969,[-0.00986648]
60,0.49580503,14.700092315673828,[-0.00986648]
61,0.49580503,14.747704029083252,[-0.00986648]
62,0.49580503,14.691821336746216,[-0.00986648]
63,0.49580503,14.76897931098938,[-0.00986648]
64,0.49580503,14.629310369491577,[-0.00986648]
65,0.49580503,14.799739599227905,[-0.00986648]
66,0.49580503,14.920568466186523,[-0.00986648]
67,0.49580503,14.721654891967773,[-0.00986648]
68,0.49580503,14.814124584197998,[-0.00986648]
69,0.49580503,14.675114870071411,[-0.00986648]
70,0.49580503,14.665468692779541,[-0.00986648]
71,0.49580503,14.553326845169067,[-0.00986648]
72,0.49580503,14.617148637771606,[-0.00986648]
73,0.49580503,14.66346001625061,[-0.00986648]
74,0.49580503,18.99955129623413,[-0.00986648]
75,0.49580503,14.849109888076782,[-0.00986648]
76,0.49580503,14.636653661727905,[-0.00986648]
77,0.49580503,14.825247287750244,[-0.00986648]
78,0.49580503,14.835399627685547,[-0.00986648]
79,0.49580503,14.812570333480835,[-0.00986648]
80,0.49580503,14.762972593307495,[-0.00986648]
81,0.49580503,14.637512445449829,[-0.00986648]
82,0.49580503,14.77207326889038,[-0.00986648]
83,0.49580503,14.620399713516235,[-0.00986648]
84,0.49580503,14.724478960037231,[-0.00986648]
85,0.49580503,14.614436864852905,[-0.00986648]
86,0.49580503,14.817822694778442,[-0.00986648]
87,0.49580503,14.782837152481079,[-0.00986648]
88,0.49580503,14.657018661499023,[-0.00986648]
89,0.49580503,14.655800342559814,[-0.00986648]
90,0.4958732,14.639235496520996,[-0.0096668]
91,0.4958732,14.721785545349121,[-0.0096668]
92,0.4958732,14.551800727844238,[-0.0096668]
93,0.4958732,14.670517921447754,[-0.0096668]
94,0.4958732,14.63050127029419,[-0.0096668]
95,0.4958732,14.746860265731812,[-0.0096668]
96,0.4958732,14.73502230644226,[-0.0096668]
97,0.4958732,14.647531509399414,[-0.0096668]
98,0.49626613,14.773467302322388,[-0.00940919]
99,0.49626613,14.610762596130371,[-0.00940919]
100,0.49804258,14.925251483917236,[-0.01072454]
101,0.5002597,14.679096460342407,[0.00482941]
102,0.507498,14.690600156784058,[0.05208606]
103,0.5159557,14.763112545013428,[0.00170636]
104,0.5159557,14.737175941467285,[0.00170636]
105,0.5162035,14.837975263595581,[0.00254703]
106,0.5162035,14.691607236862183,[0.00254703]
107,0.5162035,14.655673742294312,[0.00254703]
108,0.5162035,14.809725999832153,[0.00254703]
109,0.5162035,14.75896430015564,[0.00254703]
110,0.5173521,14.883158445358276,[0.03452736]
111,0.5173521,14.653752088546753,[0.03452736]
112,0.5173521,14.780981540679932,[0.03452736]
113,0.5173521,14.765258073806763,[0.03452736]
114,0.5173521,14.784088134765625,[0.03452736]
115,0.5173533,14.646419763565063,[0.0345639]
116,0.59597,14.852323532104492,[0.02631485]
117,0.6089809,14.611459255218506,[0.19927043]
118,0.61193216,14.915557146072388,[0.25255293]
119,0.63147247,14.773915529251099,[0.2086339]
120,0.63177747,14.696276664733887,[0.21536213]
121,0.63177747,14.734431028366089,[0.21536213]
122,0.63177747,14.736199855804443,[0.21536213]
123,0.63177747,14.65999436378479,[0.21536213]
124,0.63177747,14.64572262763977,[0.21536213]
125,0.6318079,14.879226684570312,[0.21526635]
126,0.65373755,14.70982313156128,[0.43978125]
127,0.6732332,14.770095109939575,[0.4630112]
128,0.67608,14.454751253128052,[0.45926952]
129,0.67827624,14.656401872634888,[0.4764843]
130,0.67827624,19.166917085647583,[0.4764843]
131,0.67827624,14.805488586425781,[0.4764843]
132,0.67827624,14.580700397491455,[0.4764843]
133,0.67827624,14.78931188583374,[0.4764843]
134,0.67827624,14.531861305236816,[0.4764843]
135,0.67827624,14.69959306716919,[0.4764843]
136,0.67830586,14.709877014160156,[0.47762036]
137,0.67830586,14.789579153060913,[0.47762036]
138,0.67830586,14.676931619644165,[0.47762036]
139,0.67830586,14.74931812286377,[0.47762036]
140,0.67830586,14.630443334579468,[0.47762036]
141,0.67830586,14.644394397735596,[0.47762036]
142,0.67830586,14.682538270950317,[0.47762036]
143,0.67830586,14.822709321975708,[0.47762036]
144,0.67830586,14.857929706573486,[0.47762036]
145,0.67830586,14.627362728118896,[0.47762036]
146,0.67830586,14.547386169433594,[0.47762036]
147,0.67830586,14.667989730834961,[0.47762036]
148,0.67830586,14.772410154342651,[0.47762036]
149,0.67830586,14.780730247497559,[0.47762036]
150,0.67830586,14.54103946685791,[0.47762036]
151,0.67830586,14.644639730453491,[0.47762036]
152,0.67830586,14.754533052444458,[0.47762036]
153,0.67830586,14.551755905151367,[0.47762036]
154,0.67830586,14.584150791168213,[0.47762036]
155,0.67830586,14.60016393661499,[0.47762036]
156,0.67830586,14.613215684890747,[0.47762036]
157,0.67830586,14.573151350021362,[0.47762036]
158,0.67830586,14.655575037002563,[0.47762036]
159,0.67830586,14.57358980178833,[0.47762036]
160,0.67830586,14.635515689849854,[0.47762036]
161,0.67830586,14.400887250900269,[0.47762036]
162,0.67830586,14.623579502105713,[0.47762036]
163,0.67830586,14.655737400054932,[0.47762036]
164,0.67830586,14.682448625564575,[0.47762036]
165,0.75510377,14.833603382110596,[0.5870477]
166,0.7671034,14.694066762924194,[0.59974873]
167,0.78259,14.819894313812256,[0.6464652]
168,0.7883818,14.740781784057617,[0.6586679]
169,0.7912294,14.674204111099243,[0.6576294]
170,0.7912294,14.555675029754639,[0.6576294]
171,0.7917268,14.728964805603027,[0.65891504]
172,0.791902,14.70120620727539,[0.66604793]
173,0.801148,14.73685622215271,[0.6584996]
174,0.8118538,14.69546890258789,[0.6817534]
175,0.8118538,14.6622953414917,[0.6817534]
176,0.8126032,14.699224948883057,[0.69552237]
177,0.8165413,14.70806360244751,[0.69075346]
178,0.8165413,14.752098083496094,[0.69075346]
179,0.8165413,14.634458303451538,[0.69075346]
180,0.8165413,14.695003032684326,[0.69075346]
181,0.8165413,14.744318723678589,[0.69075346]
182,0.8165413,14.69464921951294,[0.69075346]
183,0.8165413,14.64064335823059,[0.69075346]
184,0.8165413,14.60401725769043,[0.69075346]
185,0.8165413,14.69344186782837,[0.69075346]
186,0.8165413,14.623467922210693,[0.69075346]
187,0.8165413,19.058233499526978,[0.69075346]
188,0.8165413,14.664645195007324,[0.69075346]
189,0.8165413,14.601667881011963,[0.69075346]
190,0.8165413,14.758018493652344,[0.69075346]
191,0.81665015,14.774440288543701,[0.7009569]
