iteration,max_fitness,time,test_accuracy
0,-0.07336986,0.0,0.025980473
1,-0.07336986,0.4292593002319336,[0.02598047]
2,-0.07336986,0.42356443405151367,[0.02598047]
3,-0.07336986,0.4217188358306885,[0.02598047]
4,-0.07336986,0.4246382713317871,[0.02598047]
5,-0.07336986,0.42758679389953613,[0.02598047]
6,-0.07336986,0.4266831874847412,[0.02598047]
7,-0.07336986,0.4270923137664795,[0.02598047]
8,-0.07336986,0.42418885231018066,[0.02598047]
9,-0.06162083,0.4280238151550293,[0.04471302]
10,-0.05089438,0.4253256320953369,[0.06146032]
11,-0.05089438,0.42682814598083496,[0.06146032]
12,-0.032978654,0.42409610748291016,[0.08863831]
13,-0.032978654,0.4278872013092041,[0.08863831]
14,-0.0038427114,0.43164825439453125,[0.13451791]
15,-0.0038427114,0.4266068935394287,[0.13451791]
16,-0.0038427114,0.4306330680847168,[0.13451791]
17,-0.0038427114,0.423490047454834,[0.13451791]
18,-0.0038427114,0.40691041946411133,[0.13451791]
19,0.004344821,0.40256524085998535,[0.14893842]
20,0.004344821,0.4073662757873535,[0.14893842]
21,0.14791852,0.4084153175354004,[0.30930364]
22,0.14791852,0.40639591217041016,[0.30930364]
23,0.14791852,0.4217987060546875,[0.30930364]
24,0.14791852,0.40296220779418945,[0.30930364]
25,0.14791852,0.40094900131225586,[0.30930364]
26,0.14791852,0.3983185291290283,[0.30930364]
27,0.14791852,0.42578125,[0.30930364]
28,0.1671595,0.4295368194580078,[0.33977878]
29,0.1671595,0.4281330108642578,[0.33977878]
30,0.19585711,0.42769336700439453,[0.3562702]
31,0.22303385,0.42518019676208496,[0.4322307]
32,0.22303385,0.42565369606018066,[0.4322307]
33,0.22303385,0.42602038383483887,[0.4322307]
34,0.22303385,0.4271063804626465,[0.4322307]
35,0.22303385,0.4245617389678955,[0.4322307]
36,0.22303385,0.4270329475402832,[0.4322307]
37,0.22303385,0.4357171058654785,[0.4322307]
38,0.2380647,0.42813587188720703,[0.44848388]
39,0.2541601,0.4261441230773926,[0.46308708]
40,0.3262421,0.4259471893310547,[0.5207058]
41,0.3262421,0.4262828826904297,[0.5207058]
42,0.3262421,0.43114805221557617,[0.5207058]
43,0.3532421,0.4297749996185303,[0.5335922]
44,0.47064823,0.4306640625,[0.5273552]
45,0.47064823,0.4239668846130371,[0.5273552]
46,0.47064823,0.41139698028564453,[0.5273552]
47,0.5135586,0.40871167182922363,[0.35694963]
48,0.5135586,0.41115665435791016,[0.35694963]
49,0.5135586,0.41481804847717285,[0.35694963]
50,0.5135586,0.4120926856994629,[0.35694963]
51,0.5135586,0.4106128215789795,[0.35694963]
52,0.5135586,0.40993428230285645,[0.35694963]
53,0.5135586,0.4049656391143799,[0.35694963]
54,0.5135586,0.40398502349853516,[0.35694963]
55,0.5135586,0.41768479347229004,[0.35694963]
56,0.5135586,0.4301607608795166,[0.35694963]
57,0.5135586,0.42905759811401367,[0.35694963]
58,0.5192623,0.4324686527252197,[0.21646392]
59,0.5192623,0.43071913719177246,[0.21646392]
60,0.5192623,0.4346911907196045,[0.21646392]
61,0.5561167,0.43379926681518555,[0.3077336]
62,0.5561167,0.43006014823913574,[0.3077336]
63,0.5561167,0.43647289276123047,[0.3077336]
64,0.5561167,0.4322054386138916,[0.3077336]
65,0.5561167,0.4324979782104492,[0.3077336]
66,0.5662136,0.4377133846282959,[-0.04595184]
67,0.5662136,0.4338233470916748,[-0.04595184]
68,0.5662136,0.4333529472351074,[-0.04595184]
69,0.5662136,0.4324226379394531,[-0.04595184]
70,0.5662136,0.4347665309906006,[-0.04595184]
71,0.5662136,0.43833088874816895,[-0.04595184]
72,0.5662136,0.4366185665130615,[-0.04595184]
73,0.5662136,0.4326145648956299,[-0.04595184]
74,0.5699202,0.43018126487731934,[0.02545178]
75,0.5699202,0.43404293060302734,[0.02545178]
76,0.5699202,0.42812347412109375,[0.02545178]
77,0.5699202,0.43660593032836914,[0.02545178]
78,0.5699202,0.4167518615722656,[0.02545178]
79,0.5699202,0.4084503650665283,[0.02545178]
80,0.5718209,0.4156680107116699,[0.10856229]
81,0.5718209,0.4104137420654297,[0.10856229]
82,0.5718209,0.41140270233154297,[0.10856229]
83,0.59626234,0.41732072830200195,[-0.96677566]
84,0.59626234,0.406505823135376,[-0.96677566]
85,0.59626234,0.4077482223510742,[-0.96677566]
86,0.59626234,0.4051074981689453,[-0.96677566]
87,0.59626234,0.4246511459350586,[-0.96677566]
88,0.59626234,2.406660318374634,[-0.96677566]
89,0.59626234,0.4283590316772461,[-0.96677566]
90,0.59626234,0.43511509895324707,[-0.96677566]
91,0.59626234,0.42925357818603516,[-0.96677566]
92,0.59626234,0.43543457984924316,[-0.96677566]
93,0.59626234,0.4295051097869873,[-0.96677566]
94,0.59626234,0.4314887523651123,[-0.96677566]
95,0.59626234,0.42856550216674805,[-0.96677566]
96,0.59626234,0.43464040756225586,[-0.96677566]
97,0.59626234,0.43234777450561523,[-0.96677566]
98,0.59626234,0.42996835708618164,[-0.96677566]
99,0.59626234,0.43527889251708984,[-0.96677566]
100,0.59626234,0.431654691696167,[-0.96677566]
101,0.6018433,0.43456315994262695,[-0.52126336]
102,0.6018433,0.43141627311706543,[-0.52126336]
103,0.6018433,0.432600736618042,[-0.52126336]
104,0.6018433,0.4363560676574707,[-0.52126336]
105,0.6018433,0.42291784286499023,[-0.52126336]
106,0.6018433,0.415863037109375,[-0.52126336]
107,0.6018433,0.42841076850891113,[-0.52126336]
108,0.6018433,0.42494916915893555,[-0.52126336]
109,0.6018433,0.4254932403564453,[-0.52126336]
110,0.6018433,0.4240713119506836,[-0.52126336]
111,0.62726474,0.4218423366546631,[-0.20145392]
112,0.62726474,0.4122450351715088,[-0.20145392]
113,0.63875324,0.41696858406066895,[-0.11391246]
114,0.63875324,0.4101285934448242,[-0.11391246]
115,0.63875324,0.4340994358062744,[-0.11391246]
116,0.63875324,0.4349856376647949,[-0.11391246]
117,0.63875324,0.4351787567138672,[-0.11391246]
118,0.63875324,0.43943285942077637,[-0.11391246]
119,0.6398939,0.4416842460632324,[0.05151892]
120,0.6398939,0.43198490142822266,[0.05151892]
121,0.6398939,0.43734264373779297,[0.05151892]
122,0.6398939,0.4331207275390625,[0.05151892]
123,0.6398939,0.43245434761047363,[0.05151892]
124,0.6398939,0.43951964378356934,[0.05151892]
125,0.6398939,0.44130444526672363,[0.05151892]
126,0.6398939,0.43636465072631836,[0.05151892]
127,0.6398939,0.437924861907959,[0.05151892]
128,0.6398939,0.43909621238708496,[0.05151892]
129,0.6398939,0.43579554557800293,[0.05151892]
130,0.6398939,0.44254612922668457,[0.05151892]
131,0.6398939,0.44006848335266113,[0.05151892]
132,0.64628446,0.4357125759124756,[0.0188334]
133,0.6482045,0.4377584457397461,[0.0797714]
134,0.6482045,0.43809986114501953,[0.0797714]
135,0.6482045,0.4396688938140869,[0.0797714]
136,0.6482045,0.43648481369018555,[0.0797714]
137,0.6482045,0.43492650985717773,[0.0797714]
138,0.6651015,0.4169027805328369,[0.07366562]
139,0.67609954,0.4194974899291992,[0.12313926]
140,0.67609954,0.41751813888549805,[0.12313926]
141,0.6870854,0.42046165466308594,[0.37689155]
142,0.6870854,0.4164755344390869,[0.37689155]
143,0.6870854,0.4151730537414551,[0.37689155]
144,0.6870854,0.4172821044921875,[0.37689155]
145,0.6870854,0.4131035804748535,[0.37689155]
146,0.6870854,0.4246838092803955,[0.37689155]
147,0.6870854,0.4392204284667969,[0.37689155]
148,0.6870854,0.4400665760040283,[0.37689155]
149,0.6870854,0.433840274810791,[0.37689155]
150,0.6870854,0.4352579116821289,[0.37689155]
151,0.7056461,0.4369182586669922,[0.4289735]
152,0.7056461,0.4334988594055176,[0.4289735]
153,0.7056461,0.4363076686859131,[0.4289735]
154,0.7139411,0.43710827827453613,[0.28916633]
155,0.7139411,0.4370536804199219,[0.28916633]
156,0.7139411,0.4393196105957031,[0.28916633]
157,0.7139411,0.43574047088623047,[0.28916633]
158,0.7139411,0.4354245662689209,[0.28916633]
159,0.7139411,0.43571949005126953,[0.28916633]
160,0.7139411,0.4357583522796631,[0.28916633]
161,0.7139411,0.4343383312225342,[0.28916633]
