iteration,max_fitness,time,test_accuracy
0,-7.6366777,0.0,-16.498024
1,-7.6366777,0.9706215858459473,[-16.498024]
2,-7.6366777,1.036874532699585,[-16.498024]
3,-1.0604188,0.9931979179382324,[-1.6297042]
4,-1.0604188,0.9910714626312256,[-1.6297042]
5,-1.0604188,1.0401411056518555,[-1.6297042]
6,-1.0604188,0.988215446472168,[-1.6297042]
7,-1.0604188,0.9720273017883301,[-1.6297042]
8,-1.0604188,1.0510263442993164,[-1.6297042]
9,-1.0604188,1.0377531051635742,[-1.6297042]
10,-1.0604188,0.9684140682220459,[-1.6297042]
11,-1.0604188,0.9980306625366211,[-1.6297042]
12,-1.0604188,1.0127484798431396,[-1.6297042]
13,-1.0604188,1.030705213546753,[-1.6297042]
14,0.4489137,0.9706985950469971,[-0.00241053]
15,0.4489137,1.033839225769043,[-0.00241053]
16,0.4489137,1.0115301609039307,[-0.00241053]
17,0.4489137,0.9924943447113037,[-0.00241053]
18,0.4489137,1.0116798877716064,[-0.00241053]
19,0.4489137,1.0255749225616455,[-0.00241053]
20,0.4489137,1.0003151893615723,[-0.00241053]
21,0.4489137,0.9927332401275635,[-0.00241053]
22,0.4489137,1.0519909858703613,[-0.00241053]
23,0.4489137,1.0108873844146729,[-0.00241053]
24,0.4489137,1.0155658721923828,[-0.00241053]
25,0.4489137,1.0593206882476807,[-0.00241053]
26,0.4489137,1.0594379901885986,[-0.00241053]
27,0.4489137,1.008321762084961,[-0.00241053]
28,0.4489137,1.017212152481079,[-0.00241053]
29,0.4489137,0.9990360736846924,[-0.00241053]
30,0.4489137,1.056833028793335,[-0.00241053]
31,0.4489137,0.9787890911102295,[-0.00241053]
32,0.4489137,1.0543406009674072,[-0.00241053]
33,0.4489137,0.999260425567627,[-0.00241053]
34,0.4489137,1.0129666328430176,[-0.00241053]
35,0.4489137,1.0429046154022217,[-0.00241053]
36,0.4489137,1.018897533416748,[-0.00241053]
37,0.53909236,0.9997003078460693,[-0.17688334]
38,0.53909236,0.9764516353607178,[-0.17688334]
39,0.53909236,1.0484559535980225,[-0.17688334]
40,0.53909236,0.9988617897033691,[-0.17688334]
41,0.53909236,0.9842257499694824,[-0.17688334]
42,0.53909236,0.9890737533569336,[-0.17688334]
43,0.53909236,1.0136704444885254,[-0.17688334]
44,0.7358114,0.9549722671508789,[0.7383621]
45,0.7358114,1.0142273902893066,[0.7383621]
46,0.7358114,1.0529427528381348,[0.7383621]
47,0.7358114,0.9694211483001709,[0.7383621]
48,0.7358114,1.0088274478912354,[0.7383621]
49,0.7358114,1.0193467140197754,[0.7383621]
50,0.7358114,1.0033092498779297,[0.7383621]
51,0.8017642,1.0076453685760498,[0.368037]
52,0.8017642,1.0203959941864014,[0.368037]
53,0.8017642,1.0482547283172607,[0.368037]
54,0.8017642,0.9770910739898682,[0.368037]
55,0.8017642,0.9363143444061279,[0.368037]
56,0.8017642,0.998328447341919,[0.368037]
57,0.8017642,0.9810867309570312,[0.368037]
58,0.8017642,0.9371542930603027,[0.368037]
59,0.8017642,1.0576906204223633,[0.368037]
60,0.8017642,0.9964816570281982,[0.368037]
61,0.86326855,0.9719064235687256,[0.82357126]
62,0.86326855,4.576326131820679,[0.82357126]
63,0.86326855,1.0701229572296143,[0.82357126]
64,0.86326855,0.9986436367034912,[0.82357126]
65,0.86326855,1.0062386989593506,[0.82357126]
66,0.86326855,1.0240213871002197,[0.82357126]
67,0.86326855,1.0254836082458496,[0.82357126]
68,0.86326855,0.9595856666564941,[0.82357126]
69,0.86326855,1.0374181270599365,[0.82357126]
70,0.86326855,0.9884443283081055,[0.82357126]
71,0.86326855,1.0155022144317627,[0.82357126]
72,0.86326855,1.0516986846923828,[0.82357126]
73,0.86326855,1.0195133686065674,[0.82357126]
74,0.86326855,0.985302209854126,[0.82357126]
75,0.86326855,0.9993758201599121,[0.82357126]
76,0.86326855,1.0223243236541748,[0.82357126]
77,0.86326855,0.9861655235290527,[0.82357126]
