iteration,max_fitness,time,test_accuracy
0,-7.335101,0.0,-9.379018
1,-7.335101,1.761054277420044,[-9.379018]
2,-7.335101,1.7505249977111816,[-9.379018]
3,-0.070385456,1.7984488010406494,[-0.05399013]
4,-0.070385456,1.8166685104370117,[-0.05399013]
5,-0.070385456,1.8406918048858643,[-0.05399013]
6,-0.070385456,1.8363454341888428,[-0.05399013]
7,-0.070385456,1.7783608436584473,[-0.05399013]
8,-0.070385456,1.8443715572357178,[-0.05399013]
9,-0.070385456,1.8165431022644043,[-0.05399013]
10,-0.070385456,1.8222532272338867,[-0.05399013]
11,-0.070385456,1.8091623783111572,[-0.05399013]
12,-0.070385456,1.8793056011199951,[-0.05399013]
13,-0.070385456,1.8031096458435059,[-0.05399013]
14,-0.070385456,1.8241384029388428,[-0.05399013]
15,-0.070385456,1.8397302627563477,[-0.05399013]
16,-0.070385456,1.8204646110534668,[-0.05399013]
17,-0.070385456,1.794170618057251,[-0.05399013]
18,-0.070385456,1.8033061027526855,[-0.05399013]
19,-0.070385456,1.8302950859069824,[-0.05399013]
20,-0.070385456,1.8185865879058838,[-0.05399013]
21,-0.070385456,1.8115646839141846,[-0.05399013]
22,-0.070385456,1.8230373859405518,[-0.05399013]
23,-0.070385456,1.7779479026794434,[-0.05399013]
24,-0.070385456,1.7953965663909912,[-0.05399013]
25,-0.070385456,1.8281025886535645,[-0.05399013]
26,-0.070385456,1.7962532043457031,[-0.05399013]
27,-0.070385456,1.810804843902588,[-0.05399013]
28,-0.070385456,1.8341636657714844,[-0.05399013]
29,-0.070385456,1.7985680103302002,[-0.05399013]
30,-0.070385456,1.8251080513000488,[-0.05399013]
31,-0.070385456,1.8196628093719482,[-0.05399013]
32,-0.070385456,1.7171294689178467,[-0.05399013]
33,0.36615533,1.6679136753082275,[-0.2597388]
34,0.36615533,1.7247936725616455,[-0.2597388]
35,0.36615533,1.6979548931121826,[-0.2597388]
36,0.36615533,1.7815496921539307,[-0.2597388]
37,0.36615533,1.847121000289917,[-0.2597388]
38,0.36615533,1.7925026416778564,[-0.2597388]
39,0.36615533,1.7842416763305664,[-0.2597388]
40,0.36615533,1.7009000778198242,[-0.2597388]
41,0.36615533,1.7138984203338623,[-0.2597388]
42,0.36615533,1.7204856872558594,[-0.2597388]
43,0.36615533,1.702690601348877,[-0.2597388]
44,0.36615533,1.7423689365386963,[-0.2597388]
45,0.36615533,1.75034761428833,[-0.2597388]
46,0.36615533,1.8015739917755127,[-0.2597388]
47,0.36615533,1.7835698127746582,[-0.2597388]
48,0.36615533,1.8131024837493896,[-0.2597388]
49,0.36615533,1.7761290073394775,[-0.2597388]
50,0.36615533,1.7914490699768066,[-0.2597388]
51,0.36615533,1.8136341571807861,[-0.2597388]
52,0.36615533,1.7845587730407715,[-0.2597388]
53,0.36615533,1.7388286590576172,[-0.2597388]
54,0.36615533,1.7363243103027344,[-0.2597388]
55,0.36615533,1.6681592464447021,[-0.2597388]
56,0.36615533,1.7289698123931885,[-0.2597388]
57,0.36615533,1.7645998001098633,[-0.2597388]
58,0.36615533,1.8029060363769531,[-0.2597388]
59,0.36615533,1.7837326526641846,[-0.2597388]
60,0.36615533,1.827798843383789,[-0.2597388]
61,0.36615533,1.842932939529419,[-0.2597388]
62,0.36615533,1.7998757362365723,[-0.2597388]
63,0.36615533,1.823021411895752,[-0.2597388]
64,0.36615533,1.8731210231781006,[-0.2597388]
65,0.36615533,1.7733652591705322,[-0.2597388]
66,0.36615533,5.324519634246826,[-0.2597388]
67,0.36615533,1.7309789657592773,[-0.2597388]
68,0.36615533,1.7934167385101318,[-0.2597388]
69,0.36615533,1.847858190536499,[-0.2597388]
70,0.36615533,1.7940187454223633,[-0.2597388]
71,0.36615533,1.8313663005828857,[-0.2597388]
72,0.36615533,1.8026797771453857,[-0.2597388]
73,0.36615533,1.7670378684997559,[-0.2597388]
74,0.36615533,1.8030083179473877,[-0.2597388]
75,0.36615533,1.845212697982788,[-0.2597388]
76,0.36615533,1.825899600982666,[-0.2597388]
77,0.36615533,1.8293559551239014,[-0.2597388]
78,0.36615533,1.8250727653503418,[-0.2597388]
79,0.36615533,1.7934470176696777,[-0.2597388]
80,0.36615533,1.812997817993164,[-0.2597388]
81,0.36615533,1.8085997104644775,[-0.2597388]
82,0.36615533,1.7899858951568604,[-0.2597388]
83,0.36615533,1.8109979629516602,[-0.2597388]
84,0.36615533,1.7920584678649902,[-0.2597388]
85,0.36615533,1.8448173999786377,[-0.2597388]
86,0.36615533,1.8301990032196045,[-0.2597388]
87,0.36615533,1.7989585399627686,[-0.2597388]
88,0.36615533,1.790764570236206,[-0.2597388]
89,0.36615533,1.7871055603027344,[-0.2597388]
90,0.36615533,1.8359403610229492,[-0.2597388]
91,0.36615533,1.807006597518921,[-0.2597388]
92,0.36615533,1.7924103736877441,[-0.2597388]
93,0.36615533,1.7800061702728271,[-0.2597388]
94,0.36615533,1.800647497177124,[-0.2597388]
95,0.36615533,1.874147653579712,[-0.2597388]
96,0.36615533,1.8384366035461426,[-0.2597388]
97,0.36615533,1.8153116703033447,[-0.2597388]
98,0.36615533,1.840874433517456,[-0.2597388]
99,0.36615533,1.8893990516662598,[-0.2597388]
100,0.36615533,1.8334128856658936,[-0.2597388]
101,0.36615533,1.811772346496582,[-0.2597388]
102,0.36615533,1.8492989540100098,[-0.2597388]
103,0.36615533,1.789290189743042,[-0.2597388]
104,0.36615533,1.7762691974639893,[-0.2597388]
105,0.36615533,1.7740554809570312,[-0.2597388]
106,0.36615533,1.71860933303833,[-0.2597388]
107,0.36615533,1.6340794563293457,[-0.2597388]
108,0.36615533,1.5967411994934082,[-0.2597388]
109,0.36615533,1.7085487842559814,[-0.2597388]
110,0.36615533,1.782987356185913,[-0.2597388]
111,0.36615533,1.780752182006836,[-0.2597388]
112,0.36615533,1.7831025123596191,[-0.2597388]
113,0.36615533,1.7858726978302002,[-0.2597388]
114,0.36615533,1.817138433456421,[-0.2597388]
115,0.36615533,1.7970833778381348,[-0.2597388]
116,0.36615533,1.822063684463501,[-0.2597388]
117,0.36615533,1.8986120223999023,[-0.2597388]
118,0.36615533,1.8171119689941406,[-0.2597388]
119,0.36615533,1.8407783508300781,[-0.2597388]
120,0.36615533,1.8313219547271729,[-0.2597388]
121,0.36615533,1.8398120403289795,[-0.2597388]
122,0.36615533,1.7683138847351074,[-0.2597388]
123,0.36615533,1.7572605609893799,[-0.2597388]
124,0.36615533,1.6890132427215576,[-0.2597388]
125,0.36615533,1.7391743659973145,[-0.2597388]
126,0.36615533,1.697256326675415,[-0.2597388]
127,0.36615533,1.8076231479644775,[-0.2597388]
128,0.36615533,1.7862467765808105,[-0.2597388]
129,0.36615533,1.8395593166351318,[-0.2597388]
130,0.36615533,1.772855520248413,[-0.2597388]
131,0.36615533,1.7508947849273682,[-0.2597388]
132,0.36615533,1.6779146194458008,[-0.2597388]
133,0.36615533,1.7680280208587646,[-0.2597388]
134,0.36615533,1.7679615020751953,[-0.2597388]
135,0.36615533,1.7681291103363037,[-0.2597388]
136,0.36615533,1.8145167827606201,[-0.2597388]
137,0.36615533,1.8610706329345703,[-0.2597388]
138,0.36615533,1.8432536125183105,[-0.2597388]
139,0.36615533,1.7927680015563965,[-0.2597388]
140,0.36615533,1.7661833763122559,[-0.2597388]
141,0.36615533,1.7580375671386719,[-0.2597388]
142,0.36615533,1.8345859050750732,[-0.2597388]
143,0.36615533,1.7911884784698486,[-0.2597388]
144,0.36615533,1.7789220809936523,[-0.2597388]
145,0.36615533,1.7616262435913086,[-0.2597388]
146,0.36615533,1.6731395721435547,[-0.2597388]
147,0.36615533,1.7291674613952637,[-0.2597388]
148,0.36615533,1.7896194458007812,[-0.2597388]
149,0.36615533,1.8672847747802734,[-0.2597388]
150,0.36615533,1.8058443069458008,[-0.2597388]
151,0.36615533,1.80232572555542,[-0.2597388]
152,0.36615533,1.8403022289276123,[-0.2597388]
153,0.36615533,1.7954554557800293,[-0.2597388]
154,0.36615533,1.8571479320526123,[-0.2597388]
155,0.36615533,1.8223066329956055,[-0.2597388]
156,0.36615533,5.33009934425354,[-0.2597388]
157,0.36615533,1.731947660446167,[-0.2597388]
158,0.36615533,1.7449126243591309,[-0.2597388]
159,0.36615533,1.7856180667877197,[-0.2597388]
160,0.36615533,1.814842939376831,[-0.2597388]
161,0.36615533,1.8435921669006348,[-0.2597388]
162,0.36615533,1.8159747123718262,[-0.2597388]
163,0.36615533,1.868476152420044,[-0.2597388]
164,0.36615533,1.824380874633789,[-0.2597388]
165,0.36615533,1.8566014766693115,[-0.2597388]
166,0.36615533,1.8218154907226562,[-0.2597388]
167,0.36615533,1.8018443584442139,[-0.2597388]
168,0.36615533,1.8446216583251953,[-0.2597388]
169,0.36615533,1.8179888725280762,[-0.2597388]
170,0.36615533,1.8418183326721191,[-0.2597388]
171,0.36615533,1.8509070873260498,[-0.2597388]
172,0.36615533,1.8347089290618896,[-0.2597388]
173,0.36615533,1.8484587669372559,[-0.2597388]
174,0.36615533,1.7980167865753174,[-0.2597388]
175,0.36615533,1.8043575286865234,[-0.2597388]
176,0.36615533,1.8015320301055908,[-0.2597388]
177,0.36615533,1.8304407596588135,[-0.2597388]
178,0.36615533,1.833479642868042,[-0.2597388]
179,0.36615533,1.811021327972412,[-0.2597388]
180,0.36615533,1.8541905879974365,[-0.2597388]
181,0.36615533,1.8606810569763184,[-0.2597388]
182,0.36615533,1.7981188297271729,[-0.2597388]
183,0.36615533,1.7775053977966309,[-0.2597388]
184,0.36615533,1.7795724868774414,[-0.2597388]
185,0.36615533,1.7892968654632568,[-0.2597388]
186,0.36615533,1.8086209297180176,[-0.2597388]
187,0.36615533,1.8122587203979492,[-0.2597388]
188,0.36615533,1.8227977752685547,[-0.2597388]
189,0.36615533,1.8305766582489014,[-0.2597388]
190,0.36615533,1.8244235515594482,[-0.2597388]
191,0.36615533,1.8138823509216309,[-0.2597388]
