iteration,max_fitness,time,test_accuracy
0,-0.01034987,0.0,-0.031566024
1,-0.01034987,16.619706869125366,[-0.03156602]
2,-0.01034987,13.640638589859009,[-0.03156602]
3,-0.01034987,14.441449165344238,[-0.03156602]
4,0.03068769,13.762837648391724,[-0.00702405]
5,0.03068769,13.472267866134644,[-0.00702405]
6,0.03068769,13.865163564682007,[-0.00702405]
7,0.03068769,13.92446255683899,[-0.00702405]
8,0.03068769,13.903666019439697,[-0.00702405]
9,0.03068769,13.880739688873291,[-0.00702405]
10,0.03068769,13.55089521408081,[-0.00702405]
11,0.03068769,13.455108165740967,[-0.00702405]
12,0.03068769,13.461217403411865,[-0.00702405]
13,0.03068769,13.734282493591309,[-0.00702405]
14,0.03068769,14.335480690002441,[-0.00702405]
15,0.03068769,14.311936855316162,[-0.00702405]
16,0.03068769,13.828203201293945,[-0.00702405]
17,0.07066256,13.815044164657593,[-0.00728238]
18,0.12151897,13.785457372665405,[0.12907088]
19,0.12151897,13.578498601913452,[0.12907088]
20,0.15699095,13.584786891937256,[0.33860743]
21,0.192473,13.667690753936768,[0.4160022]
22,0.19671595,14.250015258789062,[0.11884612]
23,0.19671595,14.135051488876343,[0.11884612]
24,0.23645723,13.625837326049805,[0.09626716]
25,0.23798668,13.901965379714966,[0.10205686]
26,0.23798668,14.090987205505371,[0.10205686]
27,0.23798668,14.05992078781128,[0.10205686]
28,0.24716032,14.376775741577148,[0.10224068]
29,0.25533366,13.903509616851807,[0.09924734]
30,0.25602525,15.16341257095337,[0.10354179]
31,0.2580638,13.853751420974731,[0.10330701]
32,0.25916195,13.74716329574585,[0.10001242]
33,0.26107258,13.841020107269287,[0.10312432]
34,0.26107258,13.843606233596802,[0.10312432]
35,0.26107258,14.14549732208252,[0.10312432]
36,0.26107258,13.73593807220459,[0.10312432]
37,0.26107258,13.738497972488403,[0.10312432]
38,0.26107258,13.77069091796875,[0.10312432]
39,0.26107258,14.357022285461426,[0.10312432]
40,0.26107258,14.665557622909546,[0.10312432]
41,0.26107258,13.990434646606445,[0.10312432]
42,0.27317035,14.05062747001648,[0.0507586]
43,0.27317035,13.659317255020142,[0.0507586]
44,0.27329212,13.668340921401978,[0.04760289]
45,0.27329212,13.677789449691772,[0.04760289]
46,0.27401805,13.63710880279541,[0.04918194]
47,0.2755165,13.69797658920288,[0.04803962]
48,0.2755165,14.181990385055542,[0.04803962]
49,0.27603632,13.70460033416748,[0.04482377]
50,0.27693295,13.939313411712646,[0.0432893]
51,0.27693295,13.798040390014648,[0.0432893]
52,0.27693295,13.82277226448059,[0.0432893]
53,0.27693295,14.313343286514282,[0.0432893]
54,0.29852605,14.545647144317627,[0.08222485]
55,0.29852605,13.79226541519165,[0.08222485]
56,0.30083746,13.611604452133179,[0.04720592]
57,0.30682975,13.660399198532104,[0.06408966]
58,0.30682975,13.991202592849731,[0.06408966]
59,0.367917,14.280324935913086,[0.11552268]
60,0.4432873,14.029302597045898,[0.4025957]
61,0.53543913,14.369125127792358,[0.43528736]
62,0.53543913,14.239367485046387,[0.43528736]
63,0.5361971,14.132986545562744,[0.43455952]
64,0.5361971,14.371983766555786,[0.43455952]
65,0.5361971,14.59921383857727,[0.43455952]
66,0.5361971,13.959295272827148,[0.43455952]
67,0.5361971,13.680623292922974,[0.43455952]
68,0.5361971,13.880600929260254,[0.43455952]
69,0.53665245,14.34167218208313,[0.43800044]
70,0.53665245,14.0667724609375,[0.43800044]
71,0.536875,13.887096166610718,[0.4363932]
72,0.536875,13.720370054244995,[0.4363932]
73,0.5378271,13.791717529296875,[0.43597817]
