iteration,max_fitness,time,test_accuracy
0,-0.8208579,0.0,-1.4886711
1,-0.76939905,14.392148494720459,[-1.5326257]
2,0.24295342,14.393843412399292,[-0.0804348]
3,0.48133683,14.330876350402832,[0.40118617]
4,0.48133683,14.181700468063354,[0.40118617]
5,0.48133683,14.188307523727417,[0.40118617]
6,0.48133683,14.318992614746094,[0.40118617]
7,0.48133683,14.475667476654053,[0.40118617]
8,0.48133683,14.42313003540039,[0.40118617]
9,0.48133683,14.240240573883057,[0.40118617]
10,0.66333437,14.377661943435669,[0.77462745]
11,0.66333437,14.232737302780151,[0.77462745]
12,0.66333437,14.303657531738281,[0.77462745]
13,0.66333437,14.320329904556274,[0.77462745]
14,0.66333437,14.136146306991577,[0.77462745]
15,0.66333437,14.235560417175293,[0.77462745]
16,0.66333437,13.957677364349365,[0.77462745]
17,0.66333437,14.280131816864014,[0.77462745]
18,0.78645784,14.376840829849243,[0.8236741]
19,0.78645784,14.336138010025024,[0.8236741]
20,0.78645784,14.443438053131104,[0.8236741]
21,0.78645784,13.8301522731781,[0.8236741]
22,0.78645784,14.264843702316284,[0.8236741]
23,0.81608814,14.345056295394897,[0.87611884]
24,0.8194541,14.297390222549438,[0.8786007]
25,0.8205296,14.296489000320435,[0.8799789]
26,0.82417303,14.183824300765991,[0.88669527]
27,0.83873963,24.253164529800415,[0.88968563]
28,0.9072183,14.181246042251587,[0.91217995]
29,0.923327,14.32614517211914,[0.9292319]
30,0.93345195,14.479131937026978,[0.94017196]
31,0.93967897,14.412128210067749,[0.9496833]
32,0.945442,14.47545075416565,[0.95524615]
33,0.9522787,14.077508211135864,[0.9604515]
34,0.95519453,14.388288736343384,[0.9671267]
35,0.9588231,14.35989785194397,[0.9697965]
36,0.9592402,14.40046763420105,[0.97027063]
37,0.9592402,14.392522811889648,[0.97027063]
38,0.9592402,14.30402684211731,[0.97027063]
39,0.9593001,14.433895587921143,[0.9710858]
40,0.9593001,14.426378011703491,[0.9710858]
41,0.9593001,14.422649621963501,[0.9710858]
42,0.9593001,14.294454097747803,[0.9710858]
43,0.9593001,14.545279264450073,[0.9710858]
44,0.9593001,14.552448034286499,[0.9710858]
45,0.9593001,14.620906114578247,[0.9710858]
46,0.9593001,14.46916675567627,[0.9710858]
47,0.9595671,14.419875383377075,[0.97345036]
48,0.9607329,14.505969762802124,[0.9714388]
49,0.961013,14.476002216339111,[0.9692231]
50,0.9613609,14.48984432220459,[0.9687284]
51,0.96247286,14.326801061630249,[0.9722723]
