iteration,max_fitness,test_accuracy,time
107,0.53282213,0.43454283,213.002614736557
108,0.53282213,0.43454283,192.0315933227539
109,0.53282213,0.43454283,144.4054355621338
110,0.53282213,0.43454283,194.07690930366516
111,0.53282213,0.43454283,305.09082531929016
112,0.53282213,0.43454283,306.3199429512024
113,0.53282213,0.43454283,300.87828969955444
114,0.53282213,0.43454283,225.14735531806946
115,0.53282213,0.43454283,172.29056119918823
116,0.53282213,0.43454283,149.72112274169922
117,0.53282213,0.43454283,196.18466997146606
118,0.53282213,0.43454283,169.84739446640015
119,0.53282213,0.43454283,161.22615337371826
120,0.53282213,0.43454283,151.64492082595825
121,0.53282213,0.43454283,145.25874781608582
122,0.53282213,0.43454283,182.30029726028442
123,0.53282213,0.43454283,198.0666539669037
124,0.53282213,0.43454283,236.7184693813324
125,0.53282213,0.43454283,250.61147212982178
126,0.53282213,0.43454283,211.08520579338074
127,0.53282213,0.43454283,168.9781529903412
128,0.53282213,0.43454283,167.53179383277893
129,0.53282213,0.43454283,133.63521194458008
130,0.53282213,0.43454283,172.30258917808533
131,0.53282213,0.43454283,200.61497235298157
132,0.53282213,0.43454283,264.15479803085327
133,0.53282213,0.43454283,231.5189242362976
134,0.53282213,0.43454283,224.9921727180481
135,0.53282213,0.43454283,167.5844647884369
136,0.53282213,0.43454283,146.49559450149536
137,0.53282213,0.43454283,191.04914450645447
138,0.53282213,0.43454283,158.7904577255249
139,0.53282213,0.43454283,248.53934383392334
140,0.53282213,0.43454283,181.0129668712616
141,0.53282213,0.43454283,294.9750831127167
142,0.53282213,0.43454283,310.4028961658478
143,0.53282213,0.43454283,181.18374633789062
144,0.53282213,0.43454283,287.8322937488556
145,0.53282213,0.43454283,119.64477229118347
146,0.53282213,0.43454283,129.01320099830627
147,0.53282213,0.43454283,192.27798342704773
148,0.53282213,0.43454283,168.76727318763733
149,0.53282213,0.43454283,127.71919202804565
150,0.53282213,0.43454283,194.10973596572876
151,0.53282213,0.43454283,186.65518951416016
152,0.53282213,0.43454283,154.13051581382751
153,0.53282213,0.43454283,174.2152247428894
154,0.53282213,0.43454283,199.02336931228638
155,0.53282213,0.43454283,175.5514054298401
156,0.53282213,0.43454283,174.1822030544281
157,0.53282213,0.43454283,134.14278507232666
158,0.53282213,0.43454283,180.81268692016602
159,0.53282213,0.43454283,272.2656605243683
160,0.53282213,0.43454283,270.965558052063
161,0.53282213,0.43454283,168.69596099853516
162,0.53282213,0.43454283,154.56589365005493
163,0.53282213,0.43454283,188.2915976047516
164,0.53282213,0.43454283,187.2366373538971
165,0.53282213,0.43454283,270.47622299194336
166,0.53282213,0.43454283,258.57553124427795
167,0.53282213,0.43454283,259.9235918521881
168,0.53282213,0.43454283,209.90466618537903
169,0.53282213,0.43454283,206.70529890060425
170,0.53282213,0.43454283,142.88228917121887
171,0.53282213,0.43454283,137.3283975124359
172,0.53282213,0.43454283,269.7446255683899
173,0.53282213,0.43454283,272.13376903533936
174,0.53282213,0.43454283,160.54608988761902
175,0.53282213,0.43454283,258.85091185569763
176,0.53282213,0.43454283,130.07352924346924
177,0.53282213,0.43454283,145.04170560836792
178,0.53282213,0.43454283,146.22105169296265
179,0.53282213,0.43454283,126.57115864753723
180,0.53282213,0.43454283,255.70272588729858
181,0.53282213,0.43454283,110.32918572425842
182,0.53282213,0.43454283,152.98082304000854
183,0.53282213,0.43454283,228.55819821357727
184,0.53282213,0.43454283,183.98901414871216
185,0.53282213,0.43454283,129.7299566268921
186,0.53282213,0.43454283,133.41377425193787
187,0.53282213,0.43454283,172.92000675201416
188,0.53282213,0.43454283,151.41126108169556
189,0.53282213,0.43454283,123.3752601146698
190,0.53282213,0.43454283,175.63313746452332
191,0.53282213,0.43454283,193.2919955253601
192,0.53282213,0.43454283,264.8119819164276
193,0.53282213,0.43454283,203.1810803413391
194,0.53282213,0.43454283,261.26288509368896
195,0.53282213,0.43454283,127.80557608604431
196,0.53282213,0.43454283,174.80508494377136
197,0.53282213,0.43454283,255.50367379188538
198,0.53282213,0.43454283,129.8318681716919
199,0.53282213,0.43454283,261.53498578071594
200,0.53282213,0.43454283,122.64433455467224
201,0.53282213,0.43454283,121.13514685630798
202,0.53282213,0.43454283,154.90817594528198
203,0.53282213,0.43454283,121.93674540519714
204,0.53282213,0.43454283,194.62022352218628
205,0.53282213,0.43454283,149.03807711601257
206,0.53282213,0.43454283,267.27959990501404
207,0.53282213,0.43454283,190.68061780929565
208,0.53282213,0.43454283,113.08963751792908
209,0.53282213,0.43454283,125.43981266021729
210,0.53282213,0.43454283,134.16145086288452
211,0.53282213,0.43454283,141.07693362236023
212,0.53282213,0.43454283,163.95447444915771
213,0.53282213,0.43454283,260.1586956977844
214,0.53282213,0.43454283,109.71209573745728
215,0.53282213,0.43454283,157.843101978302
216,0.53282213,0.43454283,188.04604625701904
217,0.53282213,0.43454283,192.60229539871216
218,0.53282213,0.43454283,230.74009156227112
219,0.53282213,0.43454283,164.26632261276245
220,0.53282213,0.43454283,136.53786969184875
221,0.53282213,0.43454283,265.5299143791199
222,0.53282213,0.43454283,255.5630283355713
223,0.53282213,0.43454283,160.22166848182678
224,0.53282213,0.43454283,108.88637900352478
225,0.53282213,0.43454283,153.08071565628052
226,0.53282213,0.43454283,108.15392851829529
227,0.53282213,0.43454283,127.51375675201416
228,0.53282213,0.43454283,137.41197562217712
229,0.53282213,0.43454283,241.44623160362244
230,0.53282213,0.43454283,154.0389609336853
231,0.53282213,0.43454283,218.81613683700562
232,0.53282213,0.43454283,131.97197651863098
233,0.53282213,0.43454283,118.011958360672
234,0.53282213,0.43454283,226.6961498260498
235,0.53282213,0.43454283,148.0492525100708
236,0.53282213,0.43454283,135.41581535339355
237,0.53282213,0.43454283,126.18951773643494
238,0.53282213,0.43454283,116.67058396339417
239,0.53282213,0.43454283,121.34495711326599
240,0.53282213,0.43454283,250.11388659477234
241,0.53282213,0.43454283,168.27352643013
242,0.53282213,0.43454283,242.32892107963562
243,0.53282213,0.43454283,140.81394410133362
244,0.53282213,0.43454283,123.202969789505
245,0.53282213,0.43454283,243.20445251464844
246,0.53282213,0.43454283,155.45610547065735
247,0.53282213,0.43454283,130.93841361999512
248,0.53282213,0.43454283,121.69124460220337
249,0.53282213,0.43454283,168.90972518920898
250,0.53282213,0.43454283,249.48209190368652
251,0.53282213,0.43454283,211.45449876785278
252,0.53282213,0.43454283,164.54141449928284
253,0.53282213,0.43454283,245.71963357925415
254,0.53282213,0.43454283,154.7440857887268
255,0.53282213,0.43454283,112.28975749015808
256,0.53282213,0.43454283,248.50630807876587
257,0.53282213,0.43454283,121.91457200050354
258,0.53282213,0.43454283,188.216295003891
259,0.53282213,0.43454283,176.3522617816925
260,0.53282213,0.43454283,225.67944145202637
261,0.53282213,0.43454283,146.73229813575745
262,0.53282213,0.43454283,242.4862461090088
263,0.53282213,0.43454283,116.0811996459961
264,0.53282213,0.43454283,132.53539538383484
265,0.53282213,0.43454283,132.00310444831848
266,0.53282213,0.43454283,129.02100920677185
267,0.53282213,0.43454283,226.31116461753845
268,0.53282213,0.43454283,127.85401701927185
269,0.53282213,0.43454283,152.78975462913513
270,0.53282213,0.43454283,126.36284899711609
271,0.53282213,0.43454283,144.8831582069397
272,0.53282213,0.43454283,148.56440329551697
273,0.53282213,0.43454283,103.97459626197815
274,0.53282213,0.43454283,169.33991241455078
275,0.53282213,0.43454283,138.08308267593384
276,0.53282213,0.43454283,185.80523252487183
277,0.53282213,0.43454283,187.3271656036377
278,0.53282213,0.43454283,189.00036644935608
279,0.53282213,0.43454283,115.75402545928955
280,0.53282213,0.43454283,150.9488935470581
281,0.53282213,0.43454283,123.3694486618042
282,0.53282213,0.43454283,205.41157817840576
283,0.53282213,0.43454283,131.11697459220886
284,0.53282213,0.43454283,121.05052542686462
285,0.53282213,0.43454283,135.10567331314087
286,0.53282213,0.43454283,231.42896103858948
287,0.53282213,0.43454283,100.16904902458191
288,0.53282213,0.43454283,203.5271418094635
289,0.53282213,0.43454283,121.17776846885681
290,0.53282213,0.43454283,229.89516472816467
291,0.53282213,0.43454283,227.29462599754333
292,0.53282213,0.43454283,101.00041437149048
293,0.53282213,0.43454283,182.13576865196228
294,0.53282213,0.43454283,179.61826539039612
295,0.53282213,0.43454283,171.2056589126587
296,0.53282213,0.43454283,123.01601886749268
297,0.53282213,0.43454283,239.9681477546692
298,0.53282213,0.43454283,112.17366313934326
299,0.53282213,0.43454283,141.51183414459229
300,0.53282213,0.43454283,239.6382486820221
301,0.53282213,0.43454283,227.205815076828
302,0.53282213,0.43454283,142.4058666229248
303,0.53282213,0.43454283,157.97953987121582
304,0.53282213,0.43454283,107.68829250335693
305,0.53282213,0.43454283,233.47121047973633
306,0.53282213,0.43454283,128.8550570011139
307,0.53282213,0.43454283,160.61166858673096
308,0.53282213,0.43454283,114.3869411945343
309,0.53282213,0.43454283,107.7087185382843
310,0.53282213,0.43454283,98.17259430885315
311,0.53282213,0.43454283,118.2621955871582
312,0.53282213,0.43454283,226.87223744392395
313,0.53282213,0.43454283,238.22478246688843
314,0.53282213,0.43454283,144.2169485092163
315,0.53282213,0.43454283,104.37999200820923
316,0.53282213,0.43454283,231.5699863433838
317,0.53282213,0.43454283,140.32521390914917
318,0.53282213,0.43454283,146.0652825832367
319,0.53282213,0.43454283,229.62217211723328
320,0.53282213,0.43454283,134.5058536529541
321,0.53282213,0.43454283,130.79740643501282
322,0.53282213,0.43454283,133.285498380661
323,0.53282213,0.43454283,157.15594863891602
324,0.53282213,0.43454283,99.49303269386292
325,0.53282213,0.43454283,119.29014587402344
326,0.53282213,0.43454283,154.8224184513092
327,0.53282213,0.43454283,127.42289638519287
328,0.53282213,0.43454283,226.95578861236572
329,0.53282213,0.43454283,160.03767824172974
330,0.53282213,0.43454283,229.33394408226013
331,0.53282213,0.43454283,124.86206388473511
332,0.53282213,0.43454283,233.38178658485413
333,0.53282213,0.43454283,108.18841814994812
334,0.53282213,0.43454283,170.30072474479675
335,0.53282213,0.43454283,169.85143733024597
336,0.53282213,0.43454283,89.0736951828003
337,0.53282213,0.43454283,131.4403259754181
338,0.53282213,0.43454283,171.97618126869202
339,0.53282213,0.43454283,139.38937973976135
340,0.53282213,0.43454283,172.450119972229
341,0.53282213,0.43454283,145.21348905563354
342,0.53282213,0.43454283,116.41896390914917
343,0.53282213,0.43454283,213.85151839256287
344,0.53282213,0.43454283,145.47896218299866
345,0.53282213,0.43454283,230.0819070339203
346,0.53282213,0.43454283,166.97770047187805
347,0.53282213,0.43454283,116.23242115974426
348,0.53282213,0.43454283,232.8657524585724
349,0.53282213,0.43454283,123.32727718353271
350,0.53282213,0.43454283,112.08775091171265
351,0.53282213,0.43454283,118.58366537094116
352,0.53282213,0.43454283,158.45661187171936
353,0.53282213,0.43454283,208.18301486968994
354,0.53282213,0.43454283,111.41776394844055
355,0.53282213,0.43454283,137.87209630012512
356,0.53282213,0.43454283,102.29911637306213
357,0.53282213,0.43454283,234.37311792373657
358,0.53282213,0.43454283,161.1633505821228
359,0.53282213,0.43454283,143.7424294948578
360,0.53282213,0.43454283,217.59839272499084
361,0.53282213,0.43454283,206.54055333137512
362,0.53282213,0.43454283,229.56290650367737
363,0.53282213,0.43454283,219.1736443042755
364,0.53282213,0.43454283,235.519300699234
365,0.53282213,0.43454283,145.14029169082642
366,0.53282213,0.43454283,123.26721930503845
367,0.53282213,0.43454283,124.06551051139832
368,0.53282213,0.43454283,102.69407486915588
369,0.53282213,0.43454283,140.92158484458923
370,0.53282213,0.43454283,117.12603640556335
371,0.53282213,0.43454283,143.49830269813538
372,0.53282213,0.43454283,137.8237624168396
373,0.53282213,0.43454283,167.91959166526794
374,0.53282213,0.43454283,222.69729900360107
375,0.53282213,0.43454283,117.8419783115387
376,0.53282213,0.43454283,133.79494738578796
377,0.53282213,0.43454283,155.86855220794678
378,0.53282213,0.43454283,213.15526938438416
379,0.53282213,0.43454283,193.97785019874573
380,0.53282213,0.43454283,169.95552492141724
381,0.53282213,0.43454283,157.80290365219116
382,0.53282213,0.43454283,114.35072135925293
383,0.53282213,0.43454283,110.61868286132812
384,0.53282213,0.43454283,107.53910231590271
385,0.53282213,0.43454283,86.44224739074707
386,0.53282213,0.43454283,112.7250325679779
387,0.53282213,0.43454283,227.3370065689087
388,0.53282213,0.43454283,150.26214361190796
389,0.53282213,0.43454283,89.26826882362366
390,0.53282213,0.43454283,111.79101204872131
391,0.53282213,0.43454283,115.52341198921204
392,0.53282213,0.43454283,112.74568343162537
393,0.53282213,0.43454283,121.05368614196777
394,0.53282213,0.43454283,136.6602659225464
395,0.53282213,0.43454283,221.74801969528198
396,0.53282213,0.43454283,224.8115153312683
397,0.53282213,0.43454283,186.70687103271484
398,0.53282213,0.43454283,192.83969950675964
399,0.53282213,0.43454283,104.65074300765991
400,0.53282213,0.43454283,105.4117500782013
401,0.53282213,0.43454283,157.97459769248962
402,0.53282213,0.43454283,127.34338974952698
403,0.53282213,0.43454283,122.8913345336914
404,0.53282213,0.43454283,99.6338222026825
405,0.53282213,0.43454283,121.36025381088257
406,0.53282213,0.43454283,217.74095940589905
407,0.53282213,0.43454283,152.73380708694458
408,0.53282213,0.43454283,159.29407835006714
409,0.53282213,0.43454283,170.03655791282654
410,0.53282213,0.43454283,211.0230894088745
411,0.53282213,0.43454283,180.95642185211182
412,0.53282213,0.43454283,129.78293013572693
413,0.53282213,0.43454283,100.16389918327332
414,0.53282213,0.43454283,120.68033528327942
415,0.53282213,0.43454283,140.94799661636353
416,0.53282213,0.43454283,205.06243348121643
417,0.53282213,0.43454283,140.10948276519775
418,0.53282213,0.43454283,106.39215970039368
419,0.53282213,0.43454283,104.44184684753418
420,0.53282213,0.43454283,159.03156208992004
421,0.53282213,0.43454283,190.49912524223328
422,0.53282213,0.43454283,217.19297075271606
423,0.53282213,0.43454283,99.81745982170105
424,0.53282213,0.43454283,110.92547130584717
425,0.53282213,0.43454283,129.68101334571838
426,0.53282213,0.43454283,165.5716631412506
427,0.53282213,0.43454283,100.96764326095581
428,0.53282213,0.43454283,133.597412109375
429,0.53282213,0.43454283,213.07704901695251
430,0.53282213,0.43454283,188.15782618522644
431,0.53282213,0.43454283,137.137033700943
432,0.53282213,0.43454283,101.5396728515625
433,0.53282213,0.43454283,87.83215570449829
434,0.53282213,0.43454283,219.70576524734497
435,0.53282213,0.43454283,149.94340133666992
436,0.53282213,0.43454283,197.86356234550476
437,0.53282213,0.43454283,114.03579211235046
438,0.53282213,0.43454283,218.61264443397522
439,0.53282213,0.43454283,222.54708170890808
440,0.53282213,0.43454283,161.64357829093933
441,0.53282213,0.43454283,96.34089422225952
442,0.53282213,0.43454283,185.75153970718384
443,0.53282213,0.43454283,135.94226479530334
444,0.53282213,0.43454283,136.0815658569336
445,0.53282213,0.43454283,112.98691010475159
446,0.53282213,0.43454283,156.99477100372314
447,0.53282213,0.43454283,219.03686833381653
448,0.53282213,0.43454283,109.78411912918091
449,0.53282213,0.43454283,113.77984642982483
450,0.53282213,0.43454283,130.73503303527832
451,0.53282213,0.43454283,187.90946555137634
452,0.53282213,0.43454283,194.39993619918823
453,0.53282213,0.43454283,218.27822542190552
454,0.53282213,0.43454283,90.25299453735352
455,0.53282213,0.43454283,129.8257875442505
456,0.53282213,0.43454283,147.9763355255127
457,0.53282213,0.43454283,108.55687379837036
458,0.53282213,0.43454283,105.39067053794861
459,0.53282213,0.43454283,107.06284546852112
460,0.53282213,0.43454283,201.17062091827393
461,0.53282213,0.43454283,175.89637231826782
462,0.53282213,0.43454283,217.15703749656677
463,0.53282213,0.43454283,216.12536692619324
464,0.53282213,0.43454283,106.82678484916687
465,0.53282213,0.43454283,209.29824709892273
466,0.53282213,0.43454283,180.80290985107422
467,0.53282213,0.43454283,129.6701307296753
468,0.53282213,0.43454283,133.7423222064972
469,0.53282213,0.43454283,114.24043822288513
470,0.53282213,0.43454283,97.4024703502655
471,0.53282213,0.43454283,235.93989610671997
472,0.53282213,0.43454283,96.05890727043152
473,0.53282213,0.43454283,116.13120937347412
474,0.53282213,0.43454283,224.47164344787598
475,0.53282213,0.43454283,227.67430210113525
476,0.53282213,0.43454283,105.98804688453674
477,0.53282213,0.43454283,213.90929222106934
478,0.53282213,0.43454283,112.40098118782043
479,0.53282213,0.43454283,216.721200466156
480,0.53282213,0.43454283,109.23068952560425
481,0.53282213,0.43454283,99.41144704818726
482,0.53282213,0.43454283,106.062185049057
483,0.53282213,0.43454283,99.86259412765503
484,0.53282213,0.43454283,104.7014389038086
485,0.53282213,0.43454283,135.20190715789795
486,0.53282213,0.43454283,196.64620566368103
487,0.53282213,0.43454283,162.26816773414612
488,0.53282213,0.43454283,123.35812067985535
489,0.53282213,0.43454283,172.00931525230408
490,0.53282213,0.43454283,149.57693076133728
491,0.53282213,0.43454283,210.49227738380432
492,0.53282213,0.43454283,107.64083957672119
493,0.53282213,0.43454283,137.7043263912201
494,0.53282213,0.43454283,210.68002080917358
495,0.53282213,0.43454283,117.41014266014099
496,0.53282213,0.43454283,175.2614288330078
497,0.53282213,0.43454283,226.4033441543579
498,0.53282213,0.43454283,132.08847665786743
499,0.53282213,0.43454283,98.5154778957367
500,0.53282213,0.43454283,131.98435473442078
501,0.53282213,0.43454283,107.58424019813538
502,0.53282213,0.43454283,120.89136910438538
503,0.53282213,0.43454283,216.6470365524292
504,0.53282213,0.43454283,118.45762753486633
505,0.53282213,0.43454283,144.90164160728455
506,0.53282213,0.43454283,212.45985388755798
507,0.53282213,0.43454283,128.49234867095947
508,0.53282213,0.43454283,108.24734687805176
509,0.53282213,0.43454283,190.09415125846863
510,0.53282213,0.43454283,155.55085110664368
511,0.53282213,0.43454283,213.020920753479
512,0.53282213,0.43454283,110.04547023773193
513,0.53282213,0.43454283,170.18682837486267
514,0.53282213,0.43454283,158.4148132801056
515,0.53282213,0.43454283,176.37311029434204
516,0.53282213,0.43454283,128.98138189315796
517,0.53282213,0.43454283,213.57515954971313
518,0.53282213,0.43454283,115.84207940101624
519,0.53282213,0.43454283,115.60335230827332
520,0.53282213,0.43454283,227.59300684928894
521,0.53282213,0.43454283,199.9417154788971
522,0.53282213,0.43454283,112.71076107025146
523,0.53282213,0.43454283,179.43383193016052
524,0.53282213,0.43454283,197.55983901023865
525,0.53282213,0.43454283,221.36321568489075
526,0.53282213,0.43454283,190.45389604568481
527,0.53282213,0.43454283,152.8490550518036
528,0.53282213,0.43454283,140.87310481071472
529,0.53282213,0.43454283,218.74925422668457
530,0.53282213,0.43454283,149.79563426971436
531,0.53282213,0.43454283,113.27766251564026
532,0.53282213,0.43454283,112.91960787773132
533,0.53282213,0.43454283,222.11307764053345
534,0.53282213,0.43454283,192.0998945236206
535,0.53282213,0.43454283,113.3544020652771
536,0.53282213,0.43454283,116.49374866485596
537,0.53282213,0.43454283,144.5957317352295
538,0.53282213,0.43454283,132.87785696983337
539,0.53282213,0.43454283,218.0068461894989
540,0.53282213,0.43454283,106.89706134796143
541,0.53282213,0.43454283,138.2025499343872
542,0.53282213,0.43454283,208.43474650382996
543,0.53282213,0.43454283,161.12627482414246
544,0.53282213,0.43454283,126.58802318572998
545,0.53282213,0.43454283,139.8988115787506
546,0.53282213,0.43454283,142.28185606002808
547,0.53282213,0.43454283,97.89955425262451
548,0.53282213,0.43454283,175.00202059745789
549,0.53282213,0.43454283,133.7222032546997
550,0.53282213,0.43454283,107.63301205635071
551,0.53282213,0.43454283,113.09545636177063
552,0.53282213,0.43454283,197.40995335578918
553,0.53282213,0.43454283,158.08067345619202
554,0.53282213,0.43454283,106.47830986976624
555,0.53282213,0.43454283,108.3089668750763
556,0.53282213,0.43454283,213.09391021728516
557,0.53282213,0.43454283,164.61042261123657
558,0.53282213,0.43454283,212.7301070690155
559,0.53282213,0.43454283,119.6350302696228
560,0.53282213,0.43454283,185.91503143310547
561,0.53282213,0.43454283,213.6606638431549
562,0.53282213,0.43454283,98.02294588088989
563,0.53282213,0.43454283,119.41415190696716
564,0.53282213,0.43454283,96.62853765487671
565,0.53282213,0.43454283,124.40938305854797
566,0.53282213,0.43454283,82.4386944770813
567,0.53282213,0.43454283,115.62551808357239
568,0.53282213,0.43454283,126.54362654685974
569,0.53282213,0.43454283,128.22601532936096
570,0.53282213,0.43454283,144.26688814163208
571,0.53282213,0.43454283,129.1971378326416
572,0.53282213,0.43454283,139.2419707775116
573,0.53282213,0.43454283,105.03408288955688
574,0.53282213,0.43454283,124.7584216594696
575,0.53282213,0.43454283,163.61297369003296
576,0.53282213,0.43454283,151.2540900707245
577,0.53282213,0.43454283,185.55509305000305
578,0.53282213,0.43454283,203.53894424438477
579,0.53282213,0.43454283,85.9745261669159
580,0.53282213,0.43454283,210.28649044036865
581,0.53282213,0.43454283,207.57312035560608
582,0.53282213,0.43454283,121.52771067619324
583,0.53282213,0.43454283,206.26948928833008
584,0.53282213,0.43454283,105.37228298187256
585,0.53282213,0.43454283,130.53930163383484
586,0.53282213,0.43454283,98.1058874130249
587,0.53282213,0.43454283,104.93149662017822
588,0.53282213,0.43454283,101.80781579017639
589,0.53282213,0.43454283,173.10643124580383
590,0.53282213,0.43454283,131.5105299949646
591,0.53282213,0.43454283,98.32542061805725
592,0.53282213,0.43454283,209.15280508995056
593,0.53282213,0.43454283,105.95619034767151
594,0.53282213,0.43454283,112.05116963386536
595,0.53282213,0.43454283,154.0797791481018
596,0.53282213,0.43454283,92.40606641769409
597,0.53282213,0.43454283,120.82429099082947
598,0.53282213,0.43454283,100.23233556747437
599,0.53282213,0.43454283,201.86899423599243
600,0.53282213,0.43454283,103.57028532028198
601,0.53282213,0.43454283,134.873929977417
602,0.53282213,0.43454283,97.91492700576782
603,0.53282213,0.43454283,181.5705373287201
604,0.53282213,0.43454283,117.68219804763794
605,0.53282213,0.43454283,209.24595642089844
606,0.53282213,0.43454283,210.41368627548218
607,0.53282213,0.43454283,212.6209216117859
608,0.53282213,0.43454283,109.60126566886902
609,0.53282213,0.43454283,113.66738963127136
610,0.53282213,0.43454283,91.59139800071716
611,0.53282213,0.43454283,175.28777480125427
612,0.53282213,0.43454283,96.54484915733337
613,0.53282213,0.43454283,103.40894317626953
614,0.53282213,0.43454283,203.07598567008972
615,0.53282213,0.43454283,172.95082807540894
616,0.53282213,0.43454283,102.17242765426636
617,0.53282213,0.43454283,109.96286344528198
618,0.53282213,0.43454283,112.4297456741333
619,0.53282213,0.43454283,145.3483145236969
620,0.53282213,0.43454283,95.34137034416199
621,0.53282213,0.43454283,122.57075214385986
622,0.53282213,0.43454283,94.30136346817017
623,0.53282213,0.43454283,103.32613968849182
624,0.53282213,0.43454283,119.77339100837708
625,0.53282213,0.43454283,99.64595937728882
626,0.53282213,0.43454283,150.7094886302948
627,0.53282213,0.43454283,182.79957723617554
628,0.53282213,0.43454283,129.470844745636
629,0.53282213,0.43454283,166.1091287136078
630,0.53282213,0.43454283,117.52473282814026
631,0.53282213,0.43454283,180.13657689094543
632,0.53282213,0.43454283,106.77159786224365
633,0.53282213,0.43454283,174.63019800186157
634,0.53282213,0.43454283,123.70693755149841
635,0.53282213,0.43454283,211.761638879776
