iteration,max_fitness,time,test_accuracy
0,-100.38742,0.0,-95.84599
1,-100.38742,1.2683391571044922,[-95.84599]
2,-71.449615,1.3260819911956787,[-71.62305]
3,-50.34139,1.2916972637176514,[-37.88185]
4,-50.34139,1.3089241981506348,[-37.88185]
5,-50.34139,1.3177282810211182,[-37.88185]
6,-50.34139,1.26981782913208,[-37.88185]
7,-50.34139,1.3291161060333252,[-37.88185]
8,-47.443512,1.2882134914398193,[-33.97283]
9,-47.443512,1.3364284038543701,[-33.97283]
10,-47.443512,1.2992887496948242,[-33.97283]
11,-47.443512,1.302511215209961,[-33.97283]
12,-47.443512,1.293680191040039,[-33.97283]
13,-44.001045,1.309706449508667,[-33.888813]
14,-44.001045,1.356673240661621,[-33.888813]
15,-44.001045,1.2975149154663086,[-33.888813]
16,-44.001045,1.3098902702331543,[-33.888813]
17,-42.250507,1.3090097904205322,[-30.246101]
18,-42.250507,1.308105707168579,[-30.246101]
19,-42.16005,1.3487749099731445,[-32.579914]
20,-42.16005,1.2991352081298828,[-32.579914]
21,-42.16005,4.132354974746704,[-32.579914]
22,-40.814648,1.294217586517334,[-32.9405]
23,-40.814648,1.2579798698425293,[-32.9405]
24,-40.814648,1.1942551136016846,[-32.9405]
25,-40.814648,1.2591423988342285,[-32.9405]
26,-39.728836,1.2501883506774902,[-30.156633]
27,-13.055929,1.2713382244110107,[-9.431237]
28,-13.055929,1.252605676651001,[-9.431237]
29,-13.055929,1.2810146808624268,[-9.431237]
30,-13.055929,1.2773253917694092,[-9.431237]
31,-13.055929,1.2849111557006836,[-9.431237]
32,-13.055929,1.2981045246124268,[-9.431237]
33,-13.055929,1.2732508182525635,[-9.431237]
34,-13.055929,1.2436060905456543,[-9.431237]
35,-8.013509,1.3000903129577637,[-7.14128]
36,-8.013509,1.2712061405181885,[-7.14128]
37,-8.013509,1.3020012378692627,[-7.14128]
38,-8.013509,1.247075080871582,[-7.14128]
39,-8.013509,1.2338850498199463,[-7.14128]
40,-8.013509,1.2605297565460205,[-7.14128]
41,-6.8000336,1.2354111671447754,[-4.5659604]
42,-6.8000336,1.2552721500396729,[-4.5659604]
43,-6.8000336,1.2670674324035645,[-4.5659604]
44,-6.8000336,1.2754263877868652,[-4.5659604]
45,-6.8000336,1.270648717880249,[-4.5659604]
46,-6.8000336,1.252164602279663,[-4.5659604]
47,-6.8000336,1.2138140201568604,[-4.5659604]
48,-5.8893785,1.2753617763519287,[-8.336744]
49,-3.1713982,1.2411255836486816,[-4.2530713]
50,-2.8883839,1.2341296672821045,[-4.483894]
51,-0.01464653,1.2228903770446777,[-0.24283612]
52,-0.01464653,1.2700786590576172,[-0.24283612]
53,-0.01464653,1.2709834575653076,[-0.24283612]
54,-0.01464653,1.3365228176116943,[-0.24283612]
55,-0.01464653,1.2592136859893799,[-0.24283612]
56,0.2713263,1.252730131149292,[0.07340491]
57,0.2713263,1.3352644443511963,[0.07340491]
58,0.2713263,1.2866272926330566,[0.07340491]
59,0.2713263,1.3245131969451904,[0.07340491]
60,0.2713263,1.3172101974487305,[0.07340491]
61,0.2713263,1.285588026046753,[0.07340491]
62,0.2713263,1.2582416534423828,[0.07340491]
63,0.2713263,1.3216791152954102,[0.07340491]
64,0.2713263,1.251962661743164,[0.07340491]
65,0.2713263,1.3116445541381836,[0.07340491]
66,0.2713263,1.2638733386993408,[0.07340491]
67,0.2713263,1.2774686813354492,[0.07340491]
68,0.2713263,1.2687807083129883,[0.07340491]
69,0.2713263,1.2466511726379395,[0.07340491]
70,0.2713263,1.2308175563812256,[0.07340491]
