iteration,max_fitness,time,test_accuracy
0,-0.00859642,0.0,-0.036372423
1,-0.00859642,1.431670904159546,[-0.03637242]
2,-0.00859642,1.4202079772949219,[-0.03637242]
3,-0.00859642,1.4569947719573975,[-0.03637242]
4,-0.00859642,1.4583284854888916,[-0.03637242]
5,-0.00859642,1.4253926277160645,[-0.03637242]
6,-0.00859642,1.4273996353149414,[-0.03637242]
7,-0.008570433,1.460151195526123,[-0.03644967]
8,-0.008570433,1.396317720413208,[-0.03644967]
9,-0.008570433,1.42490816116333,[-0.03644967]
10,-0.008570433,1.4597868919372559,[-0.03644967]
11,-0.008570433,1.3980951309204102,[-0.03644967]
12,-0.0081140995,1.409881353378296,[-0.01508498]
13,-0.004150152,1.4513416290283203,[-5.805206]
14,0.35279787,1.4883534908294678,[0.20152313]
15,0.35279787,1.464735507965088,[0.20152313]
16,0.35279787,1.4465267658233643,[0.20152313]
17,0.35279787,1.4091525077819824,[0.20152313]
18,0.35279787,1.4066991806030273,[0.20152313]
19,0.35279787,1.4530236721038818,[0.20152313]
20,0.35279787,1.4932866096496582,[0.20152313]
21,0.35279787,1.4360439777374268,[0.20152313]
22,0.99824,1.4385175704956055,[0.9954862]
23,0.99824,1.4517312049865723,[0.9954862]
24,0.99824,1.4558451175689697,[0.9954862]
25,0.99824,1.3937830924987793,[0.9954862]
26,0.99824,1.421874761581421,[0.9954862]
27,0.99824,1.4439852237701416,[0.9954862]
28,0.99824,1.485506534576416,[0.9954862]
29,0.99980336,5.264218330383301,[0.9871563]
30,0.99980336,1.4184248447418213,[0.9871563]
31,0.99980336,1.4056129455566406,[0.9871563]
32,0.99980336,1.4393284320831299,[0.9871563]
33,0.99980336,1.4343349933624268,[0.9871563]
34,0.99980336,1.5173676013946533,[0.9871563]
35,0.99980336,1.492042064666748,[0.9871563]
36,0.99980336,1.4388608932495117,[0.9871563]
37,0.99980336,1.467451810836792,[0.9871563]
38,0.99980336,1.4197618961334229,[0.9871563]
39,0.99980336,1.4658534526824951,[0.9871563]
40,0.99980336,1.4318420886993408,[0.9871563]
41,0.99980336,1.4482455253601074,[0.9871563]
42,0.99980336,1.5141820907592773,[0.9871563]
43,0.99980336,1.4511849880218506,[0.9871563]
44,0.99980336,1.4541504383087158,[0.9871563]
45,0.99980336,1.4440288543701172,[0.9871563]
46,0.99980336,1.464059829711914,[0.9871563]
47,0.99980336,1.4915282726287842,[0.9871563]
48,0.99980336,1.446274757385254,[0.9871563]
49,0.99980336,1.5022976398468018,[0.9871563]
50,0.99980336,1.448075532913208,[0.9871563]
51,0.99980336,1.4644355773925781,[0.9871563]
52,0.99980336,1.4336915016174316,[0.9871563]
53,0.99980336,1.4004576206207275,[0.9871563]
54,0.99980336,1.4289915561676025,[0.9871563]
55,0.99980336,1.421712875366211,[0.9871563]
56,0.99980336,1.5147716999053955,[0.9871563]
57,0.99980587,1.4613122940063477,[0.99074733]
58,0.99980587,1.4691557884216309,[0.99074733]
59,0.99980587,1.4284610748291016,[0.99074733]
60,0.9998351,1.4538304805755615,[0.9930132]
61,0.9998351,1.4679033756256104,[0.9930132]
62,0.9998351,1.510132074356079,[0.9930132]
63,0.9998351,1.480910301208496,[0.9930132]
64,0.9998351,1.5085363388061523,[0.9930132]
65,0.9998351,1.471048355102539,[0.9930132]
66,0.9998351,1.4342517852783203,[0.9930132]
67,0.9998351,1.4030883312225342,[0.9930132]
68,0.9998351,1.4782731533050537,[0.9930132]
69,0.9998351,1.4373269081115723,[0.9930132]
70,0.9998351,1.4319489002227783,[0.9930132]
71,0.9998351,1.5045380592346191,[0.9930132]
72,0.9998351,1.4984745979309082,[0.9930132]
73,0.9998351,1.4506957530975342,[0.9930132]
74,0.9998351,1.4581775665283203,[0.9930132]
75,0.9998351,1.4283413887023926,[0.9930132]
76,0.9998351,1.4613168239593506,[0.9930132]
77,0.9999367,1.4276301860809326,[0.9939332]
78,0.9999367,1.4463579654693604,[0.9939332]
79,0.9999367,1.4704563617706299,[0.9939332]
80,0.9999367,1.4472973346710205,[0.9939332]
81,0.9999367,1.4607956409454346,[0.9939332]
82,0.9999614,1.424140453338623,[0.9946751]
83,0.9999618,5.280786752700806,[0.9954812]
84,0.9999618,1.4270069599151611,[0.9954812]
85,0.9999618,1.4905445575714111,[0.9954812]
86,0.9999618,1.4280064105987549,[0.9954812]
87,0.9999618,1.4465892314910889,[0.9954812]
88,0.9999618,1.462806224822998,[0.9954812]
89,0.9999618,1.4475009441375732,[0.9954812]
90,0.9999618,1.4388186931610107,[0.9954812]
91,0.9999618,1.3975450992584229,[0.9954812]
92,0.9999618,1.4316730499267578,[0.9954812]
93,0.9999618,1.460371971130371,[0.9954812]
94,0.9999618,1.4375274181365967,[0.9954812]
95,0.9999618,1.442596197128296,[0.9954812]
96,0.9999618,1.4427504539489746,[0.9954812]
97,0.9999618,1.4419426918029785,[0.9954812]
98,0.9999618,1.4370121955871582,[0.9954812]
99,0.9999618,1.3904025554656982,[0.9954812]
