iteration,max_fitness,time,test_accuracy
0,0.24969661,0.0,0.34352356
1,0.24969661,1.419203281402588,[0.34352356]
2,0.24969661,1.4018313884735107,[0.34352356]
3,0.24969661,1.3768279552459717,[0.34352356]
4,0.24969661,1.355238437652588,[0.34352356]
5,0.24969661,1.3598315715789795,[0.34352356]
6,0.24969661,1.3548674583435059,[0.34352356]
7,0.24969661,1.3452355861663818,[0.34352356]
8,0.24969661,1.3586311340332031,[0.34352356]
9,0.24969661,1.3320345878601074,[0.34352356]
10,0.24969661,1.3256518840789795,[0.34352356]
11,0.24969661,1.3255836963653564,[0.34352356]
12,0.24969661,1.3410208225250244,[0.34352356]
13,0.24969661,1.3457427024841309,[0.34352356]
14,0.24969661,1.378800868988037,[0.34352356]
15,0.24969661,1.396193027496338,[0.34352356]
16,0.24969661,1.380662202835083,[0.34352356]
17,0.24969661,1.3318321704864502,[0.34352356]
18,0.24969661,1.3430886268615723,[0.34352356]
19,0.24969661,1.3160464763641357,[0.34352356]
20,0.3319062,1.3974997997283936,[0.46013546]
21,0.35317957,1.3593940734863281,[0.5031184]
22,0.36393988,1.343998670578003,[0.53064215]
23,0.3681783,6.818871021270752,[0.5440549]
24,0.37051982,1.346536636352539,[0.5515287]
25,0.3723775,1.3124110698699951,[0.5578482]
26,0.3739751,1.359513282775879,[0.5624496]
27,0.37600613,1.3456342220306396,[0.5621879]
28,0.37793392,1.3877620697021484,[0.5680907]
29,0.38005477,1.352891445159912,[0.5705279]
30,0.3827626,1.3127386569976807,[0.5727841]
31,0.38596117,1.3306419849395752,[0.5736764]
32,0.3899889,1.3270463943481445,[0.57545245]
33,0.3946582,1.321873426437378,[0.5757966]
34,0.53725636,1.3624086380004883,[0.5316843]
35,0.54305136,1.3448951244354248,[0.5398128]
36,0.54354334,1.3329689502716064,[0.54165834]
37,0.54403055,1.3841333389282227,[0.5466089]
38,0.54403055,1.3243863582611084,[0.5466089]
39,0.54403055,1.392948865890503,[0.5466089]
40,0.54404026,1.336256742477417,[0.54720116]
41,0.54404026,1.3728561401367188,[0.54720116]
42,0.54404026,1.3581266403198242,[0.54720116]
43,0.54404026,1.3695507049560547,[0.54720116]
44,0.54404026,1.3177070617675781,[0.54720116]
45,0.54404026,1.3058676719665527,[0.54720116]
46,0.54404026,1.3640542030334473,[0.54720116]
47,0.5440412,1.3433232307434082,[0.54714715]
48,0.5440412,1.341160535812378,[0.54714715]
49,0.5440412,1.4451148509979248,[0.54714715]
50,0.5440412,1.452249526977539,[0.54714715]
51,0.5440412,1.3096308708190918,[0.54714715]
52,0.5440412,1.4020037651062012,[0.54714715]
53,0.5440412,1.3541114330291748,[0.54714715]
54,0.5440412,1.4278154373168945,[0.54714715]
55,0.5440412,1.4422552585601807,[0.54714715]
56,0.5440412,1.361968994140625,[0.54714715]
57,0.5440412,1.36849045753479,[0.54714715]
58,0.5440412,1.363358736038208,[0.54714715]
59,0.5440412,1.3326268196105957,[0.54714715]
60,0.5440412,1.370189905166626,[0.54714715]
61,0.5440414,1.343987226486206,[0.5471412]
62,0.5440414,1.400031566619873,[0.5471412]
63,0.5440414,1.34462571144104,[0.5471412]
64,0.5440414,1.349459171295166,[0.5471412]
65,0.5440414,1.3581187725067139,[0.5471412]
66,0.5440414,1.3318583965301514,[0.5471412]
67,0.5440414,1.3964080810546875,[0.5471412]
68,0.5440414,1.3744864463806152,[0.5471412]
69,0.5440414,1.373502492904663,[0.5471412]
70,0.5440414,1.3166232109069824,[0.5471412]
71,0.5440414,1.3344054222106934,[0.5471412]
72,0.5440414,1.360156774520874,[0.5471412]
73,0.5440414,1.3811464309692383,[0.5471412]
74,0.5440419,1.3871090412139893,[0.54710287]
75,0.5440419,1.333266019821167,[0.54710287]
76,0.5440419,1.3243646621704102,[0.54710287]
77,0.5440428,1.3882853984832764,[0.54688066]
78,0.5440428,1.3654544353485107,[0.54688066]
79,0.5440428,1.3341312408447266,[0.54688066]
80,0.5440428,1.3153998851776123,[0.54688066]
81,0.5440428,1.3907976150512695,[0.54688066]
82,0.5440428,1.39613938331604,[0.54688066]
83,0.5440428,1.3584709167480469,[0.54688066]
84,0.5440428,1.383026361465454,[0.54688066]
85,0.5440428,1.3925144672393799,[0.54688066]
86,0.5440428,1.3875727653503418,[0.54688066]
87,0.5440428,1.333508014678955,[0.54688066]
88,0.5440428,1.3280329704284668,[0.54688066]
89,0.5440428,1.3522083759307861,[0.54688066]
90,0.5440428,1.391232967376709,[0.54688066]
91,0.5440428,1.3714849948883057,[0.54688066]
92,0.5440428,1.3661234378814697,[0.54688066]
93,0.5440428,1.331120491027832,[0.54688066]
94,0.5440428,1.3727858066558838,[0.54688066]
95,0.5440428,1.329225778579712,[0.54688066]
96,0.5440428,1.3627643585205078,[0.54688066]
97,0.5440428,1.3802251815795898,[0.54688066]
98,0.5440428,1.4001314640045166,[0.54688066]
99,0.5440428,1.3852860927581787,[0.54688066]
