iteration,max_fitness,time,test_accuracy
0,-0.5160966,0.0,-0.8359741
1,-0.5160966,1.2592792510986328,[-0.8359741]
2,-0.5160966,1.2546861171722412,[-0.8359741]
3,-0.5160966,1.29172682762146,[-0.8359741]
4,-0.5160966,1.261397361755371,[-0.8359741]
5,-0.041489363,1.2125928401947021,[-0.02678132]
6,-0.041489363,1.2032616138458252,[-0.02678132]
7,-0.041489363,1.292043685913086,[-0.02678132]
8,-0.041489363,1.2984097003936768,[-0.02678132]
9,-0.041489363,1.3397231101989746,[-0.02678132]
10,-0.03829491,1.3099524974822998,[-0.09195769]
11,0.41860706,1.261657953262329,[-0.12565172]
12,0.41860706,1.2463960647583008,[-0.12565172]
13,0.41860706,1.2630362510681152,[-0.12565172]
14,0.41860706,1.2773892879486084,[-0.12565172]
15,0.41860706,1.2840194702148438,[-0.12565172]
16,0.41860706,1.2500498294830322,[-0.12565172]
17,0.41860706,1.2317969799041748,[-0.12565172]
18,0.41860706,1.2893486022949219,[-0.12565172]
19,0.41860706,1.294506311416626,[-0.12565172]
20,0.41860706,1.2968933582305908,[-0.12565172]
21,0.41860706,1.2577357292175293,[-0.12565172]
22,0.41860706,1.2484703063964844,[-0.12565172]
23,0.41860706,1.2823646068572998,[-0.12565172]
24,0.41860706,1.2683122158050537,[-0.12565172]
25,0.41860706,1.2193117141723633,[-0.12565172]
26,0.41860706,1.2518608570098877,[-0.12565172]
27,0.41860706,1.2576916217803955,[-0.12565172]
28,0.41860706,1.2450993061065674,[-0.12565172]
29,0.41860706,1.2815656661987305,[-0.12565172]
30,0.41860706,1.2709178924560547,[-0.12565172]
31,0.41860706,1.2700531482696533,[-0.12565172]
32,0.41860706,1.227170467376709,[-0.12565172]
33,0.41860706,1.2508881092071533,[-0.12565172]
34,0.41860706,1.3011481761932373,[-0.12565172]
35,0.41860706,3.609679937362671,[-0.12565172]
36,0.41860706,1.2244176864624023,[-0.12565172]
37,0.41860706,1.261389970779419,[-0.12565172]
38,0.41860706,1.2985568046569824,[-0.12565172]
39,0.41860706,1.3104209899902344,[-0.12565172]
40,0.41860706,1.2735705375671387,[-0.12565172]
41,0.41860706,1.2260282039642334,[-0.12565172]
42,0.41860706,1.2600712776184082,[-0.12565172]
43,0.41860706,1.2519447803497314,[-0.12565172]
44,0.41860706,1.256749153137207,[-0.12565172]
45,0.41860706,1.2640469074249268,[-0.12565172]
46,0.41860706,1.2607643604278564,[-0.12565172]
47,0.41860706,1.277306079864502,[-0.12565172]
48,0.41860706,1.2763283252716064,[-0.12565172]
49,0.41860706,1.2900283336639404,[-0.12565172]
50,0.41860706,1.2411479949951172,[-0.12565172]
51,0.41860706,1.215987205505371,[-0.12565172]
52,0.41860706,1.219329833984375,[-0.12565172]
53,0.41860706,1.2169311046600342,[-0.12565172]
54,0.41860706,1.2849876880645752,[-0.12565172]
