iteration,max_fitness,time,test_accuracy
0,-0.42215538,0.0,-0.5907098
1,-0.42215538,1.4651618003845215,[-0.5907098]
2,-0.42215538,1.4485433101654053,[-0.5907098]
3,-0.0049871206,1.4411771297454834,[-0.00022137]
4,-0.003304243,1.4500808715820312,[-0.01834655]
5,-6.198883e-06,1.447420597076416,[-0.00423181]
6,-6.198883e-06,1.451766014099121,[-0.00423181]
7,0.6966834,1.4529268741607666,[0.75404453]
8,0.6966834,1.4443943500518799,[0.75404453]
9,0.6966834,7.035374641418457,[0.75404453]
10,0.6966834,1.4371719360351562,[0.75404453]
11,0.6966834,1.4195787906646729,[0.75404453]
12,0.6966834,1.4275927543640137,[0.75404453]
13,0.6966834,1.4223427772521973,[0.75404453]
14,0.6966834,1.4267091751098633,[0.75404453]
15,0.6966834,1.4259452819824219,[0.75404453]
16,0.6966834,1.4238111972808838,[0.75404453]
17,0.6966834,1.423614740371704,[0.75404453]
18,0.6966834,1.422926425933838,[0.75404453]
19,0.6966834,1.4238452911376953,[0.75404453]
20,0.6966834,1.4194002151489258,[0.75404453]
21,0.80064225,1.434384822845459,[0.7360344]
22,0.87168205,1.436051607131958,[0.8930775]
23,0.87168205,1.4574124813079834,[0.8930775]
24,0.99712646,1.43868088722229,[0.99661577]
25,0.9972253,1.4520065784454346,[0.9969094]
26,0.9972253,1.439335584640503,[0.9969094]
27,0.9972253,1.4388401508331299,[0.9969094]
28,0.9985989,1.4423222541809082,[0.9985888]
29,0.9985989,1.435753583908081,[0.9985888]
30,0.9985989,1.443300724029541,[0.9985888]
31,0.9985989,1.4370322227478027,[0.9985888]
32,0.9985989,1.4411497116088867,[0.9985888]
33,0.9985989,1.4404878616333008,[0.9985888]
34,0.9985989,1.4359021186828613,[0.9985888]
35,0.9985989,1.4522347450256348,[0.9985888]
36,0.9985989,1.4346871376037598,[0.9985888]
37,0.99861264,1.4484426975250244,[0.9986312]
38,0.99861264,1.4449870586395264,[0.9986312]
39,0.99861264,1.4518861770629883,[0.9986312]
40,0.99861264,1.4450953006744385,[0.9986312]
41,0.99861264,1.4459123611450195,[0.9986312]
42,0.99861264,1.4396920204162598,[0.9986312]
43,0.99861264,1.4427766799926758,[0.9986312]
44,0.99861264,1.4409301280975342,[0.9986312]
45,0.99861264,1.4453039169311523,[0.9986312]
46,0.99861264,1.4342429637908936,[0.9986312]
47,0.99861264,1.436866044998169,[0.9986312]
48,0.99861264,1.4355535507202148,[0.9986312]
49,0.99861264,1.4394073486328125,[0.9986312]
50,0.99861264,1.4584288597106934,[0.9986312]
51,0.99861264,1.437187910079956,[0.9986312]
52,0.99861264,1.4318788051605225,[0.9986312]
53,0.99861264,1.4339478015899658,[0.9986312]
54,0.99861264,1.4469327926635742,[0.9986312]
55,0.99861264,1.439558982849121,[0.9986312]
56,0.99861264,1.4512245655059814,[0.9986312]
57,0.99861264,1.4410598278045654,[0.9986312]
58,0.99861264,1.4576420783996582,[0.9986312]
59,0.99861264,1.4478836059570312,[0.9986312]
60,0.99861264,1.457643985748291,[0.9986312]
61,0.99861264,1.4506900310516357,[0.9986312]
62,0.99861264,1.4513044357299805,[0.9986312]
63,0.99861264,1.4497084617614746,[0.9986312]
64,0.99861264,1.4497613906860352,[0.9986312]
65,0.99861264,1.4483883380889893,[0.9986312]
66,0.99861264,1.4449431896209717,[0.9986312]
67,0.99861264,1.4425044059753418,[0.9986312]
68,0.99861264,1.4418704509735107,[0.9986312]
69,0.99861264,1.4476535320281982,[0.9986312]
70,0.99861264,1.4500892162322998,[0.9986312]
71,0.99861264,1.4470593929290771,[0.9986312]
72,0.99861264,1.447716474533081,[0.9986312]
73,0.99861264,1.4469034671783447,[0.9986312]
74,0.99861264,1.4470174312591553,[0.9986312]
75,0.99861264,1.4492390155792236,[0.9986312]
76,0.99861264,1.4444570541381836,[0.9986312]
77,0.99861264,1.448049783706665,[0.9986312]
78,0.99861264,7.060203313827515,[0.9986312]
79,0.99861264,1.4390089511871338,[0.9986312]
80,0.99861264,1.4517772197723389,[0.9986312]
81,0.99861264,1.4388251304626465,[0.9986312]
82,0.99861264,1.4423775672912598,[0.9986312]
83,0.99861264,1.438133955001831,[0.9986312]
84,0.99862987,1.4383275508880615,[0.9986936]
85,0.99862987,1.4367554187774658,[0.9986936]
86,0.99862987,1.4417266845703125,[0.9986936]
87,0.99862987,1.4317231178283691,[0.9986936]
88,0.99862987,1.4415550231933594,[0.9986936]
89,0.99862987,1.437896966934204,[0.9986936]
90,0.99862987,1.4314255714416504,[0.9986936]
91,0.99862987,1.441786527633667,[0.9986936]
92,0.998669,1.4417860507965088,[0.99860555]
93,0.998669,1.4448728561401367,[0.99860555]
94,0.998669,1.4355523586273193,[0.99860555]
95,0.998669,1.4573352336883545,[0.99860555]
96,0.998669,1.4349610805511475,[0.99860555]
97,0.998669,1.4570252895355225,[0.99860555]
98,0.998669,1.4494924545288086,[0.99860555]
99,0.998669,1.4605224132537842,[0.99860555]
