iteration,max_fitness,time,test_accuracy
0,-0.000543952,0.0,-0.02016735
1,0.10799152,1.5652971267700195,[0.22961062]
2,0.10799152,1.5522730350494385,[0.22961062]
3,0.2623794,1.5242924690246582,[0.36645532]
4,0.2623794,1.5342299938201904,[0.36645532]
5,0.68409383,1.506077766418457,[-0.7042204]
6,0.68409383,1.5128495693206787,[-0.7042204]
7,0.68409383,1.5039665699005127,[-0.7042204]
8,0.68409383,1.5060150623321533,[-0.7042204]
9,0.68409383,1.5439016819000244,[-0.7042204]
10,0.68409383,1.5132884979248047,[-0.7042204]
11,0.68409383,1.5147786140441895,[-0.7042204]
12,0.68409383,1.4998533725738525,[-0.7042204]
13,0.68444955,1.4984655380249023,[-0.7563542]
14,0.6844498,1.5037744045257568,[-0.7572557]
15,0.68444985,1.5145354270935059,[-0.75619483]
16,0.68445003,1.513425588607788,[-0.7568438]
17,0.68445003,1.501643180847168,[-0.7568438]
18,0.8448942,1.502713680267334,[-0.49460936]
19,0.8576069,1.502244234085083,[-0.53360224]
20,0.8576069,1.5077083110809326,[-0.53360224]
21,0.8576069,1.5033676624298096,[-0.53360224]
22,0.9168456,1.499704360961914,[-1.27336]
23,0.93118846,17.88629150390625,[-0.59713876]
24,0.94590753,1.4932146072387695,[-0.159289]
25,0.95113873,1.5021276473999023,[0.01430398]
26,0.984475,1.5087366104125977,[0.74101514]
27,0.984475,1.5107576847076416,[0.74101514]
28,0.997066,1.5296025276184082,[0.89894974]
29,0.9995114,1.5056006908416748,[0.9990715]
30,0.9996991,1.5277354717254639,[0.99710625]
31,0.9996991,1.5194318294525146,[0.99710625]
32,0.9996991,1.5083599090576172,[0.99710625]
33,0.9996991,1.519707441329956,[0.99710625]
34,0.9996991,1.5433778762817383,[0.99710625]
35,0.9996991,1.5075650215148926,[0.99710625]
36,0.9996991,1.5140557289123535,[0.99710625]
37,0.9996991,1.5110363960266113,[0.99710625]
38,0.9996991,1.5289454460144043,[0.99710625]
39,0.9996991,1.5331029891967773,[0.99710625]
40,0.9996991,1.4995555877685547,[0.99710625]
41,0.9996991,1.5171945095062256,[0.99710625]
42,0.9996991,1.5118911266326904,[0.99710625]
43,0.9996991,1.5396647453308105,[0.99710625]
44,0.9996991,1.5048327445983887,[0.99710625]
45,0.9996991,1.5033578872680664,[0.99710625]
46,0.9996991,1.4995553493499756,[0.99710625]
47,0.9996991,1.5388522148132324,[0.99710625]
48,0.9997429,1.5244169235229492,[0.99695694]
49,0.9997845,1.5098843574523926,[0.9973265]
50,0.9997845,1.5106072425842285,[0.9973265]
51,0.9997845,1.5070092678070068,[0.9973265]
52,0.9997845,1.515848159790039,[0.9973265]
53,0.9997845,1.5255577564239502,[0.9973265]
54,0.9997845,1.5037097930908203,[0.9973265]
55,0.9997845,1.4978055953979492,[0.9973265]
56,0.9997845,1.504441499710083,[0.9973265]
57,0.9997845,1.5440177917480469,[0.9973265]
58,0.9997845,1.514005184173584,[0.9973265]
59,0.9997845,1.5101494789123535,[0.9973265]
60,0.9997845,1.4875576496124268,[0.9973265]
61,0.9997845,1.5260233879089355,[0.9973265]
62,0.9997845,1.5234858989715576,[0.9973265]
63,0.9997845,1.5316708087921143,[0.9973265]
64,0.9997845,1.5410923957824707,[0.9973265]
65,0.9997845,1.5168726444244385,[0.9973265]
66,0.9997845,1.5160682201385498,[0.9973265]
67,0.9997845,1.487729787826538,[0.9973265]
68,0.9997845,1.4844510555267334,[0.9973265]
69,0.9997845,1.5180766582489014,[0.9973265]
70,0.9997845,1.6622529029846191,[0.9973265]
71,0.9997845,1.7521069049835205,[0.9973265]
72,0.9997845,1.898115634918213,[0.9973265]
73,0.9997845,1.6894335746765137,[0.9973265]
74,0.9997845,1.7163090705871582,[0.9973265]
75,0.9997845,1.655980110168457,[0.9973265]
76,0.9997845,1.6525557041168213,[0.9973265]
77,0.9997845,1.722177505493164,[0.9973265]
78,0.9997845,1.8808417320251465,[0.9973265]
79,0.9997845,1.5889301300048828,[0.9973265]
80,0.9997845,1.5563125610351562,[0.9973265]
81,0.9997845,1.5554940700531006,[0.9973265]
82,0.9997845,1.5477845668792725,[0.9973265]
83,0.9997845,1.55497145652771,[0.9973265]
84,0.9997845,1.5513231754302979,[0.9973265]
85,0.9997845,1.569586992263794,[0.9973265]
86,0.9997845,1.5617918968200684,[0.9973265]
87,0.9997845,1.546987771987915,[0.9973265]
88,0.9997845,1.566291332244873,[0.9973265]
89,0.9997845,1.5481972694396973,[0.9973265]
90,0.9997845,1.5590236186981201,[0.9973265]
91,0.9997845,1.5846781730651855,[0.9973265]
92,0.9997845,1.5254132747650146,[0.9973265]
93,0.9997845,1.5779147148132324,[0.9973265]
94,0.9997845,1.5763843059539795,[0.9973265]
95,0.9997845,1.5524709224700928,[0.9973265]
96,0.9997845,1.540095329284668,[0.9973265]
97,0.9997845,1.553415298461914,[0.9973265]
98,0.9997845,1.5178802013397217,[0.9973265]
99,0.9997845,1.5580122470855713,[0.9973265]
