iteration,max_fitness,time,test_accuracy
0,-15.22625,0.0,-14.012277
1,-15.226248,339.5395131111145,[-14.012273]
2,-2.2453651,341.7430670261383,[-1.3381531]
3,-2.2453651,312.67123198509216,[-1.3381531]
4,-2.2453651,298.9007909297943,[-1.3381531]
5,-0.30917728,240.375333070755,[0.1224364]
6,-0.30917454,194.3481867313385,[0.12243783]
7,-0.30917454,191.30497908592224,[0.12243783]
8,-0.30917454,190.14731216430664,[0.12243783]
9,-0.30916977,192.3411419391632,[0.12244034]
10,-0.30916977,189.07316493988037,[0.12244034]
11,-0.30916977,231.0044493675232,[0.12244034]
12,-0.30916977,241.3051517009735,[0.12244034]
13,-0.30916977,238.20525193214417,[0.12244034]
14,-0.23518002,193.4350073337555,[-0.00619352]
15,-0.23518002,192.1551079750061,[-0.00619352]
16,-0.23518002,193.33827996253967,[-0.00619352]
17,-0.23518002,245.2294464111328,[-0.00619352]
18,-0.23518002,271.12689876556396,[-0.00619352]
19,-0.23518002,257.18667435646057,[-0.00619352]
20,-0.23518002,247.4324312210083,[-0.00619352]
21,-0.0795151,259.78752517700195,[-0.415488]
22,-0.0048766136,232.90582871437073,[-0.09783959]
23,-0.0048766136,249.2527232170105,[-0.09783959]
24,-0.0048766136,239.7633650302887,[-0.09783959]
25,-0.004875183,233.29953384399414,[-0.09784544]
26,-0.0032048225,242.85034728050232,[-0.10579443]
27,-0.0019524097,229.3292167186737,[-0.17666936]
28,-0.0019524097,224.8011064529419,[-0.17666936]
29,-0.0019510984,213.06608605384827,[-0.17665839]
30,-0.0019510984,190.12315559387207,[-0.17665839]
31,-0.00027680397,198.39213275909424,[-0.15550566]
32,-5.9247017e-05,226.347083568573,[-0.13793504]
33,-5.9247017e-05,232.45598244667053,[-0.13793504]
34,-5.9247017e-05,224.7328588962555,[-0.13793504]
35,-2.2172928e-05,224.34079670906067,[-0.14675438]
36,-2.2172928e-05,221.0933449268341,[-0.14675438]
37,-2.2172928e-05,229.71401619911194,[-0.14675438]
38,-2.2172928e-05,229.75029635429382,[-0.14675438]
39,-2.2172928e-05,227.88197922706604,[-0.14675438]
40,-2.2172928e-05,238.0609848499298,[-0.14675438]
41,-2.2172928e-05,239.28463339805603,[-0.14675438]
42,-2.2172928e-05,226.87326288223267,[-0.14675438]
43,-2.2172928e-05,233.31120324134827,[-0.14675438]
44,-2.2172928e-05,236.02123713493347,[-0.14675438]
45,-2.2172928e-05,223.19123554229736,[-0.14675438]
46,-2.2172928e-05,214.33654141426086,[-0.14675438]
47,-2.2172928e-05,241.16992831230164,[-0.14675438]
48,-2.2172928e-05,224.6359088420868,[-0.14675438]
49,-2.2053719e-05,223.3552770614624,[-0.14674711]
50,-2.2053719e-05,244.64701867103577,[-0.14674711]
51,-2.2053719e-05,227.50291776657104,[-0.14674711]
52,-2.2053719e-05,225.90033531188965,[-0.14674711]
53,-2.2053719e-05,238.5807821750641,[-0.14674711]
54,-2.2053719e-05,220.83453702926636,[-0.14674711]
55,-2.2053719e-05,221.97027492523193,[-0.14674711]
56,-2.2053719e-05,247.64076805114746,[-0.14674711]
57,-2.2053719e-05,239.07958483695984,[-0.14674711]
58,-2.2053719e-05,221.64143180847168,[-0.14674711]
59,-2.2053719e-05,236.90598154067993,[-0.14674711]
60,-2.2053719e-05,226.0788185596466,[-0.14674711]
