iteration,max_fitness,test_accuracy,time
77,0.15433013,0.20023316,7.59809422492981
78,0.15610594,0.20004225,6.166683197021484
79,0.15764707,0.20134044,7.260337591171265
80,0.15851337,0.20327967,5.657650947570801
81,0.15987283,0.20445687,5.31093692779541
82,0.15995222,0.20453107,6.505962133407593
83,0.16277373,0.20684898,7.133590936660767
84,0.16455221,0.20631683,6.105636119842529
85,0.16571939,0.20910394,7.318270444869995
86,0.16590261,0.20890456,6.021419048309326
87,0.1699946,0.21174675,7.09475040435791
88,0.17166752,0.21324813,6.247703552246094
89,0.1729809,0.2147674,6.998774528503418
90,0.17443496,0.21338576,6.198763847351074
91,0.1755588,0.21679181,7.0235888957977295
92,0.17821866,0.21885383,6.107876300811768
93,0.17981386,0.22013944,6.969205379486084
94,0.18006635,0.22000074,6.7243735790252686
95,0.18411332,0.22323138,6.492048501968384
96,0.18534887,0.22438759,7.39506196975708
97,0.18847859,0.22570825,6.276263475418091
98,0.18904871,0.22716391,7.366084814071655
99,0.19220811,0.2280252,6.331522703170776
100,0.19408172,0.22943091,7.035782337188721
101,0.19633025,0.23239791,5.983177900314331
102,0.19783235,0.23418778,6.320257663726807
103,0.20030153,0.23590314,6.7712721824646
104,0.20223206,0.23672843,6.268631219863892
105,0.20414102,0.23808146,7.387619733810425
106,0.2062577,0.24085188,6.36103630065918
107,0.20831865,0.2401951,7.19603705406189
108,0.2092843,0.24291372,6.700963020324707
109,0.21230692,0.24249905,6.230968475341797
110,0.3958519,0.38958782,7.507192373275757
111,0.40841967,0.40503526,5.968847274780273
112,0.41738403,0.4091671,6.683138847351074
113,0.43398565,0.4262725,6.444486618041992
114,0.4431386,0.4327578,7.333037853240967
115,0.45578623,0.44629478,5.998541831970215
116,0.4683854,0.45754147,6.548796892166138
117,0.46988612,0.45314723,6.258343696594238
118,0.46988612,0.45314723,6.142110824584961
119,0.48951316,0.47490835,7.0230536460876465
120,0.50071245,0.48420942,5.8396971225738525
121,0.5112512,0.49101722,7.5702738761901855
122,0.51782334,0.49497086,6.698127031326294
123,0.51782334,0.49497086,7.057260513305664
124,0.537009,0.52009594,6.397246360778809
125,0.537009,0.52009594,7.162276744842529
126,0.5468565,0.52939796,6.4305419921875
127,0.54685646,0.52939796,6.284623861312866
128,0.54685646,0.52939796,7.533011198043823
129,0.5519614,0.9393576,6.304331064224243
130,0.75931054,0.78076965,7.1846678256988525
131,0.76530284,0.797145,6.107672452926636
132,0.78291476,0.85972124,7.003801345825195
133,0.7965288,0.94726366,6.80698823928833
134,0.8112444,0.59058285,6.314006567001343
135,0.8256678,0.29767048,16.672598600387573
136,0.8862509,0.85676533,6.988587141036987
137,0.9108306,0.7299129,6.130093336105347
138,0.9108306,0.7299129,7.014566421508789
139,0.9122706,0.6506523,6.194202423095703
140,0.92089796,0.93401575,7.184615135192871
141,0.92089796,0.93401575,6.202319383621216
142,0.9254123,0.90338874,6.420650005340576
143,0.9254123,0.90338874,7.581202983856201
144,0.9254123,0.90338874,5.916889429092407
145,0.92601013,0.90936244,7.264932632446289
146,0.92601013,0.90936244,6.731307029724121
147,0.9292544,0.91887367,6.803111791610718
148,0.9298615,0.9146904,6.2429423332214355
149,0.9298615,0.9146904,6.327651023864746
150,0.9298615,0.9146904,6.931828022003174
151,0.9298615,0.9146904,6.195905447006226
152,0.93128234,0.9012839,6.937895774841309
153,0.93128234,0.9012839,6.234195947647095
154,0.9325259,0.89719236,7.365975618362427
155,0.9325259,0.89719236,6.213784217834473
156,0.9332701,0.8935564,7.017739295959473
157,0.93327016,0.8935564,6.540585517883301
158,0.934089,0.8964362,6.035141229629517
159,0.934089,0.8964362,6.391170263290405
160,0.934089,0.8964362,6.243456840515137
161,0.9353179,0.8958058,7.682804346084595
162,0.9353179,0.8958058,6.443022012710571
163,0.9353179,0.8958058,6.94706392288208
164,0.93562555,0.8844801,6.3395984172821045
165,0.93562555,0.8844801,7.044922351837158
166,0.93562555,0.8844801,5.882614612579346
167,0.93562555,0.8844801,7.485381841659546
168,0.93562555,0.8844801,6.922956466674805
169,0.9505154,0.9149881,6.311347484588623
170,0.95342433,0.9014662,7.019402742385864
171,0.9567211,0.8986925,6.458737134933472
172,0.9567211,0.8986925,6.780716419219971
173,0.95761824,0.9235842,6.3244788646698
174,0.95761824,0.9235842,7.157830715179443
175,0.9611401,0.90902644,6.377918004989624
176,0.9620312,0.916468,6.237181186676025
177,0.9620312,0.916468,6.646276235580444
178,0.9620312,0.916468,6.267187833786011
179,0.9620312,0.916468,7.341448545455933
180,0.9620312,0.916468,6.363647222518921
181,0.96416426,0.9159428,7.5933308601379395
182,0.96443003,0.9173439,6.2127580642700195
183,0.96447766,0.9344348,7.525123119354248
184,0.9655384,0.92651415,6.180647134780884
185,0.9655384,0.92651415,6.880873918533325
186,0.9655384,0.92651415,6.2656965255737305
187,0.9655384,0.92651415,6.446237802505493
188,0.9655384,0.92651415,7.1031715869903564
189,0.9655384,0.92651415,6.407546758651733
190,0.96578574,0.9302417,6.879992246627808
191,0.96578574,0.9302417,6.653971433639526
192,0.96578574,0.9302417,6.303296327590942
193,0.96578574,0.9302417,6.993833065032959
194,0.96578574,0.9302417,5.981727600097656
195,0.96578574,0.9302417,7.27478814125061
196,0.96578574,0.9302417,6.661748647689819
197,0.96578574,0.9302417,7.46567440032959
198,0.96578574,0.9302417,6.477165937423706
199,0.96578574,0.9302417,7.197147607803345
200,0.96578574,0.9302417,6.312074184417725
201,0.96578574,0.9302417,7.420489311218262
202,0.96578574,0.9302417,6.8842456340789795
203,0.96578574,0.9302417,6.20947527885437
204,0.96578574,0.9302417,7.287964344024658
205,0.96578574,0.9302417,6.38137149810791
206,0.96578574,0.9302417,7.228956460952759
207,0.96578574,0.9302417,6.380523204803467
208,0.96578574,0.9302417,6.676397323608398
209,0.96578574,0.9302417,7.186127662658691
210,0.96578574,0.9302417,6.101176500320435
211,0.96578574,0.9302417,7.3730480670928955
212,0.96578574,0.9302417,6.219520807266235
213,0.96578574,0.9302417,6.480639219284058
214,0.96578574,0.9302417,6.722146034240723
215,0.96578574,0.9302417,5.275022029876709
216,0.96578574,0.9302417,5.403880596160889
217,0.96578574,0.9302417,5.328989505767822
218,0.96578574,0.9302417,5.288142919540405
219,0.96578574,0.9302417,5.426602840423584
220,0.96578574,0.9302417,5.402736186981201
221,0.96578574,0.9302417,14.64473581314087
222,0.96578574,0.9302417,5.312492847442627
223,0.96578574,0.9302417,5.53503155708313
224,0.96578574,0.9302417,5.2965381145477295
225,0.96578574,0.9302417,5.423446416854858
226,0.96578574,0.9302417,5.4070045948028564
227,0.96578574,0.9302417,5.3995888233184814
228,0.96578574,0.9302417,5.284230470657349
229,0.96578574,0.9302417,5.5094733238220215
230,0.96578574,0.9302417,5.495420217514038
231,0.96578574,0.9302417,5.576455116271973
232,0.96578574,0.9302417,5.791120767593384
233,0.96578574,0.9302417,5.553303480148315
234,0.96578574,0.9302417,5.622037887573242
235,0.96578574,0.9302417,5.572453260421753
236,0.96578574,0.9302417,5.412003993988037
237,0.96578574,0.9302417,5.432708024978638
238,0.96578574,0.9302417,5.457657814025879
239,0.96578574,0.9302417,5.288374900817871
240,0.96578574,0.9302417,5.284632444381714
241,0.96578574,0.9302417,5.431030988693237
242,0.96578574,0.9302417,5.509585380554199
243,0.96578574,0.9302417,5.4499335289001465
244,0.96578574,0.9302417,5.485943078994751
245,0.96578574,0.9302417,5.424710273742676
246,0.96578574,0.9302417,5.334939956665039
247,0.96578574,0.9302417,5.334235191345215
248,0.96578574,0.9302417,5.451288461685181
249,0.96578574,0.9302417,5.460805177688599
250,0.96578574,0.9302417,5.352002143859863
251,0.96578574,0.9302417,5.40440821647644
252,0.96578574,0.9302417,5.428730487823486
253,0.96578574,0.9302417,5.425657749176025
254,0.96578574,0.9302417,5.649399280548096
255,0.96578574,0.9302417,5.436862468719482
256,0.96578574,0.9302417,5.4632248878479
257,0.96578574,0.9302417,5.522026777267456
258,0.96578574,0.9302417,5.385847568511963
259,0.96578574,0.9302417,5.462071657180786
260,0.96578574,0.9302417,5.436673402786255
261,0.96578574,0.9302417,5.412972450256348
262,0.96578574,0.9302417,5.464616060256958
263,0.96578574,0.9302417,5.377310276031494
264,0.96578574,0.9302417,5.396490573883057
265,0.96578574,0.9302417,5.469682216644287
266,0.96578574,0.9302417,5.400835752487183
267,0.96578574,0.9302417,5.477191209793091
268,0.96578574,0.9302417,5.538423776626587
269,0.96578574,0.9302417,5.393043756484985
270,0.96578574,0.9302417,5.337111473083496
271,0.96578574,0.9302417,5.383631944656372
272,0.96578574,0.9302417,5.503474235534668
273,0.96578574,0.9302417,5.310941457748413
274,0.96578574,0.9302417,5.401032447814941
275,0.96578574,0.9302417,5.3370513916015625
276,0.96578574,0.9302417,5.474951505661011
277,0.96584636,0.93145734,5.495408773422241
278,0.96584636,0.93145734,5.426872253417969
279,0.96584636,0.93145734,5.407690763473511
280,0.96584636,0.93145734,5.399290084838867
281,0.96584636,0.93145734,5.419042587280273
282,0.96584636,0.93145734,5.448025941848755
283,0.96584636,0.93145734,5.4097959995269775
284,0.96584636,0.93145734,5.481087684631348
285,0.96584636,0.93145734,5.340391397476196
286,0.96584636,0.93145734,5.492511987686157
287,0.96584636,0.93145734,5.470578670501709
288,0.96584636,0.93145734,5.435323476791382
289,0.96584636,0.93145734,5.407992124557495
290,0.96584636,0.93145734,5.47760009765625
291,0.96584636,0.93145734,5.288292646408081
292,0.96584636,0.93145734,5.427998781204224
293,0.96584636,0.93145734,5.4708898067474365
294,0.96584636,0.93145734,5.51772403717041
295,0.96584636,0.93145734,5.551987648010254
296,0.96584636,0.93145734,5.423557281494141
297,0.96584636,0.93145734,5.487993001937866
298,0.96584636,0.93145734,5.25101375579834
299,0.96584636,0.93145734,5.445634126663208
300,0.96584636,0.93145734,5.409422159194946
301,0.96584636,0.93145734,5.347449779510498
302,0.96584636,0.93145734,5.349947690963745
303,0.9658698,0.93045336,5.24738335609436
304,0.9658698,0.93045336,5.3847975730896
305,0.9658698,0.93045336,5.419963836669922
306,0.9658698,0.93045336,5.503795623779297
307,0.9658698,0.93045336,5.374540328979492
308,0.9658698,0.93045336,5.437959671020508
309,0.9658698,0.93045336,5.334456205368042
310,0.9660033,0.93253404,5.248460292816162
311,0.9660033,0.93253404,15.059672594070435
312,0.9660033,0.93253404,5.429482936859131
313,0.9660033,0.93253404,5.387694597244263
314,0.9660033,0.93253404,5.3487608432769775
315,0.9660033,0.93253404,5.422936916351318
316,0.9660033,0.93253404,5.290746688842773
317,0.9660033,0.93253404,5.459457874298096
318,0.9660033,0.93253404,5.337134599685669
319,0.9660033,0.93253404,5.341399908065796
320,0.9660033,0.93253404,5.522242546081543
321,0.9660033,0.93253404,5.390849351882935
322,0.9660033,0.93253404,5.318068027496338
323,0.9660033,0.93253404,5.470230340957642
324,0.9660033,0.93253404,5.37652325630188
325,0.9660033,0.93253404,5.378131151199341
326,0.9660033,0.93253404,5.38780403137207
327,0.9660033,0.93253404,5.50355076789856
328,0.9660033,0.93253404,5.342192888259888
329,0.9660033,0.93253404,5.329113960266113
330,0.9660033,0.93253404,5.35802698135376
331,0.9660033,0.93253404,5.338158369064331
332,0.9660033,0.93253404,5.448700666427612
333,0.9660033,0.93253404,5.423537731170654
334,0.9660033,0.93253404,5.543888330459595
335,0.9660033,0.93253404,5.2646496295928955
336,0.9660033,0.93253404,5.3720862865448
337,0.9660033,0.93253404,5.440988779067993
338,0.9660033,0.93253404,5.463175058364868
339,0.9660033,0.93253404,5.405637741088867
340,0.9660033,0.93253404,5.3502197265625
341,0.9660033,0.93253404,5.41089129447937
342,0.9660033,0.93253404,5.33175253868103
343,0.9660033,0.93253404,5.534489870071411
344,0.9660033,0.93253404,5.386504650115967
345,0.9660033,0.93253404,5.503858327865601
346,0.9660033,0.93253404,5.481250286102295
347,0.9660033,0.93253404,5.389583587646484
348,0.9660168,0.93235666,5.265694856643677
349,0.9660168,0.93235666,5.49698281288147
350,0.96604574,0.92755353,5.3747642040252686
351,0.96604574,0.92755353,5.399888038635254
352,0.96604574,0.92755353,5.471760272979736
353,0.96604574,0.92755353,5.379530191421509
354,0.96604574,0.92755353,5.332597494125366
355,0.96604574,0.92755353,5.282930612564087
356,0.96604574,0.92755353,5.436944484710693
