iteration,max_fitness,time,rrmse_0,rrmse_1
41,0.2695117,5.613741636276245,0.9871332,0.79347384
42,0.2699089,5.685487747192383,0.9904049,0.79034895
43,0.2700467,5.569285154342651,0.990047,0.78982747
44,0.27027327,5.431725025177002,0.99663633,0.7848306
45,0.2702732,5.6221654415130615,0.99663633,0.7848306
46,0.27143353,5.5900585651397705,0.9772486,0.80286616
47,0.2723338,5.639294862747192,0.9639697,0.80961484
48,0.2732947,5.700124025344849,0.9642655,0.80823594
49,0.273741,5.506516695022583,0.9586598,0.8108409
50,0.27467448,5.584138870239258,0.9582249,0.80957055
51,0.27504176,5.481665372848511,0.952489,0.8122991
52,0.27584344,5.616307258605957,0.9603443,0.8062159
53,0.27642727,5.505420923233032,0.9556351,0.80770755
54,0.27685815,6.010178565979004,0.94914156,0.8111556
55,0.27727747,5.596906900405884,0.9532432,0.8073228
56,0.2773903,5.47514009475708,0.93914443,0.8158404
57,0.2782098,5.465937614440918,0.9509194,0.8071052
58,0.27865726,5.715935230255127,0.9485341,0.80778563
59,0.2789923,5.624531269073486,0.9369557,0.8141738
60,0.2793237,5.585888147354126,0.9388656,0.8119023
61,0.27932382,5.8067307472229,0.9388656,0.8119023
62,0.27968258,5.510313034057617,0.93314236,0.8149371
63,0.28012115,5.559929132461548,0.93755746,0.8116755
64,0.2804203,5.613588333129883,0.9375216,0.811023
65,0.28042042,5.496519327163696,0.9375216,0.811023
66,0.28059572,5.641490697860718,0.9395098,0.809154
67,0.2808621,5.528101205825806,0.9320092,0.81301725
68,0.28101236,5.612510681152344,0.9316342,0.81262743
69,0.28111136,5.5543975830078125,0.93805915,0.808713
70,0.28139305,9.388306617736816,0.9331653,0.81104064
71,0.2814169,5.653952598571777,0.9373877,0.80844
72,0.28141695,5.598652601242065,0.9373877,0.80844
73,0.2817527,5.534184455871582,0.926613,0.8139208
74,0.28195304,5.617615222930908,0.9257976,0.81417865
75,0.28195304,5.565632581710815,0.9257976,0.81417865
76,0.2820896,5.540258169174194,0.92354953,0.81516486
77,0.2821259,5.379195213317871,0.92486715,0.8144911
78,0.28234607,5.520250082015991,0.92503726,0.8136555
79,0.28242886,5.5078794956207275,0.92676413,0.81236124
80,0.28248215,5.517179727554321,0.92619306,0.8126922
81,0.28258514,5.577813148498535,0.92508906,0.81255317
82,0.2826339,5.6232194900512695,0.9157838,0.81804615
83,0.28267795,5.62004280090332,0.91495425,0.8176739
84,0.28281724,5.7192370891571045,0.9154,0.8178284
85,0.28281718,5.627699136734009,0.9154,0.8178284
86,0.28296304,5.913583993911743,0.92012316,0.8145208
87,0.28298467,5.767339706420898,0.9196323,0.8144204
88,0.2829848,5.532181262969971,0.9196323,0.8144204
89,0.28747106,5.5988616943359375,0.85782635,0.8265358
90,0.28860694,5.646516799926758,0.8568527,0.8275608
91,0.28883874,5.590942621231079,0.8575635,0.8278861
92,0.28883857,5.509939193725586,0.8575635,0.8278861
93,0.28883868,5.593949794769287,0.8575635,0.8278861
94,0.28886175,5.694883346557617,0.8601137,0.82702774
95,0.2888701,5.675571441650391,0.86269015,0.82556915
96,0.2888701,5.594221591949463,0.86269015,0.82556915
97,0.28887016,5.634681701660156,0.86269015,0.82556915
98,0.28888088,5.729919910430908,0.86045235,0.8266568
99,0.28888088,5.525542974472046,0.86045235,0.8266568
100,0.28888094,5.714206695556641,0.86045235,0.8266568
101,0.28888083,5.779757022857666,0.86045235,0.8266568
102,0.28888083,5.603390455245972,0.86045235,0.8266568
103,0.28888112,5.69047999382019,0.86045235,0.8266568
104,0.28888094,5.616042137145996,0.86045235,0.8266568
105,0.28888088,5.776613235473633,0.86045235,0.8266568
106,0.28888088,5.635393381118774,0.86045235,0.8266568
107,0.28888083,5.6086506843566895,0.86045235,0.8266568
108,0.28888083,5.721266746520996,0.86045235,0.8266568
109,0.28888077,5.667563199996948,0.86045235,0.8266568
110,0.28888112,5.497313499450684,0.86045235,0.8266568
111,0.28888077,5.58298134803772,0.86045235,0.8266568
112,0.28888088,5.837319374084473,0.86045235,0.8266568
113,0.28888088,5.677556037902832,0.86045235,0.8266568
114,0.28888088,5.677761077880859,0.86045235,0.8266568
115,0.28888088,5.699899196624756,0.86045235,0.8266568
116,0.28888083,5.690415382385254,0.86045235,0.8266568
117,0.28888345,5.585796594619751,0.85990566,0.8267339
118,0.2888869,5.746441602706909,0.8603218,0.8265187
119,0.2888868,5.624509811401367,0.8603218,0.8265187
120,0.28888685,9.36693549156189,0.8603218,0.8265187
121,0.28888702,5.600114107131958,0.8603218,0.8265187
122,0.28888708,5.580967426300049,0.8603218,0.8265187
123,0.28888685,5.826803207397461,0.8603218,0.8265187
124,0.28888702,5.624515056610107,0.8603218,0.8265187
125,0.2888869,5.5202155113220215,0.8603218,0.8265187
126,0.2888869,5.693572759628296,0.8603218,0.8265187
127,0.2888869,5.4567551612854,0.8603218,0.8265187
128,0.28888685,5.505683660507202,0.8603218,0.8265187
129,0.28888673,5.69710111618042,0.8603218,0.8265187
130,0.28888702,5.652990102767944,0.8603218,0.8265187
131,0.28888673,5.619406461715698,0.8603218,0.8265187
132,0.28888702,5.720558404922485,0.8603218,0.8265187
133,0.28888685,5.545856714248657,0.8603218,0.8265187
134,0.28888696,5.640439987182617,0.8603218,0.8265187
135,0.28888673,5.806182861328125,0.8603218,0.8265187
136,0.2888869,5.5765252113342285,0.8603218,0.8265187
137,0.28888685,5.581704378128052,0.8603218,0.8265187
138,0.28888696,5.624624967575073,0.8603218,0.8265187
139,0.28888685,5.649747610092163,0.8603218,0.8265187
140,0.2888868,5.543496370315552,0.8603218,0.8265187
141,0.2888868,5.642760515213013,0.8603218,0.8265187
142,0.28888702,5.4660937786102295,0.8603218,0.8265187
143,0.28888822,5.732322692871094,0.8606582,0.826397
144,0.2888881,5.72166895866394,0.8606582,0.826397
145,0.28888816,5.603748321533203,0.8606582,0.826397
146,0.28888828,5.50065803527832,0.8606582,0.826397
147,0.28888828,5.547419786453247,0.8606582,0.826397
148,0.28888816,5.9491353034973145,0.8606582,0.826397
149,0.28888816,5.617133378982544,0.8606582,0.826397
150,0.28888828,5.5908362865448,0.8606582,0.826397
151,0.28888816,5.717611789703369,0.8606582,0.826397
152,0.28888834,5.569475173950195,0.8606582,0.826397
153,0.2888881,5.716951131820679,0.8606582,0.826397
154,0.28888822,5.644238233566284,0.8606582,0.826397
155,0.28888804,5.459922552108765,0.8606582,0.826397
156,0.28888834,5.461014032363892,0.8606582,0.826397
157,0.2888881,5.647238492965698,0.8606582,0.826397
158,0.28888804,5.590285062789917,0.8606582,0.826397
159,0.2888881,5.622848272323608,0.8614792,0.8260134
160,0.28888828,5.616504430770874,0.8614792,0.8260134
161,0.28888828,5.609982967376709,0.8614792,0.8260134
162,0.28888822,5.437323093414307,0.8614792,0.8260134
163,0.2888884,5.606716632843018,0.8614792,0.8260134
164,0.28888828,5.721127986907959,0.8614792,0.8260134
165,0.28888834,5.768287658691406,0.8614792,0.8260134
166,0.28888822,5.6752846240997314,0.8614792,0.8260134
167,0.28888822,5.665553092956543,0.8614792,0.8260134
168,0.2888884,5.588538408279419,0.8614792,0.8260134
169,0.28888822,5.615107536315918,0.8614792,0.8260134
170,0.2888881,9.539774894714355,0.8614792,0.8260134
171,0.28888816,5.566249847412109,0.8614792,0.8260134
172,0.2888884,5.403066158294678,0.8614792,0.8260134
173,0.28888822,5.646054744720459,0.8614792,0.8260134
174,0.2888881,5.563271999359131,0.8614792,0.8260134
175,0.2888884,5.769554138183594,0.8606582,0.826397
176,0.2888884,5.4594316482543945,0.8606582,0.826397
177,0.28888834,5.610864639282227,0.8614792,0.8260134
178,0.2888884,5.530574560165405,0.8614792,0.8260134
179,0.28888822,5.637144327163696,0.8614792,0.8260134
180,0.28888947,5.446360349655151,0.8611667,0.8261417
181,0.28888977,5.6178224086761475,0.8609595,0.82614946
182,0.28888977,5.622926473617554,0.8609595,0.82614946
183,0.28889,5.684382438659668,0.8609595,0.82614946
184,0.2888897,5.610674858093262,0.8609595,0.82614946
185,0.28888983,5.696065187454224,0.8609595,0.82614946
186,0.28888977,5.463169574737549,0.8609595,0.82614946
187,0.28888983,5.643827676773071,0.8609595,0.82614946
188,0.28888977,5.526204824447632,0.8609595,0.82614946
189,0.28888977,5.4448347091674805,0.8609595,0.82614946
190,0.28888988,5.658512353897095,0.8609595,0.82614946
191,0.28888977,5.559296369552612,0.8609595,0.82614946
192,0.28888988,5.581865549087524,0.8609595,0.82614946
193,0.28888977,5.635558366775513,0.8609595,0.82614946
194,0.28888983,5.762877941131592,0.8609595,0.82614946
195,0.28888983,5.623194932937622,0.8609595,0.82614946
196,0.28888977,5.571643829345703,0.8609595,0.82614946
197,0.28888983,5.657934188842773,0.8609595,0.82614946
198,0.28888994,5.7532079219818115,0.8609595,0.82614946
199,0.28888977,5.751583099365234,0.8609595,0.82614946
200,0.28888988,5.702594518661499,0.8609595,0.82614946
201,0.28888988,5.544186115264893,0.8609595,0.82614946
202,0.28888983,5.435183048248291,0.8609595,0.82614946
203,0.28888983,5.6839423179626465,0.8609595,0.82614946
204,0.28888977,5.896365404129028,0.8609595,0.82614946
205,0.28888994,5.5495285987854,0.8609595,0.82614946
206,0.28889,5.6180808544158936,0.8609595,0.82614946
207,0.28888988,5.740718603134155,0.8609595,0.82614946
208,0.28888994,5.588058233261108,0.8609595,0.82614946
209,0.28888977,5.546451091766357,0.8609595,0.82614946
210,0.28888983,5.757373571395874,0.8609595,0.82614946
211,0.28888977,5.710891008377075,0.8609595,0.82614946
212,0.28889,5.554330110549927,0.8609595,0.82614946
213,0.28888983,5.553398847579956,0.8609595,0.82614946
214,0.28888983,5.656856536865234,0.8609595,0.82614946
215,0.2888897,5.694392919540405,0.8609595,0.82614946
216,0.28888988,5.94675612449646,0.8609595,0.82614946
217,0.28888965,5.63613486289978,0.8609595,0.82614946
218,0.28888977,5.635691165924072,0.8609595,0.82614946
219,0.28888983,5.56762170791626,0.8609595,0.82614946
220,0.28888983,5.596372127532959,0.8609595,0.82614946
221,0.28889,9.647131443023682,0.8609595,0.82614946
222,0.2888896,5.595770359039307,0.8609595,0.82614946
223,0.28888977,5.659120321273804,0.8609595,0.82614946
224,0.28888983,5.6486382484436035,0.8609595,0.82614946
225,0.28888983,5.564046144485474,0.8609595,0.82614946
226,0.28888988,5.630220174789429,0.8609595,0.82614946
227,0.28888977,5.591924428939819,0.8609595,0.82614946
228,0.28888977,5.596093416213989,0.8609595,0.82614946
229,0.28889018,5.697247266769409,0.8609595,0.82614946
230,0.28888977,5.734872579574585,0.8609595,0.82614946
231,0.28888977,5.666597366333008,0.8609595,0.82614946
232,0.28888988,5.6046974658966064,0.8609595,0.82614946
233,0.28888977,5.674164533615112,0.8609595,0.82614946
234,0.28888983,5.579009532928467,0.8609595,0.82614946
235,0.28888994,5.6835877895355225,0.8609595,0.82614946
236,0.28888988,5.627560138702393,0.8609595,0.82614946
237,0.28888994,5.522374153137207,0.8609595,0.82614946
238,0.28889,5.716435670852661,0.8609595,0.82614946
239,0.28888977,5.782720565795898,0.8609595,0.82614946
240,0.28888977,5.60939884185791,0.8609595,0.82614946
241,0.28888965,5.6774139404296875,0.8609595,0.82614946
242,0.28888977,5.783951044082642,0.8609595,0.82614946
243,0.28888983,5.533384323120117,0.8609595,0.82614946
244,0.2888897,5.746392726898193,0.8609595,0.82614946
245,0.2888897,5.5603132247924805,0.8609595,0.82614946
246,0.28888988,5.613754034042358,0.8609595,0.82614946
247,0.28888965,5.852538585662842,0.8609595,0.82614946
248,0.28888977,5.542462587356567,0.8609595,0.82614946
249,0.28888983,5.698764324188232,0.8609595,0.82614946
250,0.28888988,5.578334093093872,0.8609595,0.82614946
251,0.28888977,5.578862428665161,0.8609595,0.82614946
252,0.28888994,5.649953603744507,0.8609595,0.82614946
253,0.28888977,5.592406988143921,0.8609595,0.82614946
254,0.28888983,5.551225185394287,0.8609595,0.82614946
255,0.28888983,5.661551237106323,0.8609595,0.82614946
256,0.28888994,5.473918437957764,0.8609595,0.82614946
257,0.28888983,5.548700332641602,0.8609595,0.82614946
258,0.2888897,5.622656345367432,0.8609595,0.82614946
259,0.2888897,5.711180925369263,0.8609595,0.82614946
260,0.28888983,5.80112099647522,0.8609595,0.82614946
261,0.28888988,5.6526453495025635,0.8609595,0.82614946
262,0.28888983,5.644505262374878,0.8609595,0.82614946
263,0.28888977,5.830172538757324,0.8609595,0.82614946
264,0.28888988,5.715137958526611,0.8609595,0.82614946
265,0.28888988,5.607774257659912,0.8609595,0.82614946
266,0.28888977,5.64791202545166,0.8609595,0.82614946
267,0.28888977,5.652270555496216,0.8609595,0.82614946
268,0.28888983,5.560453653335571,0.8609595,0.82614946
269,0.28888988,5.59339165687561,0.8609595,0.82614946
270,0.2888897,5.671802759170532,0.8609595,0.82614946
271,0.28888988,5.701618432998657,0.8609595,0.82614946
272,0.28888983,9.610658645629883,0.8609595,0.82614946
273,0.28888977,5.471014976501465,0.8609595,0.82614946
274,0.28888988,5.518270492553711,0.8609595,0.82614946
275,0.28888994,5.515323638916016,0.8609595,0.82614946
276,0.28888983,5.586643934249878,0.8609595,0.82614946
277,0.28888977,5.471371173858643,0.8609595,0.82614946
278,0.28888983,5.6605706214904785,0.8609595,0.82614946
279,0.28888988,5.5563225746154785,0.8609595,0.82614946
280,0.28888994,5.66181755065918,0.8609595,0.82614946
281,0.2888897,5.818368911743164,0.8609595,0.82614946
282,0.28888977,5.570012331008911,0.8609595,0.82614946
283,0.28888977,5.679935693740845,0.8609595,0.82614946
284,0.28888988,5.625840425491333,0.8609595,0.82614946
285,0.28888977,5.613980293273926,0.8609595,0.82614946
286,0.28888983,5.593825578689575,0.8609595,0.82614946
287,0.28888988,5.5511579513549805,0.8609595,0.82614946
288,0.28888988,5.597192764282227,0.8609595,0.82614946
289,0.28888965,5.598278045654297,0.8609595,0.82614946
290,0.28888983,5.4801647663116455,0.8609595,0.82614946
291,0.28889,5.56080174446106,0.8609595,0.82614946
292,0.28888988,5.595201015472412,0.8609595,0.82614946
293,0.28888977,5.49408221244812,0.8609595,0.82614946
294,0.28888988,5.515744686126709,0.8609595,0.82614946
295,0.28888983,5.732034206390381,0.8609595,0.82614946
296,0.28888988,5.730947494506836,0.8609595,0.82614946
297,0.28888977,5.635830402374268,0.8609595,0.82614946
298,0.28888983,5.56425929069519,0.8609595,0.82614946
299,0.28888983,5.5954530239105225,0.8609595,0.82614946
300,0.28888988,5.693850040435791,0.8609595,0.82614946
301,0.28889,5.7327024936676025,0.8609595,0.82614946
302,0.28888988,5.605579376220703,0.8609595,0.82614946
303,0.28888983,5.75420355796814,0.8609595,0.82614946
304,0.28888983,5.490149736404419,0.8609595,0.82614946
305,0.28888983,5.578818082809448,0.8609595,0.82614946
306,0.28888988,5.540943145751953,0.8609595,0.82614946
307,0.28888994,5.600335597991943,0.8609595,0.82614946
308,0.28888977,5.6009681224823,0.8609595,0.82614946
309,0.28888983,5.720865488052368,0.8609595,0.82614946
310,0.2888897,5.5270092487335205,0.8609595,0.82614946
311,0.28889,5.565993309020996,0.8609595,0.82614946
312,0.28888983,5.699010372161865,0.8609595,0.82614946
313,0.28888988,5.854540109634399,0.8609595,0.82614946
314,0.28888977,5.72260308265686,0.8609595,0.82614946
315,0.28888988,5.394500494003296,0.8609595,0.82614946
316,0.28888977,5.739347696304321,0.8609595,0.82614946
317,0.28888994,5.654548645019531,0.8609595,0.82614946
318,0.28888994,5.5442681312561035,0.8609595,0.82614946
319,0.28888977,5.706301927566528,0.8609595,0.82614946
320,0.28888983,5.540466785430908,0.8609595,0.82614946
321,0.28888977,5.654892444610596,0.8609595,0.82614946
322,0.28888988,5.621886730194092,0.8609595,0.82614946
323,0.28888988,9.7572021484375,0.8609595,0.82614946
324,0.28888977,5.58687686920166,0.8609595,0.82614946
325,0.28888965,5.609589099884033,0.8609595,0.82614946
326,0.28888977,5.586587429046631,0.8609595,0.82614946
327,0.28888983,5.564081907272339,0.8609595,0.82614946
328,0.28888983,5.418176174163818,0.8609595,0.82614946
329,0.28888983,5.590743064880371,0.8609595,0.82614946
330,0.28888983,5.543179988861084,0.8609595,0.82614946
331,0.2888897,5.678601026535034,0.8609595,0.82614946
332,0.2888897,5.461691856384277,0.8609595,0.82614946
333,0.28889,5.6189494132995605,0.8609595,0.82614946
334,0.28888977,5.58880090713501,0.8609595,0.82614946
335,0.28888977,5.683257579803467,0.8609595,0.82614946
336,0.28888977,5.6455137729644775,0.8609595,0.82614946
337,0.28888988,5.579733371734619,0.8609595,0.82614946
338,0.28888977,5.5381920337677,0.8609595,0.82614946
339,0.28888977,5.5956056118011475,0.8609595,0.82614946
340,0.28888977,5.765179872512817,0.8609595,0.82614946
341,0.28888977,5.57519006729126,0.8609595,0.82614946
342,0.28888983,5.562288761138916,0.8609595,0.82614946
343,0.28888977,5.679103374481201,0.8609595,0.82614946
344,0.28888983,5.580559253692627,0.8609595,0.82614946
345,0.28888988,5.744816064834595,0.8609595,0.82614946
346,0.28888983,5.437144756317139,0.8609595,0.82614946
347,0.28888983,5.7484869956970215,0.8609595,0.82614946
348,0.28888994,5.683662176132202,0.8609595,0.82614946
349,0.28888988,5.8330137729644775,0.8609595,0.82614946
350,0.28888977,5.721274137496948,0.8609595,0.82614946
351,0.28888983,5.639144659042358,0.8609595,0.82614946
352,0.28888988,5.704709529876709,0.8609595,0.82614946
353,0.28888965,5.595926284790039,0.8609595,0.82614946
354,0.28888988,5.731138706207275,0.8609595,0.82614946
355,0.28888994,5.76454758644104,0.8609595,0.82614946
356,0.28888983,5.623711585998535,0.8609595,0.82614946
