iteration,max_fitness,time,test_accuracy
0,-0.002317071,0.0,-0.00058591366
1,-1.0728836e-06,13.53514552116394,[-0.00432658]
2,-1.0728836e-06,13.456766366958618,[-0.00432658]
3,-1.0728836e-06,13.126832723617554,[-0.00432658]
4,-1.0728836e-06,13.488397359848022,[-0.00432658]
5,-1.0728836e-06,13.282711267471313,[-0.00432658]
6,-1.0728836e-06,13.346062183380127,[-0.00432658]
7,-1.0728836e-06,13.20566439628601,[-0.00432658]
8,-1.0728836e-06,13.395477533340454,[-0.00432658]
9,-1.0728836e-06,13.265392780303955,[-0.00432658]
10,-1.0728836e-06,13.291712760925293,[-0.00432658]
11,-1.1920929e-07,13.243889570236206,[-0.00418329]
12,-1.1920929e-07,13.290631294250488,[-0.00418329]
13,-1.1920929e-07,13.157745838165283,[-0.00418329]
14,-1.1920929e-07,13.418741941452026,[-0.00418329]
15,-1.1920929e-07,13.191881895065308,[-0.00418329]
16,-1.1920929e-07,13.377187252044678,[-0.00418329]
17,-1.1920929e-07,13.12060832977295,[-0.00418329]
18,-1.1920929e-07,13.294022798538208,[-0.00418329]
19,-1.1920929e-07,13.137914657592773,[-0.00418329]
20,-1.1920929e-07,13.266830444335938,[-0.00418329]
21,-1.1920929e-07,13.306699752807617,[-0.00418329]
22,-1.1920929e-07,13.165622234344482,[-0.00418329]
23,-1.1920929e-07,13.25652027130127,[-0.00418329]
24,-1.1920929e-07,13.41594648361206,[-0.00418329]
25,-1.1920929e-07,13.390929937362671,[-0.00418329]
26,-1.1920929e-07,13.085009336471558,[-0.00418329]
27,-1.1920929e-07,13.268766641616821,[-0.00418329]
28,-1.1920929e-07,13.426215171813965,[-0.00418329]
29,-1.1920929e-07,13.341030836105347,[-0.00418329]
30,-1.1920929e-07,13.26188611984253,[-0.00418329]
31,-1.1920929e-07,13.288925647735596,[-0.00418329]
32,-1.1920929e-07,13.270755290985107,[-0.00418329]
33,-1.1920929e-07,13.287179470062256,[-0.00418329]
34,-1.1920929e-07,13.410057544708252,[-0.00418329]
35,-1.1920929e-07,13.291821479797363,[-0.00418329]
36,-1.1920929e-07,13.302747964859009,[-0.00418329]
37,-1.1920929e-07,13.337777137756348,[-0.00418329]
38,-1.1920929e-07,13.084065675735474,[-0.00418329]
39,-1.1920929e-07,13.044437885284424,[-0.00418329]
40,-1.1920929e-07,13.231542348861694,[-0.00418329]
41,-1.1920929e-07,13.305451154708862,[-0.00418329]
42,-1.1920929e-07,13.163644790649414,[-0.00418329]
43,-1.1920929e-07,13.365007638931274,[-0.00418329]
44,-1.1920929e-07,13.317146301269531,[-0.00418329]
45,-1.1920929e-07,13.593710899353027,[-0.00418329]
46,-1.1920929e-07,13.362019300460815,[-0.00418329]
47,-1.1920929e-07,13.403926372528076,[-0.00418329]
48,-1.1920929e-07,13.443287372589111,[-0.00418329]
49,-1.1920929e-07,13.510071277618408,[-0.00418329]
50,-1.1920929e-07,13.406869173049927,[-0.00418329]
51,-1.1920929e-07,13.153316497802734,[-0.00418329]
52,-1.1920929e-07,13.365150690078735,[-0.00418329]
53,-1.1920929e-07,13.126901149749756,[-0.00418329]
54,-1.1920929e-07,13.291006803512573,[-0.00418329]
55,-1.1920929e-07,13.445886373519897,[-0.00418329]
56,-1.1920929e-07,13.228094577789307,[-0.00418329]
57,-1.1920929e-07,13.191933631896973,[-0.00418329]
58,-1.1920929e-07,13.242767095565796,[-0.00418329]
59,-1.1920929e-07,13.353107213973999,[-0.00418329]
60,-1.1920929e-07,13.249162673950195,[-0.00418329]
61,-1.1920929e-07,13.152449369430542,[-0.00418329]
62,-1.1920929e-07,13.6237051486969,[-0.00418329]
63,-1.1920929e-07,13.259642124176025,[-0.00418329]
64,-1.1920929e-07,13.437070369720459,[-0.00418329]
65,-1.1920929e-07,13.295841693878174,[-0.00418329]
66,-1.1920929e-07,13.41311001777649,[-0.00418329]
67,-1.1920929e-07,13.38451099395752,[-0.00418329]
68,-1.1920929e-07,13.457387685775757,[-0.00418329]
69,-1.1920929e-07,13.484594106674194,[-0.00418329]
70,-1.1920929e-07,13.49884843826294,[-0.00418329]
71,-1.1920929e-07,13.634697198867798,[-0.00418329]
72,-1.1920929e-07,13.323238372802734,[-0.00418329]
73,-1.1920929e-07,13.382112503051758,[-0.00418329]
74,-1.1920929e-07,13.418885469436646,[-0.00418329]
75,-1.1920929e-07,13.128052711486816,[-0.00418329]
76,-1.1920929e-07,13.595213174819946,[-0.00418329]
77,-1.1920929e-07,13.394350051879883,[-0.00418329]
78,-1.1920929e-07,13.258809089660645,[-0.00418329]
79,0.5717978,13.301777124404907,[0.67888266]
80,0.5717978,13.500508785247803,[0.67888266]
81,0.5717978,13.191791534423828,[0.67888266]
82,0.5717978,13.24072790145874,[0.67888266]
83,0.5717978,13.455251455307007,[0.67888266]
84,0.5717978,13.347565174102783,[0.67888266]
85,0.5717978,13.477001905441284,[0.67888266]
86,0.5717978,12.897499084472656,[0.67888266]
87,0.5717978,13.219857215881348,[0.67888266]
