iteration,max_fitness,time,test_accuracy
0,-0.2899673,0.0,-0.19364321
1,0.028487742,35.647807598114014,[-0.09351945]
2,0.028487742,35.58696889877319,[-0.09351945]
3,0.028487742,35.65608239173889,[-0.09351945]
4,0.08930588,35.93990612030029,[0.01862878]
5,0.11057669,36.01576256752014,[0.00624931]
6,0.11057669,36.44551110267639,[0.00624931]
7,0.11057669,36.47412872314453,[0.00624931]
8,0.11057669,36.286640882492065,[0.00624931]
9,0.11057669,36.08365750312805,[0.00624931]
10,0.11057669,36.762394428253174,[0.00624931]
11,0.11057669,36.09429740905762,[0.00624931]
12,0.11057669,35.75991773605347,[0.00624931]
13,0.11057669,35.757821798324585,[0.00624931]
14,0.110759854,35.32943248748779,[-0.00045776]
15,0.110759854,36.09550476074219,[-0.00045776]
16,0.110759854,36.22138285636902,[-0.00045776]
17,0.110759854,35.94531202316284,[-0.00045776]
18,0.110759854,36.7177517414093,[-0.00045776]
19,0.110759854,36.05359196662903,[-0.00045776]
20,0.110759854,35.654053926467896,[-0.00045776]
21,0.110759854,35.9148736000061,[-0.00045776]
22,0.110759854,35.87556219100952,[-0.00045776]
23,0.110759854,35.92076659202576,[-0.00045776]
24,0.110759854,35.8083062171936,[-0.00045776]
25,0.110759854,36.03144860267639,[-0.00045776]
26,0.110759854,36.620659589767456,[-0.00045776]
27,0.110759854,35.28836631774902,[-0.00045776]
28,0.11076373,32.99713444709778,[-0.00041556]
29,0.11076373,38.99048900604248,[-0.00041556]
30,0.11076373,34.803760051727295,[-0.00041556]
31,0.11076373,35.81973695755005,[-0.00041556]
32,0.11076373,35.7308132648468,[-0.00041556]
33,0.11076373,36.460827350616455,[-0.00041556]
34,0.11076373,36.556400537490845,[-0.00041556]
35,0.11076373,35.933342695236206,[-0.00041556]
36,0.11076373,35.76793551445007,[-0.00041556]
37,0.11076373,35.37774610519409,[-0.00041556]
38,0.11076373,35.949326515197754,[-0.00041556]
39,0.11076373,35.371171712875366,[-0.00041556]
40,0.11076373,35.45150136947632,[-0.00041556]
41,0.11076373,36.149832010269165,[-0.00041556]
42,0.11076373,35.78700089454651,[-0.00041556]
43,0.11076373,35.400304555892944,[-0.00041556]
44,0.11076373,35.78639197349548,[-0.00041556]
45,0.11076373,36.06830096244812,[-0.00041556]
46,0.11076373,35.94027495384216,[-0.00041556]
47,0.11076373,36.103599071502686,[-0.00041556]
48,0.11076373,35.289159297943115,[-0.00041556]
49,0.1128785,35.51935315132141,[0.00225699]
50,0.1128785,35.5818030834198,[0.00225699]
51,0.11692059,36.27114152908325,[0.0459041]
52,0.119782746,35.7506890296936,[-0.00292337]
53,0.119782746,35.27038764953613,[-0.00292337]
54,0.120580375,35.26786208152771,[0.02018034]
55,0.16342026,34.95853924751282,[-0.02132213]
56,0.1805495,33.24796462059021,[-0.04269576]
57,0.2565012,39.474331855773926,[0.09349847]
58,0.2565012,35.683340549468994,[0.09349847]
59,0.2893402,35.503159284591675,[0.05214971]
60,0.3163318,36.07662630081177,[0.21620989]
