iteration,max_fitness,time,test_accuracy
0,-3.4973516,0.0,-4.4627914
1,-3.7655478,17.06105637550354,[-4.4627914]
2,-3.6992545,17.072354078292847,[-4.4627914]
3,-3.3865237,16.99951148033142,[-4.4627914]
4,-3.62226,17.137911796569824,[-4.4627914]
5,-0.08198404,16.978629112243652,[-0.06782997]
6,-0.036360145,17.026658296585083,[-0.03072083]
7,0.26940322,16.95014977455139,[0.28216988]
8,0.3025393,16.96578550338745,[0.28216988]
9,0.28510743,16.855576038360596,[0.28216988]
10,0.2653939,16.605443239212036,[0.28216988]
11,0.28985023,16.674789428710938,[0.28216988]
12,0.28658134,16.905460834503174,[0.28471047]
13,0.24060571,16.861003160476685,[0.28216988]
14,0.27852798,16.914686679840088,[0.28216988]
15,0.28377295,16.7766010761261,[0.29613966]
16,0.44064516,17.00270938873291,[0.49419683]
17,0.5092298,17.02936339378357,[0.510409]
18,0.47821385,16.52888250350952,[0.5149839]
19,0.5046176,16.8852219581604,[0.5176096]
20,0.46312928,16.954962253570557,[0.5201576]
21,0.49360567,16.967480421066284,[0.5201576]
22,0.50240326,30.733430862426758,[0.51705784]
23,0.4625346,16.89797353744507,[0.5201576]
24,0.4709549,17.080508947372437,[0.5201576]
25,0.48627788,17.045897960662842,[0.5176323]
26,0.49757582,16.9270076751709,[0.5213477]
27,0.43061888,16.751861333847046,[0.5172901]
28,0.4792152,16.881409168243408,[0.51652217]
29,0.4901865,17.046454429626465,[0.5176323]
30,0.48880225,16.868961334228516,[0.52098227]
31,0.47037387,16.85156774520874,[0.5198574]
32,0.46735573,17.042081356048584,[0.5176323]
33,0.48246878,16.746152877807617,[0.52098554]
34,0.5003784,16.63374423980713,[0.522198]
35,0.44631803,16.891344785690308,[0.5172901]
36,0.4674393,16.936089038848877,[0.5174492]
37,0.4501943,17.02687907218933,[0.5141616]
38,0.46118975,17.028808116912842,[0.51884115]
39,0.46713018,16.777782440185547,[0.5190103]
40,0.4979185,17.014889001846313,[0.5236099]
41,0.4701743,17.04151749610901,[0.51423776]
42,0.47723675,16.412015199661255,[0.51256174]
43,0.4624806,17.017747402191162,[0.51680267]
44,0.45782363,17.28877282142639,[0.510111]
45,0.51473796,16.968623161315918,[0.51908875]
46,0.5182867,17.080760717391968,[0.51908875]
47,0.46244967,16.980417013168335,[0.5185722]
48,0.4752891,16.89888024330139,[0.5189512]
49,0.46713388,16.953546285629272,[0.5185722]
50,0.49812484,17.01886296272278,[0.51908875]
51,0.5189973,17.12041664123535,[0.52267474]
52,0.48866493,16.888094663619995,[0.52081364]
53,0.4808582,16.83687710762024,[0.5159884]
54,0.5173497,16.97818946838379,[0.5206317]
55,0.48992634,16.888779163360596,[0.5189512]
56,0.544747,17.228400230407715,[0.51967585]
57,0.5106348,16.929984092712402,[0.5206317]
58,0.48731434,17.049684286117554,[0.5178071]
59,0.4668132,16.951988697052002,[0.51755905]
60,0.4432903,16.89211678504944,[0.5173513]
61,0.53708327,16.820135831832886,[0.51967585]
62,0.48941863,16.999436616897583,[0.5143833]
63,0.49645954,16.944881200790405,[0.5179198]
64,0.52031845,17.001638650894165,[0.52143383]
65,0.5233258,17.092947483062744,[0.52223635]
66,0.52116466,17.099548816680908,[0.5290461]
67,0.49196208,16.977845430374146,[0.5305525]
68,0.51633036,17.160545587539673,[0.5263648]
69,0.53725016,17.174009561538696,[0.53679013]
70,0.4884916,16.91268825531006,[0.53679013]
71,0.5082717,16.992511987686157,[0.53679013]
72,0.49225694,16.889342546463013,[0.53942835]
73,0.50147474,16.861684560775757,[0.53942835]
74,0.52145326,17.05749821662903,[0.5402721]
75,0.51048887,17.162330150604248,[0.54257476]
76,0.49953806,16.928528308868408,[0.5416784]
77,0.5111368,17.075164794921875,[0.54084855]
78,0.48738915,17.038750648498535,[0.53942835]
79,0.5185976,16.93961787223816,[0.54084855]
80,0.51422936,17.01699423789978,[0.543803]
81,0.52415395,16.971909284591675,[0.54249823]
82,0.50546443,16.96272873878479,[0.5417005]
83,0.5135454,16.850327968597412,[0.54249823]
84,0.4673972,17.211514711380005,[0.5365106]
85,0.5378636,17.163381099700928,[0.5428064]
86,0.55616605,17.01664972305298,[0.5381729]
87,0.4936062,17.013006448745728,[0.5403782]
88,0.50294113,17.022047996520996,[0.54081666]
89,0.5067738,16.934561014175415,[0.54081666]
90,0.49916738,17.115772247314453,[0.5421642]
91,0.5060519,17.010550498962402,[0.538034]
92,0.48290116,16.930506706237793,[0.54081666]
93,0.5197649,16.954282760620117,[0.5402721]
94,0.5131561,16.902023792266846,[0.54081666]
95,0.5117465,16.995067596435547,[0.5414659]
96,0.5341166,16.945315837860107,[0.5414659]
97,0.51789045,16.989132165908813,[0.5412624]
98,0.49723178,16.999011278152466,[0.5386002]
99,0.47749263,17.136873245239258,[0.54081666]
100,0.5328665,17.063327312469482,[0.5893693]
101,0.62671894,16.977452516555786,[0.64585114]
102,0.60019577,16.86867594718933,[0.64529026]
103,0.6281996,17.012741327285767,[0.68615204]
104,0.6416987,16.8541202545166,[0.6751052]
105,0.6547595,16.896562576293945,[0.67521334]
106,0.62976354,17.0783634185791,[0.6802429]
107,0.6065755,16.96665048599243,[0.67335063]
108,0.64331174,17.02179980278015,[0.68752486]
109,0.6410355,17.20363211631775,[0.6818774]
110,0.64662564,16.969691514968872,[0.68233114]
111,0.65527916,16.991840362548828,[0.68233114]
112,0.62942696,16.908717393875122,[0.67975146]
113,0.60849017,17.06819248199463,[0.681561]
114,0.665337,17.23191237449646,[0.6772985]
115,0.607097,17.055280447006226,[0.68262887]
116,0.6634201,17.101869344711304,[0.67377025]
117,0.634684,17.140772581100464,[0.68438435]
118,0.6430037,17.027377367019653,[0.6775751]
119,0.6418992,17.13343572616577,[0.68631816]
120,0.6258432,16.98033833503723,[0.68631816]
121,0.61590064,17.00159215927124,[0.6775147]
122,0.6611664,17.059675455093384,[0.68682504]
123,0.64386076,16.956454753875732,[0.6823071]
124,0.6371545,16.858904600143433,[0.68813145]
125,0.63605666,16.976950883865356,[0.68813145]
126,0.6074336,17.026998043060303,[0.6883364]
127,0.6279117,17.04904580116272,[0.68414724]
128,0.617947,16.901267528533936,[0.6854694]
129,0.63769794,16.96741771697998,[0.68977046]
130,0.64357585,16.92499876022339,[0.68433964]
131,0.62901944,16.92052960395813,[0.68147457]
132,0.64074254,17.229971408843994,[0.68831336]
133,0.6148686,16.912314891815186,[0.68487644]
134,0.58999753,16.772892713546753,[0.68406665]
135,0.62913287,17.01578402519226,[0.68406665]
136,0.64235723,16.914332151412964,[0.6809785]
137,0.6443167,16.742917776107788,[0.6845399]
138,0.6289436,16.911580324172974,[0.68925774]
139,0.6680019,17.013918161392212,[0.6866213]
140,0.6749276,16.899752140045166,[0.69938016]
141,0.64552665,16.781760692596436,[0.693858]
142,0.66917026,17.01961636543274,[0.70121074]
143,0.61609817,17.003709077835083,[0.68925774]
144,0.6480391,17.12027382850647,[0.6998838]
145,0.6582459,16.92635464668274,[0.6965107]
146,0.65554464,17.007166862487793,[0.6965107]
147,0.6277085,17.003332376480103,[0.7002655]
148,0.6700555,17.106813192367554,[0.7001121]
149,0.67848366,16.896821975708008,[0.7001063]
150,0.65735114,17.071741104125977,[0.7002281]
151,0.6517508,16.77093529701233,[0.69686985]
152,0.65412074,16.941373348236084,[0.693858]
153,0.65001106,16.831061363220215,[0.7000854]
154,0.6503587,16.778626680374146,[0.6965107]
155,0.651309,16.7817645072937,[0.6981816]
156,0.66603833,17.025705814361572,[0.7001121]
157,0.6806016,16.95336651802063,[0.70099294]
158,0.6520177,16.82154083251953,[0.7000854]
159,0.68698585,16.59240484237671,[0.69686985]
160,0.68403584,16.868109941482544,[0.69686985]
161,0.64780945,16.7001850605011,[0.6943165]
162,0.69148135,16.901198387145996,[0.69962126]
163,0.6720369,31.12415099143982,[0.695155]
164,0.6953049,16.9854953289032,[0.70157164]
165,0.6739929,16.74067497253418,[0.70381695]
166,0.6717785,16.938699960708618,[0.70241845]
167,0.6497906,17.225135326385498,[0.7011657]
168,0.65625215,17.168999910354614,[0.69587094]
169,0.65085375,17.108084440231323,[0.6919944]
170,0.6294102,17.00240159034729,[0.69264]
171,0.64501774,16.859333992004395,[0.6979128]
172,0.6576592,17.07469129562378,[0.69587094]
173,0.66235626,16.447960376739502,[0.69938016]
174,0.6403591,16.818848609924316,[0.6947547]
175,0.66765845,16.81031632423401,[0.69686985]
176,0.67809343,16.77734065055847,[0.69938016]
177,0.6676591,17.008429050445557,[0.697523]
178,0.6663662,16.820820569992065,[0.7017585]
179,0.67110085,16.88862919807434,[0.70064735]
180,0.6828575,16.739817142486572,[0.697523]
181,0.64229584,16.865572690963745,[0.70064735]
182,0.6405208,16.80404806137085,[0.7017585]
183,0.6323043,16.588717937469482,[0.6948956]
184,0.6467352,16.85002613067627,[0.69892323]
185,0.65032184,16.89115071296692,[0.6965748]
186,0.6472224,17.078019857406616,[0.69669306]
187,0.6837633,17.069917678833008,[0.70091826]
188,0.6411958,17.04097890853882,[0.69724655]
189,0.6613496,16.813602685928345,[0.6994239]
190,0.65483665,16.930323839187622,[0.6991326]
191,0.6745342,16.857074737548828,[0.69654655]
192,0.6746283,16.915117025375366,[0.69686985]
193,0.6554082,16.732959985733032,[0.69892323]
194,0.6437129,16.634839057922363,[0.6991326]
195,0.6430474,16.718531608581543,[0.6970403]
196,0.66691077,17.142585277557373,[0.6998111]
197,0.6561731,16.850820779800415,[0.6998111]
198,0.69033206,17.03080153465271,[0.69859684]
199,0.67731476,16.710411548614502,[0.69553065]
200,0.65508443,16.843928813934326,[0.6988313]
201,0.67228174,16.64077925682068,[0.6970403]
202,0.66025156,16.841999292373657,[0.701424]
203,0.6745719,17.057810306549072,[0.6988313]
204,0.6487613,16.810462474822998,[0.69724655]
205,0.630492,16.623668909072876,[0.69595766]
206,0.6767285,16.63247275352478,[0.6973151]
207,0.6722128,16.877347707748413,[0.7042461]
208,0.66170955,16.435166358947754,[0.6991326]
209,0.66679776,16.727592945098877,[0.6991326]
210,0.63470155,16.725451231002808,[0.6970403]
211,0.67390436,16.86268186569214,[0.6973151]
212,0.6436254,16.79890775680542,[0.6979465]
213,0.6496765,17.07824420928955,[0.6979465]
214,0.6399752,16.657784700393677,[0.7039577]
215,0.66097,16.77082920074463,[0.69997615]
216,0.646103,16.684412002563477,[0.69724655]
217,0.6792693,16.49307942390442,[0.68808985]
218,0.66093504,16.945722579956055,[0.7022934]
219,0.63904107,16.855868816375732,[0.6991326]
