iteration,max_fitness,time,test_accuracy
0,-122.80933,0.0,-139.5127
1,-104.293045,13.99299168586731,[-93.167915]
2,-86.90121,13.881866931915283,[-78.09005]
3,-71.72288,13.838416576385498,[-64.80813]
4,-58.758034,13.760663747787476,[-53.322124]
5,-48.006695,13.777694702148438,[-43.63207]
6,-39.46885,13.90397596359253,[-35.737946]
7,-33.144505,13.818028688430786,[-29.639761]
8,-29.067213,13.886999130249023,[-25.37549]
9,-27.35674,13.939003944396973,[-23.217382]
10,-27.023369,13.907518863677979,[-22.548687]
11,-26.995117,13.877006530761719,[-22.370586]
12,-26.995117,13.722705125808716,[-22.370586]
13,-26.995117,13.787316083908081,[-22.370586]
14,-26.995117,13.80556583404541,[-22.370586]
15,-26.995117,13.708169937133789,[-22.370586]
16,-26.995117,13.866306781768799,[-22.370586]
17,-26.995117,13.84888744354248,[-22.370586]
18,-12.021517,13.589077949523926,[-11.53467]
19,-6.4755883,13.823615074157715,[-6.5222406]
20,-2.559338,13.807490587234497,[-2.8704615]
21,-0.27208602,13.797967672348022,[-0.5787225]
22,0.3931166,13.793046951293945,[0.31224412]
23,0.3931166,13.867830753326416,[0.31224412]
24,0.3931166,13.625130891799927,[0.31224412]
25,0.3931166,13.694589853286743,[0.31224412]
26,0.3931166,13.629256010055542,[0.31224412]
27,0.3931166,13.724252700805664,[0.31224412]
28,0.3931166,13.70914340019226,[0.31224412]
29,0.3931166,13.80305814743042,[0.31224412]
30,0.39348418,13.577360391616821,[0.3280685]
31,0.39348418,13.863028764724731,[0.3280685]
32,0.3936407,13.829761743545532,[0.3206414]
33,0.3936407,13.837974309921265,[0.3206414]
34,0.3936615,13.655022144317627,[0.32262182]
35,0.3936615,13.715782642364502,[0.32262182]
36,0.3936615,13.643238306045532,[0.32262182]
37,0.3936615,13.712260007858276,[0.32262182]
38,0.3936615,13.68132758140564,[0.32262182]
39,0.3936615,13.70128846168518,[0.32262182]
40,0.3936615,13.711476564407349,[0.32262182]
41,0.3936615,13.697119951248169,[0.32262182]
42,0.3936615,13.722516775131226,[0.32262182]
43,0.3936615,13.59482479095459,[0.32262182]
44,0.3936615,13.697928667068481,[0.32262182]
45,0.3936615,13.758627891540527,[0.32262182]
46,0.3936615,13.756165981292725,[0.32262182]
47,0.3936615,13.721978187561035,[0.32262182]
48,0.3936615,13.692045450210571,[0.32262182]
49,0.3936615,13.545775651931763,[0.32262182]
