iteration,max_fitness,time,test_accuracy
0,-0.5004772,0.0,-0.6985712
1,-0.4776466,1.4558868408203125,[-0.6730478]
2,-0.44181263,1.4097893238067627,[-0.63321257]
3,-0.3645295,1.4328627586364746,[-0.5467113]
4,-0.2685858,1.4247040748596191,[-0.43923652]
5,-0.15487182,1.3794710636138916,[-0.31170988]
6,0.015999317,1.4102225303649902,[-0.12088156]
7,0.11396432,1.3780043125152588,[-0.00935578]
8,0.11396432,1.380202293395996,[-0.00935578]
9,0.11396432,1.4319183826446533,[-0.00935578]
10,0.25780565,1.407252311706543,[0.15318674]
11,0.3959921,1.3942310810089111,[0.31026173]
12,0.51532865,1.452009916305542,[0.4474103]
13,0.9101348,1.4373974800109863,[0.89045304]
14,0.9115768,1.431190013885498,[0.89189565]
15,0.994801,1.4679851531982422,[0.9953005]
16,0.9954701,1.4245777130126953,[0.9960702]
17,0.9968694,1.514129638671875,[0.99749583]
18,0.99826175,1.4356200695037842,[0.99879825]
19,0.99826175,1.4579589366912842,[0.99879825]
20,0.99826175,1.4360055923461914,[0.99879825]
21,0.9985766,1.4414937496185303,[0.99867356]
22,0.9985855,1.4083671569824219,[0.99872506]
23,0.9986101,1.4369227886199951,[0.9988295]
24,0.9986101,1.4395430088043213,[0.9988295]
25,0.9986101,1.4086453914642334,[0.9988295]
26,0.9986101,1.4338359832763672,[0.9988295]
27,0.9986101,1.413935661315918,[0.9988295]
28,0.9986101,1.4378716945648193,[0.9988295]
29,0.9986101,1.406259298324585,[0.9988295]
30,0.9986101,1.418393850326538,[0.9988295]
31,0.9986101,1.397446632385254,[0.9988295]
32,0.9986101,1.413424015045166,[0.9988295]
33,0.9986101,1.4281840324401855,[0.9988295]
34,0.9986101,1.418074131011963,[0.9988295]
35,0.9986101,1.4619510173797607,[0.9988295]
36,0.9986101,1.4285914897918701,[0.9988295]
37,0.9986101,1.4662940502166748,[0.9988295]
38,0.9986101,1.4018840789794922,[0.9988295]
39,0.9986101,1.3934047222137451,[0.9988295]
40,0.9986101,1.430176019668579,[0.9988295]
41,0.9986101,1.4372315406799316,[0.9988295]
42,0.9986101,1.4375977516174316,[0.9988295]
43,0.99861425,1.4956645965576172,[0.9987264]
44,0.99861425,1.443540096282959,[0.9987264]
45,0.99861425,1.4066791534423828,[0.9987264]
46,0.99861425,1.4065370559692383,[0.9987264]
47,0.99914974,1.3902580738067627,[0.99921453]
48,0.99914974,1.4148061275482178,[0.99921453]
49,0.9991996,1.4317853450775146,[0.99920297]
50,0.9991996,1.434544563293457,[0.99920297]
51,0.9991996,1.4362146854400635,[0.99920297]
52,0.9991996,1.4244787693023682,[0.99920297]
53,0.9991996,1.4477403163909912,[0.99920297]
54,0.9992173,1.417853593826294,[0.99918395]
55,0.9992173,1.4079370498657227,[0.99918395]
56,0.9992173,1.4213449954986572,[0.99918395]
57,0.9992173,1.4185864925384521,[0.99918395]
58,0.9992173,1.4134204387664795,[0.99918395]
59,0.9992173,1.3883581161499023,[0.99918395]
60,0.99922967,1.4983160495758057,[0.99921185]
61,0.99922967,1.4074718952178955,[0.99921185]
62,0.99922967,1.3932130336761475,[0.99921185]
63,0.99922967,1.44356107711792,[0.99921185]
64,0.99922967,1.461413860321045,[0.99921185]
65,0.99922967,1.4764792919158936,[0.99921185]
66,0.99922967,1.463305950164795,[0.99921185]
67,0.99922967,1.409510612487793,[0.99921185]
68,0.99922967,1.470104694366455,[0.99921185]
69,0.99922967,1.4281604290008545,[0.99921185]
70,0.99922967,1.419771671295166,[0.99921185]
71,0.99922967,1.4502506256103516,[0.99921185]
72,0.99922967,1.4776620864868164,[0.99921185]
73,0.99922967,1.4302175045013428,[0.99921185]
74,0.99922967,1.4245929718017578,[0.99921185]
75,0.99922967,1.457021713256836,[0.99921185]
76,0.99922967,1.47593092918396,[0.99921185]
77,0.99975777,1.4266223907470703,[0.99986166]
78,0.99975777,1.3998947143554688,[0.99986166]
79,0.99975777,1.44343900680542,[0.99986166]
80,0.9998687,1.373502492904663,[0.99991083]
81,0.99992704,1.4449927806854248,[0.9999335]
82,0.99992704,1.4561283588409424,[0.9999335]
83,0.99992704,1.4381780624389648,[0.9999335]
84,0.99992704,1.4969501495361328,[0.9999335]
85,0.99992704,1.4212305545806885,[0.9999335]
86,0.99992704,8.508734703063965,[0.9999335]
87,0.99992704,1.3946008682250977,[0.9999335]
88,0.99992704,1.387711524963379,[0.9999335]
89,0.99992704,1.449028730392456,[0.9999335]
90,0.99993354,1.4128732681274414,[0.9999176]
91,0.99993354,1.4057347774505615,[0.9999176]
92,0.99993354,1.436999797821045,[0.9999176]
93,0.99993354,1.4711494445800781,[0.9999176]
94,0.99993354,1.461808681488037,[0.9999176]
95,0.99993354,1.4947404861450195,[0.9999176]
96,0.99993354,1.463989496231079,[0.9999176]
97,0.99993354,1.4108715057373047,[0.9999176]
98,0.99993354,1.4301707744598389,[0.9999176]
99,0.99993354,1.4202580451965332,[0.9999176]
