iteration,max_fitness,time,test_accuracy
0,0.12854815,0.0,-0.0021662712
1,0.12854815,20.249388456344604,[-0.00216627]
2,0.12854815,17.217100143432617,[-0.00216627]
3,0.12854815,17.291698932647705,[-0.00216627]
4,0.12854815,17.075341939926147,[-0.00216627]
5,0.13824588,17.038079500198364,[0.02561408]
6,0.13824588,17.040366172790527,[0.02561408]
7,0.13824588,17.09824824333191,[0.02561408]
8,0.13824588,17.09789228439331,[0.02561408]
9,0.13824588,17.242122888565063,[0.02561408]
10,0.13824588,16.993603467941284,[0.02561408]
11,0.13824588,17.062986135482788,[0.02561408]
12,0.13824588,17.133875846862793,[0.02561408]
13,0.13824588,17.177956104278564,[0.02561408]
14,0.13824588,17.246562480926514,[0.02561408]
15,0.13824588,16.963388919830322,[0.02561408]
16,0.13824588,17.096901893615723,[0.02561408]
17,0.13824588,16.74984860420227,[0.02561408]
18,0.13824588,17.04014015197754,[0.02561408]
19,0.13824588,16.950738191604614,[0.02561408]
20,0.13824588,16.90004587173462,[0.02561408]
21,0.13824588,16.926509141921997,[0.02561408]
22,0.13824588,16.890870094299316,[0.02561408]
23,0.13824588,17.19758152961731,[0.02561408]
24,0.13824588,16.992225885391235,[0.02561408]
25,0.13824588,16.721890211105347,[0.02561408]
26,0.13824588,16.85256576538086,[0.02561408]
27,0.13824588,16.764574766159058,[0.02561408]
28,0.13824588,17.16110110282898,[0.02561408]
29,0.13824588,17.159220457077026,[0.02561408]
30,0.13824588,17.100516319274902,[0.02561408]
31,0.13824588,17.11294412612915,[0.02561408]
32,0.13824588,16.96352982521057,[0.02561408]
33,0.13824588,16.888619422912598,[0.02561408]
34,0.13824588,17.0306396484375,[0.02561408]
35,0.13824588,17.32744836807251,[0.02561408]
36,0.13824588,16.912349939346313,[0.02561408]
37,0.13827121,17.158737182617188,[0.02623779]
38,0.13827121,17.271223783493042,[0.02623779]
39,0.13827121,17.038032054901123,[0.02623779]
40,0.13827121,17.06413173675537,[0.02623779]
41,0.13827121,17.234322786331177,[0.02623779]
42,0.13827121,17.32761001586914,[0.02623779]
43,0.13827121,17.037851810455322,[0.02623779]
44,0.13827121,16.953426122665405,[0.02623779]
45,0.14246237,17.02022123336792,[0.03570586]
46,0.14246237,16.959234952926636,[0.03570586]
47,0.14246237,17.001476764678955,[0.03570586]
48,0.14246237,17.087043046951294,[0.03570586]
49,0.16581172,16.980443239212036,[0.06845039]
50,0.17606562,17.529533863067627,[0.06532931]
51,0.19762945,17.16238760948181,[0.02996427]
52,0.19762945,16.846108198165894,[0.02996427]
53,0.19956565,16.91766929626465,[0.06598443]
54,0.20342666,16.92773985862732,[0.03929198]
55,0.20342666,17.024153470993042,[0.03929198]
56,0.20342666,17.030333280563354,[0.03929198]
57,0.20783812,16.806754112243652,[0.05031216]
58,0.20783812,16.93971848487854,[0.05031216]
59,0.20783812,17.32835602760315,[0.05031216]
60,0.2080847,17.04612708091736,[0.05597478]
61,0.2080847,17.037537097930908,[0.05597478]
62,0.2080847,17.01957368850708,[0.05597478]
63,0.2186203,17.115479230880737,[0.04622692]
64,0.2186203,17.307779550552368,[0.04622692]
65,0.2186203,17.083311080932617,[0.04622692]
66,0.2186203,16.963462114334106,[0.04622692]
67,0.2186203,17.18446183204651,[0.04622692]
68,0.21992618,17.06073760986328,[0.03376347]
69,0.21992618,17.587328672409058,[0.03376347]
70,0.21992618,17.113500356674194,[0.03376347]
71,0.21992618,17.11056923866272,[0.03376347]
72,0.21992618,16.865813970565796,[0.03376347]
73,0.23056561,17.263771772384644,[0.10937768]
74,0.23056561,17.187381505966187,[0.10937768]
75,0.2344296,17.111778736114502,[0.10318345]
76,0.2455476,17.104161024093628,[0.0970192]
77,0.2455476,17.03435182571411,[0.0970192]
78,0.24861711,17.014536380767822,[0.08035159]
79,0.2546209,17.03469181060791,[0.01720661]
80,0.26489574,17.241132497787476,[0.0024758]
81,0.26489574,17.93075656890869,[0.0024758]
82,0.26805127,17.12679433822632,[0.01191533]
83,0.26805127,17.497745990753174,[0.01191533]
84,0.26805127,17.212156772613525,[0.01191533]
85,0.27133602,17.352073431015015,[0.03514588]
86,0.2770266,17.369321823120117,[0.0614199]
87,0.2770266,17.183900594711304,[0.0614199]
88,0.2770266,17.21604061126709,[0.0614199]
89,0.2770266,17.212044954299927,[0.0614199]
90,0.2770266,17.50338625907898,[0.0614199]
91,0.2770266,17.38532829284668,[0.0614199]
92,0.2770266,17.41383981704712,[0.0614199]
93,0.2770266,17.338609218597412,[0.0614199]
94,0.2770266,17.7315776348114,[0.0614199]
95,0.2770266,17.197993278503418,[0.0614199]
96,0.2770266,17.174241542816162,[0.0614199]
97,0.2770266,17.162131786346436,[0.0614199]
98,0.2770266,17.228490591049194,[0.0614199]
99,0.2770266,17.211113929748535,[0.0614199]
100,0.2770266,17.4238920211792,[0.0614199]
101,0.2770266,17.051599979400635,[0.0614199]
102,0.2770266,17.249754905700684,[0.0614199]
103,0.27712947,17.190133333206177,[0.05225444]
104,0.27865332,17.071162223815918,[0.04275203]
105,0.27969456,16.99268913269043,[0.04433101]
106,0.27969456,17.119300603866577,[0.04433101]
107,0.27969456,17.192832231521606,[0.04433101]
108,0.27969456,17.720932483673096,[0.04433101]
109,0.27969456,17.03873062133789,[0.04433101]
110,0.27969456,17.171362161636353,[0.04433101]
111,0.27969456,17.11184787750244,[0.04433101]
112,0.27969456,17.212042331695557,[0.04433101]
113,0.27969456,17.2436945438385,[0.04433101]
114,0.27969456,16.75817036628723,[0.04433101]
115,0.27969456,17.135931730270386,[0.04433101]
116,0.27969456,17.03061056137085,[0.04433101]
117,0.27969456,17.03236174583435,[0.04433101]
118,0.27969456,16.89881134033203,[0.04433101]
119,0.27969456,17.214138984680176,[0.04433101]
120,0.27969456,16.942829847335815,[0.04433101]
121,0.27969456,16.993964433670044,[0.04433101]
122,0.27969456,17.003423929214478,[0.04433101]
123,0.27969456,17.19440770149231,[0.04433101]
124,0.27969456,18.059176683425903,[0.04433101]
125,0.27969456,17.148075580596924,[0.04433101]
126,0.27969456,17.06821084022522,[0.04433101]
127,0.27969456,17.148297548294067,[0.04433101]
128,0.27969456,16.897590398788452,[0.04433101]
129,0.27969456,16.874606132507324,[0.04433101]
130,0.27969456,17.099700927734375,[0.04433101]
131,0.27969456,17.15164852142334,[0.04433101]
132,0.27969456,17.21429181098938,[0.04433101]
133,0.27969456,17.062264442443848,[0.04433101]
134,0.27969456,17.15504813194275,[0.04433101]
135,0.27969456,17.27580237388611,[0.04433101]
136,0.27969456,17.20566987991333,[0.04433101]
137,0.27969456,17.053586721420288,[0.04433101]
138,0.27969456,17.110693216323853,[0.04433101]
139,0.27969456,17.171595811843872,[0.04433101]
140,0.27969456,16.977885723114014,[0.04433101]
141,0.27969456,17.075900554656982,[0.04433101]
142,0.27969456,16.952306985855103,[0.04433101]
