iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.679384708404541,[-0.8942286]
2,-0.76142716,1.7361361980438232,[-0.8942286]
3,-0.76142716,1.7280418872833252,[-0.8942286]
4,-0.76142716,1.7114949226379395,[-0.8942286]
5,-0.76142716,1.8088905811309814,[-0.8942286]
6,-0.76142716,1.8336749076843262,[-0.8942286]
7,-0.76142716,1.8638780117034912,[-0.8942286]
8,-0.76142716,1.841200590133667,[-0.8942286]
9,-0.76142716,1.8342087268829346,[-0.8942286]
10,-0.76142716,5.514588832855225,[-0.8942286]
11,-0.76142716,1.7269535064697266,[-0.8942286]
12,-0.76142716,1.7493512630462646,[-0.8942286]
13,-0.76142716,1.7790963649749756,[-0.8942286]
14,-0.76142716,1.8041605949401855,[-0.8942286]
15,-0.76142716,1.8540945053100586,[-0.8942286]
16,-0.76142716,1.8317408561706543,[-0.8942286]
17,-0.76142716,1.8003613948822021,[-0.8942286]
18,-0.76142716,1.8284680843353271,[-0.8942286]
19,-0.76142716,1.7280049324035645,[-0.8942286]
20,-0.76142716,1.68802809715271,[-0.8942286]
21,-0.76142716,1.697742223739624,[-0.8942286]
22,-0.76142716,1.7030155658721924,[-0.8942286]
23,-0.76142716,1.8001248836517334,[-0.8942286]
24,-0.76142716,1.834449052810669,[-0.8942286]
25,-0.76142716,1.7844855785369873,[-0.8942286]
26,-0.76142716,1.8762807846069336,[-0.8942286]
27,-0.76142716,1.827277421951294,[-0.8942286]
28,-0.76142716,1.8336131572723389,[-0.8942286]
29,-0.76142716,1.8382554054260254,[-0.8942286]
30,-0.76142716,1.829406976699829,[-0.8942286]
31,-0.76142716,1.8044769763946533,[-0.8942286]
32,-0.76142716,1.8606419563293457,[-0.8942286]
33,-0.76142716,1.8362886905670166,[-0.8942286]
34,-0.76142716,1.8098418712615967,[-0.8942286]
35,-0.76142716,1.825227975845337,[-0.8942286]
36,-0.76142716,1.7670586109161377,[-0.8942286]
37,-0.76142716,1.7011544704437256,[-0.8942286]
38,-0.76142716,1.7073166370391846,[-0.8942286]
39,-0.76142716,1.8464329242706299,[-0.8942286]
40,-0.76142716,1.780421257019043,[-0.8942286]
41,-0.76142716,1.7661705017089844,[-0.8942286]
42,-0.76142716,1.749824047088623,[-0.8942286]
43,-0.76142716,1.8852643966674805,[-0.8942286]
44,-0.76142716,1.8027162551879883,[-0.8942286]
45,-0.76142716,1.8890206813812256,[-0.8942286]
46,-0.76142716,1.8206303119659424,[-0.8942286]
47,-0.76142716,1.7886590957641602,[-0.8942286]
48,-0.76142716,1.8482871055603027,[-0.8942286]
49,-0.76142716,1.8194451332092285,[-0.8942286]
50,-0.76142716,1.8055410385131836,[-0.8942286]
51,-0.76142716,1.8306488990783691,[-0.8942286]
