iteration,max_fitness,time,test_accuracy
0,-30.430756,0.0,-30.222284
1,-5.5232034,16.847058534622192,[-6.10735]
2,-5.2924533,5.603849172592163,[-3.6609573]
3,0.3695646,5.585112810134888,[0.36818987]
4,0.58947444,5.524704456329346,[0.5612442]
5,0.58947444,5.559056758880615,[0.5612442]
6,0.66639423,5.73538064956665,[0.66576946]
7,0.66639423,5.6184632778167725,[0.66576946]
8,0.66639423,5.51611328125,[0.66576946]
9,0.66639423,5.471573114395142,[0.66576946]
10,0.66639423,5.517089605331421,[0.66576946]
11,0.66639423,5.5179219245910645,[0.66576946]
12,0.66639423,5.7010321617126465,[0.66576946]
13,0.66639423,5.588446140289307,[0.66576946]
14,0.6663945,5.534138202667236,[0.6657698]
15,0.6663945,5.5137012004852295,[0.6657698]
16,0.6663945,5.6411097049713135,[0.6657698]
17,0.6663945,5.495934724807739,[0.6657698]
18,0.6663947,5.575078964233398,[0.6657702]
19,0.7216358,5.792816877365112,[0.74149764]
20,0.7216358,5.472041845321655,[0.74149764]
21,0.7216358,5.578453063964844,[0.74149764]
22,0.7216358,5.558073997497559,[0.74149764]
23,0.7216358,5.54965877532959,[0.74149764]
24,0.7256517,5.660297870635986,[0.7611999]
25,0.7256517,5.446767568588257,[0.7611999]
26,0.7256517,5.506092548370361,[0.7611999]
27,0.7256517,5.946674823760986,[0.7611999]
28,0.7256517,5.430033206939697,[0.7611999]
29,0.7256517,5.567753314971924,[0.7611999]
30,0.7256517,5.6603944301605225,[0.7611999]
31,0.7256517,5.612589359283447,[0.7611999]
32,0.7263148,5.485173940658569,[0.760795]
33,0.7263148,5.531446933746338,[0.760795]
34,0.7263148,5.5164875984191895,[0.76079506]
35,0.7263148,5.61527419090271,[0.760795]
36,0.7278809,5.568256378173828,[0.7564765]
37,0.72788095,6.063586950302124,[0.75647676]
38,0.72788095,5.506319046020508,[0.75647676]
39,0.72788095,5.5869481563568115,[0.7564769]
40,0.72788095,5.629321098327637,[0.75647676]
41,0.72788095,5.423556089401245,[0.75647676]
42,0.72788095,5.555289268493652,[0.75647676]
43,0.72788095,5.597743034362793,[0.75647676]
44,0.72788095,5.498605966567993,[0.75647664]
45,0.72788095,5.5688793659210205,[0.7564769]
46,0.7278811,5.549309968948364,[0.7564769]
47,0.72788113,5.598679780960083,[0.756477]
48,0.72788113,5.762591123580933,[0.756477]
49,0.72788113,6.025213241577148,[0.756477]
50,0.72788113,5.5451085567474365,[0.756477]
51,0.72788113,5.553428888320923,[0.756477]
52,0.72788113,5.666887044906616,[0.756477]
53,0.72788113,5.509031057357788,[0.756477]
54,0.72788113,5.563135147094727,[0.756477]
55,0.72788113,5.592592477798462,[0.756477]
56,0.72788113,5.634735584259033,[0.7564771]
57,0.72788113,5.561303615570068,[0.756477]
58,0.72788113,5.615992069244385,[0.756477]
59,0.72788113,5.537421226501465,[0.756477]
60,0.72788113,5.562806129455566,[0.756477]
61,0.72788113,5.569880962371826,[0.756477]
62,0.72788113,6.1008594036102295,[0.7564771]
63,0.72788113,5.564454555511475,[0.756477]
64,0.72788113,5.565789699554443,[0.756477]
65,0.72788113,5.433180570602417,[0.7564771]
66,0.72788113,5.6335437297821045,[0.7564771]
67,0.72788113,5.6492297649383545,[0.756477]
68,0.72788113,5.537142038345337,[0.756477]
69,0.72788113,5.600244045257568,[0.756477]
70,0.72788113,5.594242572784424,[0.756477]
71,0.72788113,5.494459629058838,[0.756477]
72,0.72788113,5.454165458679199,[0.7564771]
73,0.72788113,5.5670084953308105,[0.756477]
74,0.72788113,5.472621202468872,[0.756477]
75,0.72788113,5.611767768859863,[0.756477]
76,0.72788113,6.07939338684082,[0.756477]
77,0.72788113,5.613076210021973,[0.756477]
78,0.72788113,5.5115063190460205,[0.756477]
79,0.72788113,5.512407064437866,[0.756477]
80,0.72788113,5.49594783782959,[0.7564771]
81,0.72788113,5.5606160163879395,[0.7564771]
82,0.72788113,5.504798412322998,[0.7564771]
83,0.72788906,5.518349647521973,[0.75661767]
84,0.72788906,5.544944524765015,[0.75661767]
85,0.72788906,5.558028221130371,[0.75661767]
86,0.72788906,5.578010559082031,[0.75661767]
87,0.72788906,5.507956266403198,[0.75661767]
88,0.72789943,5.514791250228882,[0.75695604]
89,0.72789943,5.544536590576172,[0.756956]
90,0.72789943,5.521098375320435,[0.75695604]
91,0.72789943,6.175889253616333,[0.756956]
92,0.72789943,5.599471092224121,[0.75695604]
93,0.72789985,5.513527870178223,[0.75709015]
94,0.72789985,5.5900914669036865,[0.75709015]
95,0.72789985,5.529811859130859,[0.75709015]
96,0.72789985,5.450623035430908,[0.75709015]
97,0.7278999,5.654306173324585,[0.7570902]
98,0.7278999,5.508577585220337,[0.7570902]
99,0.7278999,5.571637868881226,[0.7570902]
100,0.7278999,5.601567983627319,[0.7570902]
101,0.7278999,5.5969624519348145,[0.7570902]
102,0.7278999,5.616818428039551,[0.7570902]
103,0.7278999,5.561559677124023,[0.7570902]
104,0.7278999,5.499093770980835,[0.7570902]
105,0.7278999,5.548660755157471,[0.7570902]
106,0.7278999,6.322838544845581,[0.7570902]
107,0.7278999,5.578372478485107,[0.7570902]
108,0.7278999,5.634773015975952,[0.7570902]
109,0.7278999,5.51529598236084,[0.7570902]
110,0.7278999,5.554236173629761,[0.7570902]
111,0.7278999,5.658533573150635,[0.7570902]
112,0.7278999,5.531574487686157,[0.7570902]
113,0.7278999,5.503835201263428,[0.7570902]
114,0.7278999,5.521687984466553,[0.7570902]
115,0.7278999,5.570360422134399,[0.7570902]
116,0.7278999,5.592578172683716,[0.7570902]
117,0.7278999,5.612665176391602,[0.7570902]
118,0.7278999,5.5525453090667725,[0.7570902]
119,0.7278999,5.680669069290161,[0.7570902]
120,0.7278999,5.488919496536255,[0.7570902]
121,0.7278999,5.518059968948364,[0.7570902]
122,0.7278999,6.227513790130615,[0.7570902]
123,0.7278999,5.526548147201538,[0.7570902]
124,0.7278999,5.534790277481079,[0.7570902]
125,0.7278999,5.543513774871826,[0.7570902]
126,0.7278999,5.513137578964233,[0.7570902]
127,0.7278999,5.541197776794434,[0.7570902]
128,0.7278999,5.543704986572266,[0.7570902]
129,0.7278999,5.533279180526733,[0.7570902]
130,0.7278999,5.542253732681274,[0.7570902]
131,0.7278999,5.522318363189697,[0.7570902]
132,0.7278999,5.4980309009552,[0.7570902]
133,0.7278999,5.613435745239258,[0.7570902]
134,0.7278999,5.583849191665649,[0.7570902]
135,0.7278999,5.587331771850586,[0.7570902]
136,0.7278999,5.518966436386108,[0.7570902]
137,0.7278999,5.526963472366333,[0.7570902]
138,0.7278999,5.656476974487305,[0.7570902]
139,0.7278999,6.064323663711548,[0.7570902]
140,0.7278999,5.360527992248535,[0.7570902]
141,0.7278999,5.350879192352295,[0.7570902]
142,0.7278999,5.525139570236206,[0.7570902]
143,0.7278999,5.538076400756836,[0.7570902]
144,0.7278999,5.499265193939209,[0.7570902]
145,0.7278999,5.622137546539307,[0.7570902]
146,0.7278999,5.608093500137329,[0.7570902]
147,0.7278999,5.615524768829346,[0.7570902]
148,0.7278999,5.574511289596558,[0.7570902]
149,0.7278999,5.539834499359131,[0.7570902]
150,0.7278999,5.6236326694488525,[0.7570902]
151,0.7278999,5.491801500320435,[0.7570902]
152,0.7278999,5.495396852493286,[0.7570902]
153,0.7278999,5.5423805713653564,[0.7570902]
154,0.7278999,5.545598745346069,[0.7570902]
155,0.7278999,5.684433937072754,[0.7570902]
156,0.7278999,5.511269569396973,[0.7570902]
157,0.7278999,6.2943925857543945,[0.7570902]
158,0.7278999,5.587531328201294,[0.7570902]
159,0.7278999,5.58292293548584,[0.7570902]
160,0.7278999,5.520977735519409,[0.7570902]
161,0.7278999,5.579391002655029,[0.7570902]
162,0.7278999,5.625387191772461,[0.7570902]
163,0.7278999,5.535160541534424,[0.7570902]
164,0.7278999,5.599690675735474,[0.7570902]
165,0.7278999,5.556807994842529,[0.7570902]
166,0.7278999,5.5350470542907715,[0.7570902]
167,0.7278999,5.490740060806274,[0.7570902]
168,0.7278999,5.49803900718689,[0.7570902]
169,0.7278999,5.514498233795166,[0.7570902]
170,0.7278999,5.48241400718689,[0.7570902]
171,0.7278999,5.616793632507324,[0.7570902]
172,0.7278999,5.6630659103393555,[0.7570902]
173,0.7278999,5.4993884563446045,[0.7570902]
