iteration,max_fitness,time,test_accuracy
0,-0.38164985,0.0,-0.39973378
1,-0.38164985,1.328200340270996,[-0.39973378]
2,-0.38164985,1.32973313331604,[-0.39973378]
3,-0.38164985,13.360497951507568,[-0.39973378]
4,-0.38164985,1.3348331451416016,[-0.39973378]
5,-0.38164985,1.3171372413635254,[-0.39973378]
6,-0.38164985,1.3149795532226562,[-0.39973378]
7,-0.38164985,1.3219094276428223,[-0.39973378]
8,-0.38164985,1.3249261379241943,[-0.39973378]
9,-0.29167473,1.3259544372558594,[-0.21205044]
10,-0.29167473,1.3167879581451416,[-0.21205044]
11,-0.18959391,1.317234754562378,[0.03877044]
12,-0.004796028,1.318615198135376,[-14.178611]
13,-0.004796028,1.3187005519866943,[-14.178611]
14,0.043670297,1.3137826919555664,[0.46836036]
15,0.043670297,1.3147969245910645,[0.46836036]
16,0.29388624,1.3180773258209229,[0.5555412]
17,0.29388624,1.3215460777282715,[0.5555412]
18,0.7484718,1.3144140243530273,[-7.7403326]
19,0.7484718,1.3134918212890625,[-7.7403326]
20,0.7484718,1.3263649940490723,[-7.7403326]
21,0.7484718,1.3236725330352783,[-7.7403326]
22,0.86201686,1.3159582614898682,[-1.0473869]
23,0.86201686,1.3221392631530762,[-1.0473869]
24,0.86201686,1.3188283443450928,[-1.0473869]
25,0.86201686,1.3266816139221191,[-1.0473869]
26,0.86201686,1.3262639045715332,[-1.0473869]
27,0.86201686,1.3175125122070312,[-1.0473869]
28,0.86201686,1.3094723224639893,[-1.0473869]
29,0.9871126,1.313767671585083,[0.6956934]
30,0.9921267,1.3133594989776611,[0.8523501]
31,0.9986828,1.310194730758667,[0.99049205]
32,0.9999106,1.3212287425994873,[0.9952253]
33,0.9999106,1.3289282321929932,[0.9952253]
34,0.9999106,1.313894271850586,[0.9952253]
35,0.9999106,1.3192975521087646,[0.9952253]
36,0.9999106,1.3135466575622559,[0.9952253]
37,0.9999106,1.3126554489135742,[0.9952253]
38,0.9999106,1.314115047454834,[0.9952253]
39,0.9999106,1.3256754875183105,[0.9952253]
40,0.9999106,1.3210012912750244,[0.9952253]
41,0.9999106,1.3225572109222412,[0.9952253]
42,0.9999106,1.3106143474578857,[0.9952253]
43,0.9999106,1.3208444118499756,[0.9952253]
44,0.9999106,1.32546067237854,[0.9952253]
45,0.9999106,1.309882402420044,[0.9952253]
46,0.9999106,1.3254449367523193,[0.9952253]
47,0.9999106,1.315467357635498,[0.9952253]
48,0.9999106,1.3173704147338867,[0.9952253]
49,0.9999106,1.3255221843719482,[0.9952253]
50,0.9999106,1.3156652450561523,[0.9952253]
51,0.9999106,1.3294107913970947,[0.9952253]
52,0.9999106,1.3213603496551514,[0.9952253]
53,0.9999106,1.325317144393921,[0.9952253]
54,0.9999106,1.3264446258544922,[0.9952253]
55,0.99991494,1.3449230194091797,[0.9984208]
56,0.99991494,1.3310821056365967,[0.9984208]
57,0.99991494,1.3324594497680664,[0.9984208]
58,0.99991494,1.3345682621002197,[0.9984208]
59,0.99991494,1.323655366897583,[0.9984208]
60,0.99991494,1.3248012065887451,[0.9984208]
61,0.99991494,1.3202683925628662,[0.9984208]
62,0.99991494,1.3215363025665283,[0.9984208]
63,0.99991494,1.3194024562835693,[0.9984208]
64,0.99991494,1.318864107131958,[0.9984208]
65,0.99991494,1.3221619129180908,[0.9984208]
66,0.99991494,1.3202452659606934,[0.9984208]
67,0.9999208,1.328383445739746,[0.99855286]
68,0.9999208,1.3214964866638184,[0.99855286]
69,0.9999208,1.3294117450714111,[0.99855286]
70,0.9999208,1.327958345413208,[0.99855286]
71,0.9999208,1.3161113262176514,[0.99855286]
72,0.9999398,1.3139050006866455,[0.99842256]
73,0.9999398,1.3193724155426025,[0.99842256]
74,0.9999398,1.3254964351654053,[0.99842256]
75,0.9999398,1.3189153671264648,[0.99842256]
76,0.9999398,1.327336311340332,[0.99842256]
77,0.9999398,1.31895112991333,[0.99842256]
78,0.999942,1.3226284980773926,[0.99846125]
79,0.999942,1.321887493133545,[0.99846125]
80,0.999942,1.319087266921997,[0.99846125]
81,0.999942,1.3161108493804932,[0.99846125]
82,0.999942,1.3191051483154297,[0.99846125]
83,0.999942,1.3284461498260498,[0.99846125]
84,0.999942,1.314134120941162,[0.99846125]
85,0.999942,1.3377580642700195,[0.99846125]
86,0.999942,1.3227992057800293,[0.99846125]
87,0.999942,1.331883430480957,[0.99846125]
88,0.999942,1.3228135108947754,[0.99846125]
89,0.999942,1.3184700012207031,[0.99846125]
90,0.999942,1.3245155811309814,[0.99846125]
91,0.999942,1.3413209915161133,[0.99846125]
92,0.999942,1.3429038524627686,[0.99846125]
93,0.999942,1.3470079898834229,[0.99846125]
94,0.999942,1.3328526020050049,[0.99846125]
95,0.999942,1.3140966892242432,[0.99846125]
96,0.999942,1.3222606182098389,[0.99846125]
97,0.999942,1.310490608215332,[0.99846125]
98,0.999942,1.326639175415039,[0.99846125]
99,0.999942,1.3298866748809814,[0.99846125]
