iteration,max_fitness,test_accuracy,time
52,0.6369628,0.6483424,25.41121006011963
53,0.64281756,0.6483424,24.854711055755615
54,0.6461735,0.6483424,23.98620343208313
55,0.7020666,0.6847663,24.634979486465454
56,0.6896007,0.68425965,24.675657749176025
57,0.70247734,0.6844833,23.496099710464478
58,0.6939398,0.68425965,24.54155993461609
59,0.6974275,0.6847663,25.2798171043396
60,0.6881045,0.6842972,23.871397018432617
61,0.6659808,0.68245155,24.13676953315735
62,0.6775985,0.68488896,25.11761713027954
63,0.6959204,0.6844671,23.93569016456604
64,0.7121566,0.6835226,22.767845630645752
65,0.6874696,0.6848302,26.128440380096436
66,0.6785246,0.68488896,21.332844972610474
67,0.6589236,0.68429077,23.799078702926636
68,0.6934128,0.68488896,24.71135902404785
69,0.6907015,0.68488896,24.136266946792603
70,0.67780757,0.6848463,23.274560689926147
71,0.69009495,0.68486416,24.524137020111084
72,0.7102611,0.68476725,23.47042679786682
73,0.67753613,0.68476725,23.924363374710083
74,0.6925459,0.6847748,25.834763526916504
75,0.68036675,0.6848806,22.710152626037598
76,0.7105605,0.6846063,24.47474980354309
77,0.6991967,0.6848806,25.525779247283936
78,0.69106126,0.68424296,22.30708599090576
79,0.69791263,0.6848581,25.570025205612183
80,0.68462485,0.6848302,23.450419187545776
81,0.68872756,0.6847384,21.260929346084595
82,0.6715989,0.6848302,25.647469758987427
83,0.7176353,0.6837593,51.13108539581299
84,0.69598526,0.6848581,22.745312690734863
85,0.6766895,0.68486863,23.333118200302124
86,0.68824637,0.68486863,23.698283433914185
87,0.6947231,0.68399924,23.64262890815735
88,0.67494535,0.68451905,25.30479669570923
89,0.6746615,0.6842233,23.870753526687622
90,0.68555474,0.68484616,24.117507696151733
91,0.6545909,0.68451905,25.300323963165283
92,0.6900041,0.68475115,25.113138914108276
93,0.69201267,0.6848434,23.51496124267578
94,0.67325723,0.68451905,25.04947781562805
95,0.68776375,0.6846343,24.32945227622986
96,0.6604136,0.68489003,22.959659576416016
97,0.68423104,0.68489003,24.088162183761597
98,0.6805823,0.6848703,23.72328209877014
99,0.6709102,0.68475115,23.131796836853027
100,0.67737645,0.6845118,26.257152795791626
101,0.69726586,0.6848788,23.230035305023193
102,0.69653636,0.6848916,24.681082010269165
103,0.6794509,0.6848916,26.5146644115448
104,0.6934806,0.684173,22.373784065246582
105,0.6644224,0.68414915,23.96824622154236
106,0.69089234,0.68455297,23.524364709854126
107,0.6809707,0.68488383,23.47718334197998
108,0.6932683,0.68455297,23.301467180252075
109,0.6947603,0.68455297,25.87154269218445
110,0.68239766,0.6842886,24.821612119674683
111,0.6862037,0.6837013,23.719488859176636
112,0.69662607,0.6848333,26.06482720375061
113,0.6649213,0.6846423,22.251355171203613
114,0.69659173,0.6848333,23.383738040924072
115,0.6907447,0.68455297,25.11546540260315
116,0.67906916,0.6848333,24.085415363311768
117,0.6858082,0.68315613,24.350799322128296
118,0.67083955,0.68455297,25.488797664642334
119,0.70515025,0.68455297,23.72338604927063
120,0.669718,0.68371326,24.334675312042236
121,0.6866222,0.6847688,24.541706085205078
122,0.70289725,0.68472135,23.094966173171997
123,0.6821667,0.68455297,25.357248067855835
124,0.6738358,0.6847319,24.22196388244629
125,0.6792084,0.68464696,24.201829433441162
126,0.6650673,0.6847688,24.909536123275757
127,0.68148655,0.6848861,23.996745347976685
128,0.7014198,0.6845454,24.745293855667114
129,0.69001937,0.68464696,24.80306077003479
130,0.6820977,0.68328875,24.065572500228882
131,0.68098354,0.684672,23.635177612304688
132,0.6834386,0.68480265,25.13444972038269
133,0.68197036,0.68480265,23.542032957077026
134,0.6799866,0.68441296,24.30899977684021
135,0.69370925,0.6846961,24.85664391517639
136,0.703442,0.6837311,23.51473069190979
137,0.70599747,0.68477803,24.862221240997314
138,0.65246695,0.68441296,24.359251022338867
139,0.67467713,0.6848755,21.783005952835083
140,0.687807,0.6844485,24.927958965301514
141,0.7014126,0.68480563,24.276203155517578
142,0.6609229,0.684672,23.93356442451477
143,0.6705226,0.6847076,24.610058307647705
144,0.7093228,0.6848,24.872485399246216
145,0.6913036,0.6848,24.50412893295288
146,0.68755615,0.6848905,21.768540143966675
147,0.7009579,0.6848039,23.013918161392212
148,0.6587749,0.6848,22.38035225868225
149,0.69273597,0.6826881,49.70758557319641
150,0.6927222,0.6848,22.24268102645874
151,0.69929,0.6848755,22.151968717575073
152,0.6844608,0.6848755,25.497063159942627
153,0.67260206,0.68450046,23.233755111694336
154,0.67768025,0.6847706,22.524822235107422
155,0.69124305,0.6847706,26.03552532196045
156,0.6723437,0.6807867,22.343629360198975
157,0.6677716,0.6848905,24.757631540298462
158,0.68495965,0.68487704,24.899100065231323
159,0.689451,0.6847706,22.95419716835022
160,0.6769502,0.6847706,25.49800705909729
161,0.6881246,0.68487704,24.352281093597412
162,0.6677273,0.68487704,23.48141121864319
163,0.68373924,0.6848402,25.246007442474365
164,0.6773468,0.6848755,23.57185697555542
165,0.67770076,0.68489116,24.049591541290283
166,0.69424474,0.68487704,24.57089614868164
167,0.68890893,0.6844877,23.44627094268799
168,0.69653356,0.68488556,24.339039087295532
169,0.6931764,0.684886,24.665214776992798
170,0.6678666,0.68488556,23.945793390274048
171,0.6979526,0.68488556,24.470383167266846
172,0.68766236,0.68488556,24.76684546470642
173,0.6767893,0.68438846,24.262399435043335
174,0.6780232,0.68475354,24.925535440444946
175,0.68296975,0.6848917,24.984774589538574
176,0.67511666,0.68488556,24.903791189193726
177,0.6922911,0.6841061,24.767247915267944
178,0.6757589,0.68471295,24.96784782409668
179,0.7042152,0.68488556,22.18959617614746
180,0.7029433,0.68471295,24.7277615070343
181,0.6766264,0.6821747,24.332899570465088
182,0.70347744,0.68373644,23.35843014717102
183,0.68127155,0.6831267,25.200310945510864
184,0.69369876,0.68488556,25.741816759109497
185,0.6898432,0.68461806,23.03096580505371
186,0.6843008,0.6848611,24.05632257461548
187,0.63409144,0.68488944,25.54718780517578
188,0.70965743,0.68488556,21.69796133041382
189,0.64849985,0.68488556,25.352821350097656
190,0.7094573,0.6846263,22.615159511566162
191,0.67167294,0.6848804,23.265892028808594
192,0.6791495,0.6841691,24.6017107963562
193,0.68615353,0.6841691,23.901251316070557
194,0.67726403,0.6847108,23.98589849472046
195,0.69354284,0.6847108,25.38803219795227
196,0.6734235,0.6848804,23.02868914604187
197,0.7035552,0.68488944,23.319164514541626
198,0.7031993,0.6848804,24.9922456741333
199,0.6880344,0.6839694,22.67244291305542
200,0.676496,0.68488944,25.767613887786865
201,0.68557763,0.68473977,23.916205406188965
202,0.68522847,0.6848836,23.7005877494812
203,0.7025962,0.6848836,25.33877730369568
204,0.67586505,0.68473977,22.42589807510376
205,0.6991768,0.68432975,25.228291749954224
206,0.66187835,0.6831485,26.072545289993286
207,0.6722034,0.68488944,23.515995740890503
208,0.70155877,0.68432975,24.12901544570923
209,0.6858033,0.684883,25.503758907318115
210,0.6556646,0.68402857,22.88514471054077
211,0.69247085,0.6848228,25.258509159088135
212,0.6669555,0.6846981,22.549992561340332
213,0.7122463,0.6848856,22.019778728485107
214,0.8156282,0.8196452,24.2747642993927
215,0.81277514,0.8206874,52.62691402435303
216,0.829409,0.8212937,22.06042242050171
217,0.81735057,0.8215724,23.488226890563965
218,0.8104636,0.822225,23.224893808364868
219,0.826764,0.8227492,22.682837963104248
220,0.7943351,0.82288903,25.102651596069336
221,0.8078133,0.8227517,25.648871183395386
222,0.8102586,0.82288903,23.527843236923218
223,0.81973183,0.8229549,24.72765874862671
224,0.8159552,0.8229549,25.694732904434204
225,0.8301352,0.82297486,22.531766653060913
226,0.8155202,0.8227517,25.7529194355011
227,0.8376137,0.822866,23.146790027618408
228,0.8297983,0.822866,21.164320468902588
229,0.93028784,0.92970353,25.814208269119263
230,0.9286257,0.9319468,23.624650716781616
231,0.9290751,0.9317608,23.97031807899475
232,0.933275,0.9320003,25.666918992996216
233,0.9514657,0.95469147,25.65485954284668
234,0.95751816,0.9590177,23.812618732452393
235,0.95715636,0.9595169,24.913038969039917
236,0.9612296,0.9597444,24.73228144645691
237,0.9596179,0.9597444,22.32090973854065
238,0.95809925,0.9597444,24.623714447021484
239,0.9628228,0.95958734,24.437055826187134
240,0.96214265,0.9597855,23.733505725860596
241,0.95703954,0.9597855,25.756230115890503
242,0.9580673,0.9595169,24.29629921913147
243,0.9552716,0.9597855,23.757884979248047
244,0.96075344,0.9596601,25.793946504592896
245,0.9611892,0.95981324,24.61158537864685
246,0.95959103,0.95968086,24.019824266433716
247,0.9590031,0.9597982,25.591679573059082
248,0.95611596,0.9597362,24.505081176757812
249,0.95738244,0.9604758,23.931328058242798
250,0.96146226,0.9608371,25.34696340560913
251,0.9601101,0.9609434,25.296951293945312
252,0.96028906,0.9611742,23.843022346496582
253,0.9640296,0.9611485,25.010838985443115
254,0.96279585,0.9611649,25.137843132019043
255,0.9634426,0.96138686,24.001362562179565
256,0.9594722,0.96135664,24.552579164505005
257,0.96180105,0.9610745,24.288825035095215
258,0.96145153,0.9615072,24.56972599029541
259,0.961215,0.9614943,24.526694774627686
260,0.9629302,0.9613624,25.751872062683105
261,0.95906293,0.9614943,23.335854530334473
262,0.96412027,0.96144503,23.555061101913452
263,0.9609706,0.96150994,25.768942832946777
264,0.9633988,0.9614943,24.692397356033325
265,0.9591385,0.96155214,23.70972180366516
266,0.9589071,0.9614917,25.72322106361389
267,0.9569929,0.9616372,24.032814741134644
268,0.9627448,0.9614328,23.129093885421753
269,0.95969856,0.9616372,23.994136333465576
270,0.96230066,0.9616372,22.2333664894104
271,0.9642844,0.9613624,25.134350776672363
272,0.9625383,0.96155214,22.725646018981934
273,0.95883477,0.961436,24.36737895011902
274,0.9603921,0.9616237,24.477054357528687
275,0.9610585,0.9616589,24.548672914505005
276,0.9607504,0.961655,24.668824195861816
277,0.9638999,0.9616237,24.90220594406128
278,0.96053755,0.961655,24.18681049346924
279,0.96297234,0.9616937,21.667719841003418
280,0.960665,0.961655,22.149296283721924
281,0.9566575,0.96150154,24.879045963287354
282,0.9606364,0.96150994,52.573050022125244
283,0.9623705,0.9616937,22.08535146713257
284,0.9614112,0.96150994,23.00100588798523
285,0.95667815,0.96150154,23.80339550971985
286,0.96543026,0.9613624,23.37454915046692
287,0.9631618,0.96159685,25.390392780303955
288,0.9640309,0.96150994,23.759853839874268
289,0.9634863,0.96172947,23.898465394973755
290,0.9621167,0.961655,26.08418917655945
291,0.961215,0.9616372,23.15306282043457
292,0.9612056,0.96172947,24.521484851837158
293,0.95488346,0.96123135,26.01521396636963
294,0.9589058,0.96147907,22.72623896598816
295,0.9580559,0.9616527,24.939801454544067
296,0.9591495,0.96167713,25.254756689071655
297,0.95584893,0.9616527,23.93629217147827
298,0.9613364,0.96172947,24.617431163787842
299,0.9619951,0.961648,24.84393548965454
300,0.96103907,0.961655,23.201297283172607
301,0.9627235,0.96159935,25.048696279525757
302,0.9605683,0.96170473,23.83747887611389
303,0.96634513,0.96167296,24.11810302734375
304,0.95864993,0.96165013,23.64773964881897
305,0.9587238,0.96159196,24.448615074157715
306,0.9606435,0.96171546,23.947508811950684
307,0.96319073,0.96170604,25.516163110733032
308,0.9657743,0.9625018,23.681875705718994
309,0.96330684,0.96329236,24.073743104934692
310,0.9650265,0.9638002,25.21711277961731
311,0.96190035,0.96400386,22.29401469230652
312,0.96707475,0.96399546,25.34674644470215
313,0.96252376,0.9640599,23.15832495689392
314,0.9631715,0.96399546,22.890547037124634
315,0.96484977,0.9640256,23.75878381729126
316,0.9604566,0.964113,25.615391969680786
317,0.96295106,0.9640599,23.77966284751892
318,0.96247286,0.964113,24.44487190246582
319,0.9686226,0.96409833,25.409448385238647
320,0.9647081,0.9640256,23.307013750076294
321,0.9667979,0.9638071,23.0964093208313
322,0.96255475,0.96413654,25.63805365562439
323,0.96103233,0.96413594,23.288440942764282
324,0.962728,0.9640256,25.045405864715576
325,0.96055984,0.96413654,24.99485945701599
326,0.9647333,0.96409833,23.667506456375122
327,0.96304613,0.96413654,25.13090205192566
328,0.9650209,0.9638071,24.820491313934326
329,0.9663562,0.96413594,23.782994508743286
330,0.9638274,0.96413654,25.105542182922363
331,0.9581148,0.9641008,24.984551191329956
332,0.96604633,0.96409434,24.356199026107788
333,0.9669351,0.9639342,24.581910610198975
334,0.95980227,0.96413654,25.156781911849976
335,0.9633041,0.9640835,24.731910467147827
336,0.9627109,0.96409434,23.95765256881714
337,0.96580154,0.96409833,24.53621482849121
338,0.96088827,0.96413654,24.078239917755127
339,0.9623722,0.9636909,24.98508048057556
340,0.95818377,0.9640471,23.672751903533936
341,0.9617595,0.9640381,23.958404064178467
342,0.96577966,0.96409434,25.28473448753357
343,0.96342963,0.9640471,23.542421102523804
344,0.9648878,0.9640148,22.855443000793457
345,0.9662816,0.9638839,22.290502071380615
346,0.9637569,0.9640471,21.76359248161316
347,0.9633967,0.96409464,24.21735644340515
348,0.9622253,0.96403927,50.941550970077515
349,0.96437764,0.9640379,22.133524656295776
350,0.96428895,0.9640379,22.925946474075317
351,0.96251386,0.9640694,23.863402605056763
352,0.96771544,0.9640256,22.787679433822632
353,0.96688074,0.96409464,25.759027242660522
354,0.9634652,0.96413654,19.92273497581482
355,0.96262395,0.96413654,19.913166284561157
356,0.9619343,0.9640379,21.621692657470703
