iteration,max_fitness,test_accuracy,time
75,0.74528795,0.7394989,9.118173837661743
76,0.73224056,0.7403021,9.102961301803589
77,0.7517455,0.7403021,8.662540674209595
78,0.7474889,0.75385547,8.500019073486328
79,0.74652946,0.75385547,8.51891279220581
80,0.7628803,0.75385547,8.45881462097168
81,0.747368,0.75385547,8.545714139938354
82,0.7563576,0.75385547,8.614337682723999
83,0.7550607,0.75385547,8.850916624069214
84,0.762412,0.75304306,8.535206317901611
85,0.7485622,0.75385547,15.589455604553223
86,0.7744661,0.75304306,8.914878845214844
87,0.75161946,0.75385547,9.049850702285767
88,0.7532541,0.75385547,9.08246922492981
89,0.7545447,0.75385547,9.02574634552002
90,0.7552438,0.75304306,9.056032419204712
91,0.75649494,0.75385547,9.195441961288452
92,0.75119734,0.75304306,9.008734703063965
93,0.7614254,0.75385547,9.180283069610596
94,0.76452667,0.75304306,9.08649468421936
95,0.75877786,0.75304306,9.469348907470703
96,0.76225126,0.7654941,8.917332649230957
97,0.77423894,0.7654941,9.12856149673462
98,0.75554687,0.7654941,8.81735348701477
99,0.7619443,0.7654941,7.255052804946899
100,0.75892997,0.7654941,9.033890008926392
101,0.77405727,0.7654941,7.8724377155303955
102,0.76126754,0.7654941,8.392456531524658
103,0.7590133,0.7654941,8.875833511352539
104,0.7623935,0.7654941,8.974371194839478
105,0.77949,0.7654941,8.920706033706665
106,0.7697772,0.7654941,8.753633975982666
107,0.7542913,0.7654941,7.735277891159058
108,0.77177393,0.7654941,9.029685258865356
109,0.7684356,0.7654941,8.7843496799469
110,0.76025015,0.75846,9.068490266799927
111,0.76670474,0.7654941,9.237801551818848
112,0.7682431,0.7654941,9.021969079971313
113,0.7562367,0.7654941,9.247624635696411
114,0.76318914,0.7654941,9.521880388259888
115,0.76127243,0.7654941,9.169361352920532
116,0.75903636,0.7654941,9.209293842315674
117,0.7788783,0.7654941,9.309445858001709
118,0.754413,0.75846,9.247195482254028
119,0.76254857,0.7654941,9.233859300613403
120,0.7708152,0.7654941,9.036255598068237
121,0.75969195,0.7654941,9.046556234359741
122,0.75100994,0.7654941,9.148119926452637
123,0.758477,0.7654941,9.148702144622803
124,0.7649233,0.7654941,9.17676305770874
125,0.7730548,0.75846,9.320698499679565
126,0.7548734,0.7654941,9.157893180847168
127,0.77474594,0.7654941,9.138564825057983
128,0.79267097,0.77417994,9.077320098876953
129,0.77195454,0.77417994,9.120158195495605
130,0.7738299,0.77417994,9.165534019470215
131,0.77015465,0.77417994,7.499613046646118
132,0.77029884,0.77417994,9.22212266921997
133,0.7735938,0.77417994,9.218784809112549
134,0.76473904,0.77417994,9.449368715286255
135,0.7626865,0.77417994,9.456953763961792
136,0.79746854,0.77417994,9.305763959884644
137,0.7783947,0.77417994,9.415350198745728
138,0.77896297,0.77417994,9.262771129608154
139,0.7796219,0.77417994,9.382231950759888
140,0.77959144,0.77417994,9.21265983581543
141,0.77432275,0.77417994,9.266505479812622
142,0.78279614,0.77417994,9.14036512374878
143,0.7823575,0.77417994,9.075232982635498
144,0.7901656,0.77417994,9.09596872329712
145,0.77539676,0.77417994,9.212910175323486
146,0.7724258,0.77417994,9.224066019058228
147,0.79020053,0.77417994,9.161631107330322
148,0.7870248,0.77417994,9.03139042854309
149,0.7719042,0.77417994,9.17210578918457
150,0.78293586,0.77417994,9.306755781173706
151,0.77318907,0.77417994,8.949467420578003
152,0.7676692,0.77417994,9.153482913970947
153,0.7834505,0.77417994,9.138347625732422
154,0.7735527,0.77417994,15.57824993133545
155,0.77077174,0.77417994,8.732286930084229
156,0.7859897,0.77417994,9.099615812301636
157,0.78842556,0.77417994,8.935755968093872
158,0.79147065,0.77417994,8.873037099838257
159,0.77304614,0.77417994,8.799365282058716
160,0.7896036,0.77417994,9.216179132461548
161,0.76562977,0.77417994,8.946800231933594
162,0.7758923,0.77417994,9.299126386642456
163,0.7760078,0.77417994,8.834816455841064
164,0.7704058,0.77417994,9.02923321723938
165,0.78235537,0.77417994,8.830039978027344
166,0.7661696,0.77417994,8.101292371749878
167,0.7691786,0.77417994,8.511713981628418
168,0.78633386,0.77417994,9.037703037261963
169,0.7745547,0.77417994,7.306610107421875
170,0.7765628,0.77417994,8.992867946624756
171,0.7766671,0.77263486,8.806963920593262
172,0.7861228,0.77417994,8.904548645019531
173,0.78833854,0.77417994,9.041266441345215
174,0.7646631,0.77417994,8.165355682373047
175,0.78356403,0.77417994,8.379603385925293
176,0.7777018,0.77417994,9.06998896598816
177,0.7730998,0.77417994,9.146347999572754
178,0.7686822,0.77417994,9.055737733840942
179,0.7753531,0.77417994,9.01518177986145
180,0.77233255,0.77417994,9.012582778930664
181,0.7688088,0.77417994,9.101916313171387
182,0.76687527,0.77417994,9.018587350845337
183,0.77544624,0.77417994,9.11262822151184
184,0.76642233,0.77417994,8.976978778839111
185,0.7879654,0.77417994,9.070847272872925
186,0.7797829,0.77417994,8.969157695770264
187,0.76605654,0.7694535,9.080552816390991
188,0.76698303,0.77417994,8.993548154830933
189,0.7710446,0.77417994,9.044440746307373
190,0.76667404,0.77417994,9.113344669342041
191,0.7749158,0.77417994,9.184190034866333
192,0.786664,0.77417994,9.240350008010864
193,0.7655752,0.77417994,8.971281051635742
194,0.7794081,0.77417994,9.38208532333374
195,0.7804132,0.77417994,9.321744203567505
196,0.7827277,0.77263486,8.985695123672485
197,0.77730507,0.77263486,8.906165838241577
198,0.7824329,0.77206075,8.936713218688965
199,0.78531355,0.77417994,8.80180025100708
200,0.7735499,0.77417994,7.915672540664673
201,0.7749935,0.77417994,9.27864146232605
202,0.76657677,0.77417994,9.0255708694458
203,0.7719308,0.77417994,9.093889474868774
204,0.7699201,0.77417994,9.037869691848755
205,0.7577917,0.77417994,9.254929065704346
206,0.77592653,0.77417994,9.138901472091675
207,0.7840235,0.77417994,9.04168963432312
208,0.7797979,0.77417994,8.93895435333252
209,0.7738019,0.77417994,8.969831705093384
210,0.7767342,0.77417994,9.09100341796875
211,0.77438784,0.77417994,8.930776596069336
212,0.7662768,0.77417994,8.964655876159668
213,0.7712265,0.77417994,9.050642251968384
214,0.767772,0.77417994,8.945245265960693
215,0.7797538,0.77417994,9.248858213424683
216,0.76630485,0.77417994,8.969953060150146
217,0.7836822,0.77417994,9.050292253494263
218,0.77448124,0.77417994,8.94187879562378
219,0.7854434,0.77206075,9.023291110992432
220,0.7834679,0.77417994,16.66685938835144
221,0.7873407,0.77417994,9.197681427001953
222,0.7815841,0.77206075,9.053206443786621
223,0.78718555,0.77417994,9.1779203414917
224,0.7724555,0.77417994,8.92946743965149
225,0.77400875,0.77417994,8.956530094146729
226,0.7657761,0.77417994,9.12689733505249
227,0.77256376,0.77417994,9.132649421691895
228,0.778742,0.77417994,9.212308406829834
229,0.7774973,0.77417994,8.956533193588257
230,0.7705892,0.77417994,9.062690019607544
231,0.77771515,0.77417994,8.932148933410645
232,0.77681947,0.77417994,8.879886150360107
233,0.769977,0.77263486,8.16056489944458
234,0.7748637,0.77417994,8.561338663101196
235,0.7817423,0.77417994,8.311971187591553
236,0.773153,0.77417994,8.380759239196777
237,0.76555073,0.77417994,8.923712968826294
238,0.7759684,0.77417994,9.086905002593994
239,0.7850472,0.77263486,9.068858623504639
240,0.77284837,0.77417994,9.095970392227173
241,0.77700317,0.77417994,7.212331533432007
242,0.76746964,0.77417994,9.140755414962769
243,0.7833849,0.77417994,9.088787078857422
244,0.7816085,0.77417994,9.09128999710083
245,0.7717525,0.77417994,9.31833291053772
246,0.7749761,0.77417994,9.167207956314087
247,0.77847457,0.77417994,9.160884618759155
248,0.7863419,0.77206075,9.068787813186646
249,0.77520716,0.77417994,8.97625470161438
250,0.77367985,0.77417994,9.165493726730347
251,0.77235824,0.77263486,8.93152379989624
252,0.77483463,0.77417994,9.102522611618042
253,0.77096605,0.77263486,9.049486875534058
254,0.788834,0.77206075,9.139493227005005
255,0.7772517,0.77417994,8.996832609176636
256,0.7821357,0.77263486,9.16383981704712
257,0.77021897,0.77417994,9.057908535003662
258,0.7852652,0.77263486,9.117400169372559
259,0.7787588,0.77263486,8.952370405197144
260,0.7636697,0.77417994,8.824430465698242
261,0.7720256,0.77417994,8.927471399307251
262,0.7845653,0.77263486,8.984467029571533
263,0.77258456,0.77417994,9.076107501983643
264,0.76906115,0.77417994,8.956285238265991
265,0.77246904,0.77417994,8.892153978347778
266,0.75969404,0.77417994,8.86805248260498
267,0.76780736,0.77417994,8.808815956115723
268,0.7779512,0.77417994,7.605905771255493
269,0.7875179,0.77417994,9.236002683639526
270,0.78712153,0.77417994,8.962961435317993
271,0.7675738,0.77417994,9.01544713973999
272,0.7864645,0.77417994,9.117326021194458
273,0.77726394,0.77417994,8.950242519378662
274,0.77197635,0.77417994,9.128628492355347
275,0.7823234,0.77417994,9.048938035964966
276,0.7719297,0.77417994,8.690391063690186
277,0.7715269,0.77417994,8.970256805419922
278,0.7791234,0.77417994,9.266611337661743
279,0.78686744,0.77263486,9.098627090454102
280,0.7839433,0.77417994,8.911176443099976
281,0.7710925,0.77417994,8.93416714668274
282,0.78640264,0.77263486,9.032140254974365
283,0.76486635,0.77417994,9.184945106506348
284,0.7739098,0.77417994,8.9451584815979
285,0.77723193,0.77263486,9.107322931289673
286,0.7864411,0.77206075,9.175800561904907
287,0.77072334,0.77417994,8.92319107055664
288,0.7822281,0.77417994,9.00610089302063
289,0.7814654,0.77417994,16.269447326660156
290,0.7598544,0.77417994,9.265213966369629
291,0.7796302,0.77417994,9.01290774345398
292,0.78861886,0.77417994,9.254306077957153
293,0.770139,0.77417994,8.987706661224365
294,0.7603188,0.77417994,9.299251317977905
295,0.78697413,0.77417994,9.109492301940918
296,0.7861416,0.77417994,9.257718563079834
297,0.7805013,0.77417994,9.244863748550415
298,0.7927651,0.77417994,9.493958950042725
299,0.7773256,0.77417994,9.271997451782227
300,0.78771853,0.77417994,9.291698694229126
301,0.7869905,0.77417994,9.442318439483643
302,0.7827886,0.77417994,7.583921909332275
303,0.77785313,0.77417994,9.265390157699585
304,0.7732917,0.77417994,7.677494525909424
305,0.7920711,0.77417994,9.542299509048462
306,0.7808879,0.77263486,9.260674953460693
307,0.7692437,0.77417994,9.319026708602905
308,0.762496,0.77417994,9.418937683105469
309,0.7650747,0.77417994,9.165201663970947
310,0.76812804,0.77417994,8.035927772521973
311,0.7728013,0.77417994,9.534574747085571
312,0.7799593,0.77417994,9.192822456359863
313,0.77719194,0.77417994,9.186244249343872
314,0.77319956,0.77417994,9.156649827957153
315,0.7800768,0.77417994,9.185762643814087
316,0.79560316,0.77206075,9.173919200897217
317,0.7735677,0.77417994,9.011225938796997
318,0.78227884,0.77206075,9.079245567321777
319,0.77615696,0.77263486,9.094931364059448
320,0.7727058,0.77417994,8.97304081916809
321,0.76627237,0.77417994,9.06636381149292
322,0.77780294,0.77263486,8.985862016677856
323,0.7785201,0.77417994,9.19570016860962
324,0.7735412,0.77417994,9.020542621612549
325,0.7689696,0.77417994,9.157117366790771
326,0.7715734,0.77417994,9.231930255889893
327,0.7704376,0.77263486,9.1409912109375
328,0.7763703,0.77417994,9.081984281539917
329,0.77251,0.77417994,9.060569524765015
330,0.7850509,0.77263486,9.18981647491455
331,0.7838909,0.77263486,9.124006748199463
332,0.7727158,0.77417994,8.98547625541687
333,0.76923656,0.7719381,9.094318151473999
334,0.7873435,0.77417994,7.771022796630859
335,0.7804787,0.77417994,8.755546808242798
336,0.7707225,0.77417994,8.974403619766235
337,0.7854552,0.77417994,8.838626146316528
338,0.77282345,0.77417994,9.075684070587158
339,0.76409847,0.77417994,9.217422485351562
340,0.7759999,0.77417994,9.105224847793579
341,0.7692134,0.77417994,8.748645067214966
342,0.7847165,0.77417994,8.964248657226562
343,0.77153003,0.7719381,8.804137468338013
344,0.7739818,0.77417994,8.772241830825806
345,0.7701,0.77417994,9.098310232162476
346,0.7623762,0.77417994,9.01437783241272
347,0.7754199,0.77417994,8.974272727966309
348,0.7812063,0.77417994,8.806873321533203
349,0.77478063,0.77263486,8.982391357421875
350,0.7615484,0.77417994,9.014947891235352
351,0.77363265,0.77417994,8.940714359283447
352,0.7864396,0.7706292,9.006950378417969
353,0.76900905,0.77417994,8.909067153930664
354,0.77206993,0.77417994,8.848861694335938
355,0.7790485,0.77417994,8.94652771949768
356,0.76051587,0.77417994,8.962843179702759
357,0.7855845,0.77263486,15.859227657318115
358,0.75509214,0.77417994,9.158069610595703
359,0.77168405,0.77417994,9.02198576927185
360,0.7681083,0.77417994,9.216005086898804
361,0.77822995,0.77417994,8.869246244430542
362,0.766446,0.77417994,8.797536849975586
363,0.77027833,0.77417994,9.157621145248413
364,0.7792102,0.77417994,9.162994146347046
365,0.7709578,0.77417994,9.36921238899231
366,0.76666147,0.7719381,9.075889348983765
367,0.7729653,0.77417994,9.075874090194702
368,0.78026193,0.77417994,9.206876754760742
369,0.77347964,0.77417994,7.514772415161133
370,0.77502936,0.77417994,8.85216474533081
371,0.7814264,0.77417994,8.386023759841919
372,0.77587277,0.77417994,9.117832660675049
373,0.7723855,0.77417994,9.481295824050903
374,0.7819711,0.77417994,9.263290882110596
375,0.7759972,0.77417994,8.948745489120483
376,0.78391284,0.77417994,7.977137804031372
377,0.77357507,0.77417994,8.666471242904663
378,0.76603925,0.77417994,9.112221240997314
379,0.76733005,0.77417994,9.298829317092896
380,0.78708005,0.77417994,9.230572700500488
381,0.76689994,0.77417994,8.887710571289062
382,0.772791,0.77312857,8.967194557189941
383,0.7729462,0.77417994,9.127047777175903
384,0.7759998,0.77417994,9.65999436378479
385,0.7625991,0.77263486,9.147544622421265
386,0.7622838,0.77263486,9.425039529800415
387,0.765105,0.77417994,9.340156078338623
388,0.7846325,0.77417994,9.2032790184021
389,0.775839,0.77417994,9.368437767028809
390,0.7832161,0.77417994,9.406132459640503
391,0.78281015,0.77417994,9.402890682220459
392,0.76805043,0.77417994,9.22593379020691
393,0.7823692,0.77417994,9.379626750946045
394,0.77327687,0.7719381,9.327836275100708
395,0.7801428,0.77417994,9.335973262786865
396,0.7834635,0.77417994,9.290359497070312
397,0.77768666,0.77263486,9.377644538879395
398,0.7747026,0.77417994,9.337650299072266
399,0.7641645,0.77417994,9.31701111793518
400,0.7819183,0.77312857,9.303681373596191
401,0.7793267,0.7719381,9.302412986755371
402,0.7849292,0.77417994,9.073758840560913
403,0.77961355,0.77417994,7.9252989292144775
404,0.76675993,0.77417994,9.352558851242065
405,0.78655636,0.7719381,9.143655776977539
406,0.7767554,0.77417994,8.964553356170654
407,0.77446806,0.7719381,9.243096828460693
408,0.7660575,0.7719381,8.862682104110718
409,0.77059275,0.77417994,8.497262239456177
410,0.7841395,0.77417994,8.981953144073486
411,0.77243286,0.77417994,8.465644359588623
412,0.78887415,0.77417994,8.823992013931274
413,0.7934705,0.77417994,8.647794961929321
414,0.7680813,0.77417994,8.686363935470581
415,0.7630654,0.77417994,8.915685415267944
416,0.7801286,0.77417994,8.896222829818726
417,0.78056824,0.77417994,8.964189767837524
418,0.7667619,0.7719381,8.956161260604858
419,0.7883735,0.77417994,9.011984825134277
420,0.7786119,0.77417994,8.97807765007019
421,0.76176035,0.77417994,8.937061309814453
422,0.77452296,0.77417994,8.974812030792236
423,0.7816176,0.77417994,8.968703508377075
424,0.7686924,0.7719381,9.109171152114868
425,0.7782166,0.77417994,9.165040969848633
426,0.79119426,0.77417994,16.35520339012146
427,0.7729893,0.77417994,9.228532314300537
428,0.7666025,0.77312857,9.381753206253052
429,0.7769809,0.77417994,9.111499547958374
430,0.775216,0.7719381,9.242452621459961
431,0.7786671,0.77417994,9.315855503082275
432,0.7840446,0.7719381,8.94299054145813
433,0.77987707,0.77417994,9.124122858047485
434,0.78438306,0.77417994,9.405594110488892
435,0.7778204,0.77417994,9.039724588394165
436,0.76608074,0.7719381,9.115639686584473
437,0.77375114,0.77417994,9.185601711273193
438,0.78023815,0.77417994,7.493410348892212
439,0.77773154,0.77417994,8.721487283706665
440,0.7753285,0.77417994,8.129895687103271
441,0.78346264,0.77417994,8.962420463562012
442,0.7719768,0.77417994,8.645161390304565
443,0.77331364,0.77417994,9.141359090805054
444,0.77529883,0.77417994,9.08055591583252
445,0.7809915,0.77417994,8.586328506469727
446,0.7797584,0.77417994,7.607677221298218
447,0.7803353,0.77417994,9.022878885269165
448,0.7839809,0.77312857,9.163042306900024
449,0.7668264,0.77417994,8.932334661483765
450,0.7771158,0.77417994,8.956294059753418
451,0.7714486,0.77417994,8.972678422927856
452,0.778121,0.77417994,9.023319244384766
453,0.79343224,0.77417994,9.409393787384033
454,0.77476615,0.77417994,8.976309537887573
455,0.7631227,0.77417994,8.83533525466919
456,0.7775249,0.7728161,8.895879983901978
457,0.774125,0.77417994,9.015461921691895
458,0.78459835,0.7728161,8.917312383651733
459,0.7832415,0.77417994,9.138326644897461
460,0.77974355,0.77417994,9.176674604415894
461,0.7808107,0.7728161,9.326916217803955
462,0.77548295,0.77417994,9.157700061798096
463,0.78958607,0.7728161,8.923181056976318
464,0.7777607,0.7719381,8.933990240097046
465,0.78318083,0.77312857,8.880453109741211
466,0.77453876,0.77417994,8.999220848083496
467,0.7823786,0.7728161,8.964126825332642
468,0.7618021,0.7719381,8.894094705581665
469,0.76510704,0.77417994,8.9379723072052
470,0.78791034,0.7728161,9.033380031585693
471,0.761281,0.77417994,8.42042088508606
472,0.7822586,0.77417994,8.289044380187988
473,0.78026706,0.77417994,9.211562871932983
474,0.7779229,0.77312857,8.779194116592407
475,0.7759649,0.77417994,9.099213600158691
476,0.78757155,0.77417994,8.998697280883789
477,0.76806414,0.77417994,9.031840085983276
478,0.79769284,0.7724242,9.03994631767273
479,0.77702767,0.77417994,8.900540351867676
480,0.76365465,0.77417994,8.992297649383545
481,0.77798504,0.77312857,9.15744400024414
482,0.7659809,0.77417994,8.81585431098938
483,0.7712686,0.77417994,8.91452431678772
484,0.7691818,0.77417994,9.058353185653687
485,0.78348833,0.77417994,9.118854999542236
486,0.77460015,0.77417994,9.183872699737549
487,0.7828327,0.77417994,9.127975463867188
488,0.78931904,0.7724242,9.000093460083008
489,0.78201616,0.7728161,9.073265552520752
490,0.7767321,0.77417994,9.238568782806396
491,0.79705787,0.7728161,9.037463665008545
492,0.7751934,0.7719381,16.393324375152588
493,0.78490096,0.7724242,9.305366039276123
494,0.7855737,0.77317804,9.081431150436401
495,0.7797805,0.77312857,9.055208921432495
496,0.7734845,0.77417994,9.11182427406311
497,0.77444685,0.77417994,9.283518075942993
498,0.764442,0.77417994,9.0243558883667
499,0.78386116,0.77417994,9.198738813400269
500,0.7900728,0.77317804,9.130441188812256
501,0.7768268,0.77417994,8.997833728790283
502,0.76910734,0.77417994,9.218714475631714
503,0.77417696,0.77417994,9.03397250175476
504,0.7699964,0.77312857,9.235134840011597
505,0.7688197,0.7728161,7.653345584869385
506,0.7737465,0.77317804,8.506764888763428
507,0.7826588,0.77417994,8.360432624816895
508,0.773214,0.77417994,9.203101396560669
509,0.75886804,0.77417994,8.950181484222412
510,0.77745503,0.77417994,9.128917455673218
511,0.7835811,0.77312857,9.100746631622314
512,0.77026546,0.77417994,8.739809036254883
513,0.7747463,0.77417994,7.777991533279419
514,0.7729803,0.77317804,8.984677791595459
515,0.7697,0.77417994,9.05408239364624
516,0.77825874,0.77417994,9.052940845489502
517,0.7724906,0.77312857,9.073554992675781
518,0.77331,0.77417994,8.899599075317383
519,0.7838544,0.77317804,9.005213737487793
520,0.77131265,0.7728161,8.936489343643188
521,0.77168417,0.77417994,9.10904598236084
522,0.7636955,0.77417994,9.10666823387146
523,0.7701782,0.77417994,9.055630683898926
524,0.76116747,0.77417994,9.008908033370972
525,0.7712831,0.77417994,9.039441108703613
526,0.77253103,0.77317804,8.969507217407227
527,0.7730991,0.77312857,8.815273523330688
528,0.77125055,0.7728161,8.849297761917114
529,0.77885664,0.77317804,8.896977186203003
530,0.7741084,0.77312857,8.898589134216309
531,0.7793344,0.77417994,8.869448900222778
532,0.7801063,0.77312857,9.204753637313843
533,0.7717155,0.77417994,9.199109315872192
534,0.76810193,0.77417994,8.868039846420288
535,0.7701827,0.77417994,9.085623979568481
536,0.77506936,0.77317804,8.95412278175354
537,0.76788634,0.77417994,9.143564939498901
538,0.77148646,0.77417994,9.115923404693604
539,0.77495617,0.7728161,9.110804319381714
540,0.78429526,0.77417994,8.101143836975098
541,0.7681368,0.77312857,8.543641805648804
542,0.7729809,0.77417994,9.08748483657837
543,0.7779727,0.77417994,9.060428619384766
544,0.76501244,0.77312857,9.094096183776855
545,0.756757,0.77417994,9.257905006408691
546,0.7806565,0.77317804,9.116121768951416
547,0.7807749,0.77417994,8.9063138961792
548,0.7667488,0.77417994,9.227261066436768
549,0.7880644,0.77312857,9.377748966217041
550,0.7752081,0.77417994,9.218501329421997
551,0.76974475,0.77317804,9.12089204788208
552,0.7644855,0.77417994,8.978793621063232
553,0.78908217,0.77417994,9.024757623672485
554,0.7775848,0.77417994,9.030876636505127
555,0.76957524,0.77417994,9.022589683532715
556,0.7708602,0.77417994,9.021104574203491
557,0.7853236,0.77317804,9.231752395629883
558,0.7746858,0.77417994,8.855470418930054
559,0.78250086,0.77417994,9.12915587425232
560,0.7821777,0.77417994,9.145928859710693
561,0.77300566,0.77417994,16.26800513267517
562,0.7888443,0.77317804,9.12820816040039
563,0.7814102,0.77417994,9.00282073020935
564,0.774234,0.77417994,9.065258502960205
565,0.7657289,0.77312857,9.110732078552246
566,0.7771914,0.77417994,9.064018726348877
567,0.7857533,0.77417994,9.054931402206421
568,0.7792951,0.77417994,9.054211616516113
569,0.768684,0.77417994,8.986372470855713
570,0.7680549,0.77417994,8.874594688415527
571,0.77029693,0.77417994,8.887569904327393
572,0.7830814,0.77417994,8.980587244033813
573,0.7755473,0.77312857,7.591003179550171
574,0.7742864,0.77417994,8.101763010025024
575,0.77784,0.77317804,8.033090114593506
576,0.77710015,0.77417994,9.182828187942505
577,0.77169144,0.77417994,9.058494806289673
578,0.7736027,0.77417994,8.857753038406372
579,0.7739629,0.77312857,8.959250450134277
580,0.7861307,0.77317804,8.724321603775024
581,0.7560437,0.77417994,7.724552631378174
582,0.760563,0.77417994,8.953981161117554
583,0.7820403,0.77317804,8.770887851715088
584,0.7876829,0.77417994,8.97902536392212
585,0.77548563,0.77417994,9.067344188690186
586,0.78410935,0.77417994,8.80479621887207
587,0.7831713,0.77417994,8.963544130325317
588,0.7681365,0.77417994,8.921737909317017
589,0.7772583,0.77317804,9.045359373092651
590,0.7801666,0.77317804,8.962903499603271
591,0.7739577,0.77312857,8.846183776855469
592,0.7733042,0.77312857,9.190145015716553
593,0.7803685,0.77417994,9.016814231872559
594,0.78945917,0.77317804,9.129624843597412
595,0.763143,0.77312857,9.012088775634766
596,0.7760685,0.77312857,9.248035669326782
597,0.7737563,0.77312857,9.168148279190063
598,0.7714607,0.77417994,9.153010606765747
599,0.7677641,0.77417994,9.10256028175354
600,0.7854778,0.77317804,9.086662769317627
601,0.78508043,0.77317804,9.207649946212769
602,0.77056247,0.77417994,9.150750637054443
603,0.7660965,0.77417994,9.296583890914917
604,0.7795849,0.77417994,9.238029956817627
605,0.77560616,0.77317804,9.129123449325562
606,0.7754581,0.77417994,9.206206321716309
607,0.7805016,0.77417994,9.098439693450928
608,0.78937256,0.77417994,7.7234046459198
609,0.7646395,0.77417994,9.139639377593994
610,0.7774689,0.77317804,9.066282272338867
611,0.78175294,0.7728161,9.531384944915771
612,0.7710043,0.77417994,9.014077425003052
613,0.7565024,0.77417994,9.369030714035034
614,0.776903,0.77417994,8.89320182800293
615,0.775732,0.77417994,9.413413047790527
616,0.769114,0.77312857,9.121334075927734
617,0.790333,0.77317804,9.295783519744873
618,0.76058626,0.77317804,9.12702465057373
619,0.7869861,0.7728161,9.242431402206421
620,0.78148735,0.77417994,9.115419864654541
621,0.7690613,0.77417994,9.109022378921509
622,0.7681786,0.77417994,9.293399333953857
623,0.77914906,0.77317804,8.889990091323853
624,0.76296735,0.77417994,9.044881582260132
625,0.79056424,0.77417994,9.330428123474121
626,0.76945674,0.77417994,9.155868291854858
627,0.7687084,0.77317804,8.987148761749268
628,0.76859343,0.77417994,9.052488327026367
629,0.7691785,0.77417994,16.581136226654053
630,0.79219764,0.77417994,9.036872386932373
631,0.77827156,0.77317804,9.03321886062622
632,0.78228456,0.77417994,9.207438707351685
633,0.7735534,0.77417994,9.164125680923462
634,0.7657088,0.77417994,9.031487464904785
635,0.76970553,0.77417994,9.095245122909546
