iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.5182440280914307,[-0.8942286]
2,-0.76142716,1.5263934135437012,[-0.8942286]
3,-0.76142716,1.552112102508545,[-0.8942286]
4,-0.76142716,1.5657093524932861,[-0.8942286]
5,-0.76142716,1.5009698867797852,[-0.8942286]
6,-0.76142716,1.5002963542938232,[-0.8942286]
7,-0.76142716,1.5433294773101807,[-0.8942286]
8,-0.76142716,1.513716697692871,[-0.8942286]
9,-0.76142716,1.5275819301605225,[-0.8942286]
10,-0.76142716,1.4820287227630615,[-0.8942286]
11,-0.76142716,1.5274319648742676,[-0.8942286]
12,-0.76142716,1.5153264999389648,[-0.8942286]
13,-0.76142716,1.472064733505249,[-0.8942286]
14,-0.76142716,1.4841721057891846,[-0.8942286]
15,-0.76142716,1.4746575355529785,[-0.8942286]
16,-0.76142716,1.4862816333770752,[-0.8942286]
17,-0.76142716,1.4944415092468262,[-0.8942286]
18,-0.76142716,1.5348050594329834,[-0.8942286]
19,-0.76142716,1.4790852069854736,[-0.8942286]
20,-0.76142716,1.5420122146606445,[-0.8942286]
21,-0.76142716,1.4839096069335938,[-0.8942286]
22,-0.76142716,1.5120153427124023,[-0.8942286]
23,-0.76142716,1.5308611392974854,[-0.8942286]
24,-0.76142716,1.5237181186676025,[-0.8942286]
25,-0.76142716,1.5166690349578857,[-0.8942286]
26,-0.76142716,1.5303955078125,[-0.8942286]
27,-0.76142716,1.5636115074157715,[-0.8942286]
28,-0.76142716,1.5711956024169922,[-0.8942286]
29,-0.76142716,1.5170679092407227,[-0.8942286]
30,-0.76142716,1.5282621383666992,[-0.8942286]
31,-0.76142716,1.6003167629241943,[-0.8942286]
32,-0.76142716,1.5516557693481445,[-0.8942286]
33,-0.76142716,1.5204637050628662,[-0.8942286]
34,-0.76142716,1.5412135124206543,[-0.8942286]
35,-0.76142716,1.5304393768310547,[-0.8942286]
36,-0.76142716,1.5001044273376465,[-0.8942286]
37,-0.76142716,1.5493888854980469,[-0.8942286]
38,-0.76142716,1.5313491821289062,[-0.8942286]
39,-0.76142716,1.5163934230804443,[-0.8942286]
40,-0.76142716,1.450185775756836,[-0.8942286]
41,-0.76142716,1.5057156085968018,[-0.8942286]
42,-0.76142716,1.5157501697540283,[-0.8942286]
43,-0.76142716,1.5399179458618164,[-0.8942286]
44,-0.76142716,1.5284395217895508,[-0.8942286]
45,-0.76142716,1.5368800163269043,[-0.8942286]
46,-0.76142716,1.5570263862609863,[-0.8942286]
47,-0.76142716,4.623523950576782,[-0.8942286]
48,-0.76142716,1.5203578472137451,[-0.8942286]
49,-0.76142716,1.5879950523376465,[-0.8942286]
50,-0.76142716,1.4905116558074951,[-0.8942286]
51,-0.76142716,1.601017951965332,[-0.8942286]
52,-0.76142716,1.5178399085998535,[-0.8942286]
53,-0.76142716,1.6283140182495117,[-0.8942286]
54,-0.76142716,1.5183563232421875,[-0.8942286]
55,-0.76142716,1.3954217433929443,[-0.8942286]
56,-0.76142716,1.4446799755096436,[-0.8942286]
57,-0.76142716,1.5185251235961914,[-0.8942286]
58,-0.76142716,1.473785400390625,[-0.8942286]
59,-0.76142716,1.5204851627349854,[-0.8942286]
60,-0.76142716,1.5465199947357178,[-0.8942286]
61,-0.76142716,1.5921177864074707,[-0.8942286]
62,-0.76142716,1.503283977508545,[-0.8942286]
63,-0.76142716,1.4669265747070312,[-0.8942286]
64,-0.76142716,1.4782707691192627,[-0.8942286]
65,-0.76142716,1.4455251693725586,[-0.8942286]
66,-0.76142716,1.5183076858520508,[-0.8942286]
67,-0.76142716,1.4453721046447754,[-0.8942286]
68,-0.76142716,1.4366202354431152,[-0.8942286]
69,-0.76142716,1.5318365097045898,[-0.8942286]
70,-0.76142716,1.538597583770752,[-0.8942286]
71,-0.76142716,1.4938340187072754,[-0.8942286]
72,-0.76142716,1.509220838546753,[-0.8942286]
73,-0.76142716,1.5104293823242188,[-0.8942286]
74,-0.76142716,1.5226547718048096,[-0.8942286]
75,-0.76142716,1.4798026084899902,[-0.8942286]
76,-0.76142716,1.4757437705993652,[-0.8942286]
77,-0.76142716,1.4843518733978271,[-0.8942286]
78,-0.76142716,1.5005834102630615,[-0.8942286]
79,-0.76142716,1.5521259307861328,[-0.8942286]
80,-0.76142716,1.5128929615020752,[-0.8942286]
81,-0.76142716,1.5236833095550537,[-0.8942286]
82,-0.76142716,1.4918568134307861,[-0.8942286]
83,-0.76142716,1.5297434329986572,[-0.8942286]
84,-0.76142716,1.5047523975372314,[-0.8942286]
85,-0.76142716,1.4954473972320557,[-0.8942286]
86,-0.76142716,1.5303523540496826,[-0.8942286]
87,-0.76142716,1.5034661293029785,[-0.8942286]
88,-0.76142716,1.575732946395874,[-0.8942286]
89,-0.76142716,1.534529447555542,[-0.8942286]
90,-0.76142716,1.5288043022155762,[-0.8942286]
91,-0.76142716,1.5331292152404785,[-0.8942286]
92,-0.76142716,1.5344269275665283,[-0.8942286]
93,-0.76142716,1.5009870529174805,[-0.8942286]
94,-0.76142716,1.5624067783355713,[-0.8942286]
95,-0.76142716,1.5329315662384033,[-0.8942286]
96,-0.76142716,1.5269033908843994,[-0.8942286]
97,-0.76142716,1.498044490814209,[-0.8942286]
98,-0.76142716,1.571181297302246,[-0.8942286]
99,-0.76142716,1.4872145652770996,[-0.8942286]
100,-0.76142716,1.5135588645935059,[-0.8942286]
101,-0.76142716,1.5677361488342285,[-0.8942286]
102,-0.76142716,1.5399439334869385,[-0.8942286]
103,-0.76142716,1.5077764987945557,[-0.8942286]
104,-0.76142716,1.541109561920166,[-0.8942286]
105,-0.5305058,1.5013222694396973,[-0.8574014]
106,-0.42064643,1.5439300537109375,[-0.69336665]
107,-0.42064643,1.5114564895629883,[-0.69336665]
108,-0.42064643,1.5258312225341797,[-0.69336665]
109,-0.42064643,1.5705182552337646,[-0.69336665]
110,-0.42064643,1.5343234539031982,[-0.69336665]
111,-0.42064643,1.5228805541992188,[-0.69336665]
112,-0.42064643,1.4878439903259277,[-0.69336665]
113,-0.0043005943,1.629936695098877,[-0.02284288]
114,-0.0043005943,1.470186471939087,[-0.02284288]
115,-0.0043005943,1.5396783351898193,[-0.02284288]
116,-0.0043005943,1.5138089656829834,[-0.02284288]
117,-0.0043005943,1.5559797286987305,[-0.02284288]
118,-0.0043005943,1.5195884704589844,[-0.02284288]
119,-0.0043005943,1.5567021369934082,[-0.02284288]
120,-0.0043005943,1.489495038986206,[-0.02284288]
121,-0.0043005943,1.5871083736419678,[-0.02284288]
122,-0.0043005943,1.4695203304290771,[-0.02284288]
123,-0.0043005943,1.523636817932129,[-0.02284288]
124,-0.0043005943,1.5117969512939453,[-0.02284288]
125,-0.0043005943,1.5281920433044434,[-0.02284288]
126,-0.0043005943,1.4954380989074707,[-0.02284288]
127,-0.0043005943,1.4864318370819092,[-0.02284288]
128,-0.0043005943,1.4756834506988525,[-0.02284288]
129,-0.0043005943,1.4968817234039307,[-0.02284288]
130,-0.0043005943,1.5373759269714355,[-0.02284288]
131,-8.010864e-05,1.48380708694458,[-0.00721395]
132,-8.010864e-05,1.454298734664917,[-0.00721395]
133,-8.010864e-05,1.4804632663726807,[-0.00721395]
134,-8.010864e-05,4.552274227142334,[-0.00721395]
135,-8.010864e-05,1.5531857013702393,[-0.00721395]
136,-8.010864e-05,1.5246086120605469,[-0.00721395]
137,-8.010864e-05,1.5325229167938232,[-0.00721395]
138,-8.010864e-05,1.5361406803131104,[-0.00721395]
139,-8.010864e-05,1.5047976970672607,[-0.00721395]
140,-8.010864e-05,1.540259838104248,[-0.00721395]
141,-8.010864e-05,1.463615894317627,[-0.00721395]
142,-8.010864e-05,1.5101675987243652,[-0.00721395]
143,-8.010864e-05,1.518880844116211,[-0.00721395]
144,-8.010864e-05,1.5108106136322021,[-0.00721395]
145,-8.010864e-05,1.4984407424926758,[-0.00721395]
146,-8.010864e-05,1.5043675899505615,[-0.00721395]
147,-8.010864e-05,1.5699660778045654,[-0.00721395]
148,-8.010864e-05,1.4857542514801025,[-0.00721395]
149,-8.010864e-05,1.5214581489562988,[-0.00721395]
150,-8.010864e-05,1.502500295639038,[-0.00721395]
151,-8.010864e-05,1.504631519317627,[-0.00721395]
152,-8.010864e-05,1.5874006748199463,[-0.00721395]
153,-8.010864e-05,1.552396535873413,[-0.00721395]
154,-8.010864e-05,1.5619993209838867,[-0.00721395]
155,-8.010864e-05,1.558581829071045,[-0.00721395]
156,-8.010864e-05,1.5240366458892822,[-0.00721395]
157,-8.010864e-05,1.598670482635498,[-0.00721395]
158,-8.010864e-05,1.481471061706543,[-0.00721395]
159,-8.010864e-05,1.5624377727508545,[-0.00721395]
160,-8.010864e-05,1.490520715713501,[-0.00721395]
161,-8.010864e-05,1.560736894607544,[-0.00721395]
162,-8.010864e-05,1.530583381652832,[-0.00721395]
163,-8.010864e-05,1.5366594791412354,[-0.00721395]
164,-8.010864e-05,1.526519536972046,[-0.00721395]
165,-8.010864e-05,1.5536644458770752,[-0.00721395]
166,-8.010864e-05,1.5517005920410156,[-0.00721395]
167,-8.010864e-05,1.5277750492095947,[-0.00721395]
168,-8.010864e-05,1.5691249370574951,[-0.00721395]
