iteration,max_fitness,time,test_accuracy
0,-88.65091,0.0,-96.43262
1,-88.65091,11.377227306365967,[-96.43262]
2,-88.65091,11.437956094741821,[-96.43262]
3,-88.43523,11.301109790802002,[-97.55768]
4,-88.41089,11.23332929611206,[-97.18221]
5,-88.41089,11.403023719787598,[-97.18221]
6,-88.41089,11.365829944610596,[-97.18221]
7,-88.41089,11.503596067428589,[-97.18221]
8,-88.41089,11.514123916625977,[-97.18221]
9,-88.41089,11.335073232650757,[-97.18221]
10,-88.41089,11.443523168563843,[-97.18221]
11,-62.971447,11.613906145095825,[-47.86438]
12,-62.18544,11.449077844619751,[-48.96585]
13,-62.08651,11.30126667022705,[-49.544876]
14,-62.08634,11.244757890701294,[-49.999226]
15,-62.08172,11.407356262207031,[-49.901596]
16,-62.07964,11.415749788284302,[-49.8152]
17,-0.016996026,11.225446224212646,[-0.06538355]
18,-0.016996026,11.205878734588623,[-0.06538355]
19,-0.0023671389,11.484697580337524,[-0.11073458]
20,-0.0017203093,11.54902958869934,[-0.11528432]
21,-0.0017203093,11.672757148742676,[-0.11528432]
22,-4.7683716e-07,11.407597303390503,[-0.14287937]
23,-4.7683716e-07,11.728537559509277,[-0.14287937]
24,-4.7683716e-07,11.681643724441528,[-0.14287937]
25,-4.7683716e-07,11.526536703109741,[-0.14287937]
26,-4.7683716e-07,11.509006261825562,[-0.14287937]
27,-4.7683716e-07,11.395606994628906,[-0.14287937]
28,-2.3841858e-07,11.607839345932007,[-0.14302218]
29,-2.3841858e-07,11.507604598999023,[-0.14302218]
30,-2.3841858e-07,21.105496168136597,[-0.14302218]
31,-2.3841858e-07,11.399316549301147,[-0.14302218]
32,-2.3841858e-07,11.497251033782959,[-0.14302218]
33,-2.3841858e-07,11.3244948387146,[-0.14302218]
34,-2.3841858e-07,11.357070684432983,[-0.14302218]
35,-2.3841858e-07,11.652995586395264,[-0.14302218]
36,-1.1920929e-07,11.666126728057861,[-0.1432184]
37,-1.1920929e-07,11.463666439056396,[-0.1432184]
38,-1.1920929e-07,11.406307220458984,[-0.1432184]
39,-1.1920929e-07,11.363163948059082,[-0.1432184]
40,-1.1920929e-07,11.439531326293945,[-0.1432184]
41,-1.1920929e-07,11.554243564605713,[-0.1432184]
42,-1.1920929e-07,11.697779893875122,[-0.1432184]
43,-1.1920929e-07,11.573095083236694,[-0.1432184]
44,-1.1920929e-07,11.522227048873901,[-0.1432184]
45,-1.1920929e-07,11.854466676712036,[-0.1432184]
46,-1.1920929e-07,11.683107852935791,[-0.1432184]
47,-1.1920929e-07,11.054621696472168,[-0.1432184]
48,-1.1920929e-07,11.365474700927734,[-0.1432184]
49,-1.1920929e-07,11.79040813446045,[-0.1432184]
50,-1.1920929e-07,11.867610454559326,[-0.1432184]
51,-1.1920929e-07,11.627384662628174,[-0.1432184]
52,0.32295364,11.349890232086182,[0.1332146]
53,0.32295364,11.309099674224854,[0.1332146]
54,0.32295364,11.371376752853394,[0.1332146]
55,0.32295364,11.669586181640625,[0.1332146]
56,0.32295364,11.41804313659668,[0.1332146]
57,0.32295364,11.341699838638306,[0.1332146]
58,0.32295364,11.404799222946167,[0.1332146]
59,0.32295364,11.64428448677063,[0.1332146]
60,0.32295364,11.491289615631104,[0.1332146]
61,0.32295364,11.390360355377197,[0.1332146]
62,0.32295364,11.674064874649048,[0.1332146]
63,0.32295364,11.653542280197144,[0.1332146]
64,0.32295364,11.621121644973755,[0.1332146]
65,0.32295364,11.619278907775879,[0.1332146]
66,0.32295364,11.340744733810425,[0.1332146]
67,0.32295364,11.23401141166687,[0.1332146]
68,0.32295364,11.14957332611084,[0.1332146]
69,0.32295364,11.543482303619385,[0.1332146]
70,0.32295364,11.336966276168823,[0.1332146]
71,0.32295364,11.372421979904175,[0.1332146]
72,0.32295364,11.277581691741943,[0.1332146]
73,0.32295364,11.314430952072144,[0.1332146]
74,0.32295364,11.367678165435791,[0.1332146]
75,0.32295364,11.28792691230774,[0.1332146]
76,0.32295364,11.331146717071533,[0.1332146]
77,0.32295364,11.287229299545288,[0.1332146]
78,0.32295364,11.376569986343384,[0.1332146]
79,0.32295364,11.281315088272095,[0.1332146]
80,0.32295364,11.315475463867188,[0.1332146]
81,0.32295364,11.474295616149902,[0.1332146]
82,0.32295364,11.41832947731018,[0.1332146]
83,0.32295364,11.57993483543396,[0.1332146]
84,0.32295364,11.4352126121521,[0.1332146]
85,0.32295364,11.321492910385132,[0.1332146]
86,0.32295364,11.04977536201477,[0.1332146]
87,0.32295364,11.419928073883057,[0.1332146]
88,0.32295364,11.480251550674438,[0.1332146]
89,0.32295364,11.13858437538147,[0.1332146]
90,0.32295364,11.0648775100708,[0.1332146]
91,0.32295364,11.02987003326416,[0.1332146]
92,0.32295364,11.052131175994873,[0.1332146]
93,0.32295364,11.498550176620483,[0.1332146]
94,0.32295364,11.442721843719482,[0.1332146]
95,0.32295364,11.29643726348877,[0.1332146]
96,0.32295364,11.388655424118042,[0.1332146]
97,0.32295364,11.12830662727356,[0.1332146]
98,0.32295364,11.296365976333618,[0.1332146]
99,0.32295364,11.179198026657104,[0.1332146]
100,0.32295364,11.217415809631348,[0.1332146]
101,0.32295364,11.210388898849487,[0.1332146]
102,0.32295364,11.337806701660156,[0.1332146]
103,0.32295364,11.249742984771729,[0.1332146]
104,0.32295364,11.088913440704346,[0.1332146]
105,0.32295364,11.144991397857666,[0.1332146]
106,0.70638496,10.909819602966309,[0.7213051]
107,0.70638496,10.882693767547607,[0.7213051]
108,0.70638496,10.887938499450684,[0.7213051]
109,0.70638496,10.86194372177124,[0.7213051]
110,0.70638496,10.745919227600098,[0.7213051]
111,0.70638496,10.865023851394653,[0.7213051]
112,0.70638496,10.780464887619019,[0.7213051]
113,0.70638496,10.886863231658936,[0.7213051]
114,0.70638496,11.224360227584839,[0.7213051]
115,0.70638496,11.312342405319214,[0.7213051]
116,0.70638496,10.861422061920166,[0.7213051]
117,0.70638496,10.716557502746582,[0.7213051]
118,0.70638496,11.173521280288696,[0.7213051]
119,0.70638496,10.722766160964966,[0.7213051]
120,0.70638496,11.048551559448242,[0.7213051]
121,0.70638496,10.915015935897827,[0.7213051]
122,0.70638496,10.774543285369873,[0.7213051]
123,0.70638496,11.13080096244812,[0.7213051]
124,0.70638496,10.995040893554688,[0.7213051]
125,0.70638496,11.172621011734009,[0.7213051]
126,0.70638496,11.261175632476807,[0.7213051]
127,0.70638496,11.231016874313354,[0.7213051]
128,0.70638496,10.992320537567139,[0.7213051]
129,0.70638496,10.762502908706665,[0.7213051]
130,0.70638496,11.189438104629517,[0.7213051]
131,0.70638496,10.698173999786377,[0.7213051]
132,0.70638496,10.713844537734985,[0.7213051]
133,0.70638496,11.094497203826904,[0.7213051]
134,0.70638496,10.982219934463501,[0.7213051]
135,0.70638496,10.955002546310425,[0.7213051]
136,0.70638496,10.982748985290527,[0.7213051]
137,0.70638496,10.791370630264282,[0.7213051]
138,0.70638496,10.880988836288452,[0.7213051]
139,0.70638496,10.762752532958984,[0.7213051]
140,0.70638496,10.703504085540771,[0.7213051]
141,0.70638496,10.708807706832886,[0.7213051]
142,0.70638496,20.483166456222534,[0.7213051]
143,0.70638496,10.887817621231079,[0.7213051]
144,0.70638496,10.85217833518982,[0.7213051]
145,0.70638496,10.907204866409302,[0.7213051]
146,0.70638496,10.86329436302185,[0.7213051]
147,0.70638496,10.797461032867432,[0.7213051]
