iteration,max_fitness,time,test_accuracy
0,-2.6528525,0.0,-3.381991
1,-1.2998803,3.5083298683166504,[-1.8915205]
2,-1.4765315,3.3033933639526367,[-1.8063931]
3,-1.0234096,3.480827569961548,[-1.3589437]
4,0.115487635,3.494445562362671,[0.05128855]
5,0.19366789,3.4718477725982666,[0.13423067]
6,0.20841032,3.4349160194396973,[0.13423067]
7,0.09007263,3.382446765899658,[0.05128855]
8,0.14819402,3.441420555114746,[0.13423067]
9,0.29423863,3.4647107124328613,[0.30854487]
10,0.3144865,3.4737584590911865,[0.30854487]
11,0.34868836,3.4666101932525635,[0.35129255]
12,0.31005597,3.544471502304077,[0.35129255]
13,0.3558988,3.477937698364258,[0.35129255]
14,0.35515904,3.5445690155029297,[0.37411755]
15,0.3913713,3.6010043621063232,[0.37411755]
16,0.36804885,3.4836504459381104,[0.37411755]
17,0.35611868,3.3815901279449463,[0.37411755]
18,0.34779853,3.202702045440674,[0.37411755]
19,0.33799052,3.488504648208618,[0.39308578]
20,0.38999015,3.389970541000366,[0.39308578]
21,0.34221387,3.425693988800049,[0.39308578]
22,0.42808807,3.492929220199585,[0.39308578]
23,0.38468736,3.3482508659362793,[0.39308578]
24,0.38868666,3.471404552459717,[0.39308578]
25,0.36292416,3.442735195159912,[0.39308578]
26,0.3587256,3.4290342330932617,[0.39308578]
27,0.37212187,3.536776065826416,[0.39308578]
28,0.35856915,3.486579179763794,[0.39308578]
29,0.3630212,3.4549002647399902,[0.39308578]
30,0.3964826,3.5300405025482178,[0.39308578]
31,0.3855573,3.528414487838745,[0.41589034]
32,0.38819158,3.5052034854888916,[0.41589034]
33,0.32808763,3.447983980178833,[0.41589034]
34,0.37474442,3.513223886489868,[0.41589034]
35,0.3675846,3.5291011333465576,[0.41589034]
36,0.38686645,3.4679558277130127,[0.41589034]
37,0.42652386,3.6790707111358643,[0.41589034]
38,0.3957333,3.457061529159546,[0.41589034]
39,0.3966123,3.366938829421997,[0.41589034]
40,0.3803351,3.5384950637817383,[0.41589034]
41,0.40197402,3.6466617584228516,[0.41589034]
42,0.38421452,3.511716604232788,[0.41589034]
43,0.39841712,3.463798999786377,[0.41589034]
44,0.3460002,3.5824203491210938,[0.41589034]
45,0.3918665,3.272099494934082,[0.41589034]
46,0.39973068,3.4423303604125977,[0.41589034]
47,0.3769278,3.460218667984009,[0.41589034]
48,0.40666598,3.4692211151123047,[0.41589034]
49,0.37473738,3.4198086261749268,[0.41589034]
50,0.40323305,3.597404718399048,[0.41589034]
51,0.3645444,3.5634894371032715,[0.41589034]
52,0.40188164,3.578249454498291,[0.40690142]
53,0.39823008,3.500333547592163,[0.41589034]
54,0.36489105,3.568814754486084,[0.40690142]
55,0.40113032,3.6127758026123047,[0.41589034]
56,0.37569308,3.4444549083709717,[0.40690142]
57,0.42237604,3.4811956882476807,[0.41589034]
58,0.407377,3.3816733360290527,[0.41589034]
59,0.41219586,3.453381061553955,[0.40690142]
60,0.37804425,7.80365777015686,[0.41589034]
61,0.38172358,3.4245643615722656,[0.41589034]
62,0.41004062,3.400305986404419,[0.40507632]
63,0.3747949,3.5042006969451904,[0.40690142]
64,0.37438673,3.429398536682129,[0.41589034]
65,0.39145684,3.3504974842071533,[0.40690142]
66,0.37544692,3.413255214691162,[0.40690142]
67,0.35805565,3.451115846633911,[0.40690142]
68,0.4112414,3.4685862064361572,[0.40507632]
69,0.39148146,3.5187301635742188,[0.40690142]
70,0.4202438,3.494971752166748,[0.40507632]
71,0.37559372,3.5153424739837646,[0.41589034]
72,0.34115613,3.5373694896698,[0.40690142]
73,0.40667367,3.464110851287842,[0.40507632]
74,0.4145506,3.5138626098632812,[0.41589034]
75,0.38121557,3.498206853866577,[0.41589034]
76,0.40213925,3.5040395259857178,[0.41589034]
77,0.43406355,3.523754835128784,[0.40507632]
78,0.37260222,3.5451838970184326,[0.40690142]
79,0.3675329,3.2928056716918945,[0.40690142]
80,0.3958016,3.4798696041107178,[0.40690142]
81,0.37777114,3.4598140716552734,[0.42944735]
82,0.38703227,3.2879180908203125,[0.43396032]
83,0.36067808,3.390347719192505,[0.4277236]
84,0.40351868,3.366786479949951,[0.4277236]
85,0.43907553,3.4576191902160645,[0.43396032]
86,0.38545227,3.4472439289093018,[0.43396032]
87,0.41428488,3.52875018119812,[0.4277236]
88,0.39876956,3.519496202468872,[0.43396032]
89,0.3779431,3.4946272373199463,[0.4277236]
90,0.43150258,3.4968082904815674,[0.4277236]
91,0.42024773,3.490450382232666,[0.4277236]
92,0.3810479,3.4345862865448,[0.43396032]
93,0.4018442,3.4895246028900146,[0.4277236]
94,0.3967368,3.479783773422241,[0.43396032]
95,0.3676027,3.537982702255249,[0.4277236]
96,0.4095528,3.4258975982666016,[0.4385664]
97,0.43106145,3.4463846683502197,[0.4385664]
98,0.37496722,3.425858736038208,[0.4385664]
99,0.4358464,3.4703450202941895,[0.44591755]
100,0.42409933,3.4183051586151123,[0.44591755]
101,0.4161026,3.4233171939849854,[0.44591755]
102,0.45662463,3.3139665126800537,[0.44591755]
103,0.4183877,3.5009608268737793,[0.41971165]
104,0.3502931,3.471072196960449,[0.41971165]
105,0.38696986,3.506920099258423,[0.44591755]
106,0.37117338,3.5245418548583984,[0.41971165]
107,0.42247027,3.2699480056762695,[0.41971165]
108,0.37705392,3.253943920135498,[0.41971165]
