iteration,max_fitness,time,test_accuracy
0,0.056117892,0.0,-0.40134573
1,0.06509584,1.416670322418213,[-0.3428253]
2,0.0788483,1.4090588092803955,[-0.51904917]
3,0.0788483,1.4075889587402344,[-0.51904917]
4,0.0788483,1.4330298900604248,[-0.51904917]
5,0.0788483,1.41328763961792,[-0.51904917]
6,0.0788483,1.3343384265899658,[-0.51904917]
7,0.0788483,1.386465072631836,[-0.51904917]
8,0.0788483,1.402777910232544,[-0.51904917]
9,0.0788483,1.4050390720367432,[-0.51904917]
10,0.13263303,1.3522217273712158,[-1.0595257]
11,0.13263303,1.3651368618011475,[-1.0595257]
12,0.13263303,1.4616405963897705,[-1.0595257]
13,0.13263303,1.4593589305877686,[-1.0595257]
14,0.13263303,1.4288482666015625,[-1.0595257]
15,0.13263303,1.38596510887146,[-1.0595257]
16,0.13263303,1.370917558670044,[-1.0595257]
17,0.13263303,1.3683395385742188,[-1.0595257]
18,0.13263303,1.3729548454284668,[-1.0595257]
19,0.14371091,1.3858649730682373,[-0.8462721]
20,0.1457122,1.437150001525879,[-0.87301016]
21,0.18313187,1.4480092525482178,[-2.1634753]
22,0.18313187,1.3792986869812012,[-2.1634753]
23,0.18319649,1.3672387599945068,[-2.1577165]
24,0.1842308,1.4110560417175293,[-1.843668]
25,0.1842308,1.3807427883148193,[-1.843668]
26,0.1842308,1.3933074474334717,[-1.843668]
27,0.1842308,1.4446325302124023,[-1.843668]
28,0.1842308,1.3870124816894531,[-1.843668]
29,0.1842308,1.3399991989135742,[-1.843668]
30,0.1842308,1.389726161956787,[-1.843668]
31,0.1842308,1.3801872730255127,[-1.843668]
32,0.1842308,1.3787353038787842,[-1.843668]
33,0.1842308,1.4202775955200195,[-1.843668]
34,0.1842308,1.331930160522461,[-1.843668]
35,0.18434721,1.3681094646453857,[-1.869662]
36,0.18434721,1.4206743240356445,[-1.869662]
37,0.18434721,1.4395229816436768,[-1.869662]
38,0.18434721,1.4354031085968018,[-1.869662]
39,0.18434721,1.393920660018921,[-1.869662]
40,0.18434721,1.4013102054595947,[-1.869662]
41,0.18434721,1.3695664405822754,[-1.869662]
42,0.18434721,1.374328374862671,[-1.869662]
43,0.18434721,6.509576797485352,[-1.869662]
44,0.18434721,1.3870627880096436,[-1.869662]
45,0.18434721,1.3811860084533691,[-1.869662]
46,0.18746781,1.3675634860992432,[-2.7364542]
47,0.18746781,1.3616116046905518,[-2.7364542]
48,0.18746781,1.365485668182373,[-2.7364542]
49,0.1877709,1.3736934661865234,[-1.9375877]
50,0.190485,1.3980176448822021,[-2.1902585]
51,0.190485,1.35207200050354,[-2.1902585]
52,0.190485,1.4235589504241943,[-2.1902585]
53,0.190485,1.4746296405792236,[-2.1902585]
54,0.190485,1.3594317436218262,[-2.1902585]
55,0.19076121,1.3739335536956787,[-2.3511012]
56,0.19090593,1.3851335048675537,[-2.3390744]
57,0.19090593,1.423931360244751,[-2.3390744]
58,0.19090593,1.3957335948944092,[-2.3390744]
59,0.19090593,1.3822362422943115,[-2.3390744]
60,0.19090593,1.4027037620544434,[-2.3390744]
61,0.19091201,1.3852779865264893,[-2.3421462]
62,0.19091201,1.3828599452972412,[-2.3421462]
63,0.19091201,1.3877151012420654,[-2.3421462]
64,0.19097537,1.3586833477020264,[-2.3857644]
65,0.19097537,1.426530122756958,[-2.3857644]
66,0.19097537,1.390981674194336,[-2.3857644]
67,0.19097537,1.3979456424713135,[-2.3857644]
68,0.19097537,1.4417524337768555,[-2.3857644]
69,0.19097537,1.3555800914764404,[-2.3857644]
70,0.19097537,1.385862112045288,[-2.3857644]
71,0.19097537,1.4051933288574219,[-2.3857644]
72,0.19097537,1.4606616497039795,[-2.3857644]
73,0.19097537,1.3988726139068604,[-2.3857644]
74,0.19097537,1.3986454010009766,[-2.3857644]
75,0.19097537,1.421044111251831,[-2.3857644]
76,0.19097537,1.3527724742889404,[-2.3857644]
77,0.19097537,1.387742042541504,[-2.3857644]
78,0.19097537,1.381593942642212,[-2.3857644]
79,0.19097537,1.4539353847503662,[-2.3857644]
80,0.19097537,1.405658483505249,[-2.3857644]
81,0.19097537,1.4717066287994385,[-2.3857644]
82,0.19097537,1.3864972591400146,[-2.3857644]
83,0.19097537,1.3862371444702148,[-2.3857644]
84,0.19097537,1.3872206211090088,[-2.3857644]
85,0.19097537,1.3962047100067139,[-2.3857644]
86,0.19097537,1.4403481483459473,[-2.3857644]
87,0.19097537,1.3484368324279785,[-2.3857644]
88,0.19097537,1.405627727508545,[-2.3857644]
89,0.19097537,1.4210841655731201,[-2.3857644]
90,0.19097537,1.3514785766601562,[-2.3857644]
91,0.19097537,1.416175365447998,[-2.3857644]
92,0.19097537,1.3229005336761475,[-2.3857644]
93,0.19097537,1.3776938915252686,[-2.3857644]
94,0.19097537,1.370999813079834,[-2.3857644]
95,0.19097537,1.3768155574798584,[-2.3857644]
96,0.19097537,1.3781402111053467,[-2.3857644]
97,0.19097537,1.3784809112548828,[-2.3857644]
98,0.19097537,1.3971350193023682,[-2.3857644]
99,0.19097537,1.3548052310943604,[-2.3857644]
