iteration,max_fitness,time,test_accuracy
0,-17.097345,0.0,-30.196512
1,-16.801517,11.605027198791504,[-29.764585]
2,-15.890926,11.438093900680542,[-28.390495]
3,-14.917792,11.109392166137695,[-26.900211]
4,-13.905672,11.394601821899414,[-25.320944]
5,-12.880857,11.534614324569702,[-23.683037]
6,0.12880605,11.260101556777954,[0.14731187]
7,0.837378,11.725162029266357,[0.6964563]
8,0.837378,11.475481748580933,[0.6964563]
9,0.837378,11.425160884857178,[0.6964563]
10,0.837378,11.042611837387085,[0.6964563]
11,0.837378,10.981451034545898,[0.6964563]
12,0.837378,11.32351016998291,[0.6964563]
13,0.837378,11.404059886932373,[0.6964563]
14,0.837378,11.681330442428589,[0.6964563]
15,0.837378,11.707914590835571,[0.6964563]
16,0.837378,11.499841451644897,[0.6964563]
17,0.837378,11.106558799743652,[0.6964563]
18,0.837378,11.185758590698242,[0.6964563]
19,0.837378,11.077372550964355,[0.6964563]
20,0.837378,11.201413869857788,[0.6964563]
21,0.837378,11.347070932388306,[0.6964563]
22,0.85450715,11.220219135284424,[0.52570665]
23,0.86776644,11.00671100616455,[0.47509432]
24,0.8687664,11.037007808685303,[0.46628183]
25,0.88893247,11.242540121078491,[0.89512986]
26,0.90412825,10.846138954162598,[0.76980996]
27,0.91067076,11.10519289970398,[0.8373498]
28,0.91078025,11.453609704971313,[0.83774203]
29,0.9153104,11.39604902267456,[0.56040406]
30,0.9153104,11.312748670578003,[0.56040406]
31,0.9155364,10.979631900787354,[0.49844867]
32,0.9155364,11.390239715576172,[0.49844867]
33,0.9157565,11.04914927482605,[0.5276716]
34,0.91599107,11.298163890838623,[0.5857644]
35,0.91732836,11.410446166992188,[0.53653705]
36,0.91736937,10.94990062713623,[0.529678]
37,0.9173722,11.135571479797363,[0.52882946]
38,0.9173722,11.395927667617798,[0.52882946]
39,0.9173722,11.242974996566772,[0.52882946]
40,0.9180442,10.889727354049683,[0.5671147]
41,0.9197277,10.812254667282104,[0.5169381]
42,0.9207829,10.909257888793945,[0.4713019]
43,0.92217076,10.817553281784058,[0.48923367]
44,0.9233199,10.800893068313599,[0.52287567]
45,0.9233199,10.856037139892578,[0.52287567]
46,0.923501,11.00117039680481,[0.56124234]
47,0.92399096,10.709550380706787,[0.5193293]
48,0.92399824,10.825954675674438,[0.5224495]
49,0.92399824,10.819188594818115,[0.5224495]
50,0.92399824,10.937007188796997,[0.5224495]
51,0.92399824,10.794309854507446,[0.5224495]
52,0.92399824,10.794735670089722,[0.5224495]
53,0.92399824,10.972137689590454,[0.5224495]
54,0.92416674,10.79125165939331,[0.50005823]
55,0.9243102,10.91884183883667,[0.51176584]
56,0.924349,10.817424774169922,[0.5521664]
57,0.924349,10.807844638824463,[0.5521664]
58,0.92456526,10.927299499511719,[0.50883126]
59,0.9246191,10.76473355293274,[0.5158129]
