iteration,max_fitness,time,test_accuracy
0,-2.7978098,0.0,-3.633781
1,-1.620728,15.424958944320679,[-1.8856082]
2,-1.2769077,15.179525375366211,[-1.274359]
3,-1.274024,15.210758686065674,[-1.274359]
4,-0.8171747,15.356044054031372,[-1.2255588]
5,-0.80707276,15.538841962814331,[-1.2324834]
6,-0.92768073,15.457899332046509,[-1.2137139]
7,-0.8753191,15.482788801193237,[-1.2176979]
8,-0.857378,15.49527883529663,[-1.2247119]
9,-0.92582846,15.30474066734314,[-1.2176979]
10,-0.8935846,15.859251022338867,[-1.2196214]
11,-0.8382895,15.724194765090942,[-1.2123952]
12,-0.78490996,15.478243112564087,[-1.1943121]
13,-0.7943945,15.536041975021362,[-0.8874686]
14,-0.8751582,15.449512004852295,[-0.8874686]
15,-0.73471904,15.429036378860474,[-1.0905101]
16,-0.7509836,15.83067536354065,[-1.0284634]
17,-0.5633582,15.772115230560303,[-0.87043047]
18,-0.38906217,15.770375728607178,[-0.49058795]
19,-0.1248194,15.575021982192993,[-0.15329182]
20,-0.0012853146,15.699686050415039,[-0.02153599]
21,0.44771057,15.631317853927612,[0.3021199]
22,0.45412838,15.726227283477783,[0.3021199]
23,0.45671046,15.567373991012573,[0.3021199]
24,0.45441014,15.409041404724121,[0.3021199]
25,0.47395378,15.530837059020996,[0.3021199]
26,0.47300345,15.193967342376709,[0.3021199]
27,0.4437006,15.250415802001953,[0.3021199]
28,0.4796406,15.068960905075073,[0.3021199]
29,0.47600567,15.354423522949219,[0.3021199]
30,0.47672546,15.307811975479126,[0.3021199]
31,0.45826513,15.102525472640991,[0.3021199]
32,0.47893655,15.085869550704956,[0.3021199]
33,0.4946471,15.281964540481567,[0.3021199]
34,0.4826318,15.527632236480713,[0.3021199]
35,0.4762867,15.431814908981323,[0.3021199]
36,0.4350403,15.14883279800415,[0.3021199]
37,0.45522332,15.17789912223816,[0.3021199]
38,0.44849426,15.255005121231079,[0.3021199]
39,0.5123067,15.075395584106445,[0.3021199]
40,0.45850372,15.34184217453003,[0.3021199]
41,0.46101564,15.232154369354248,[0.3021199]
42,0.49667048,15.165122509002686,[0.3021199]
43,0.44250566,15.08452296257019,[0.3021199]
44,0.43416655,15.20579981803894,[0.3021199]
45,0.4654336,15.18382453918457,[0.3021199]
46,0.45324808,15.42263388633728,[0.3021199]
47,0.47122997,15.08850908279419,[0.3021199]
48,0.47994864,15.390445232391357,[0.3021199]
49,0.46392244,14.941452503204346,[0.3021199]
50,0.4577986,15.290898323059082,[0.3021199]
51,0.47286153,14.954168319702148,[0.3021199]
52,0.50914574,15.04870319366455,[0.3021199]
53,0.46321523,15.068351030349731,[0.3021199]
54,0.49345815,15.290689468383789,[0.3021199]
55,0.4247669,15.11943769454956,[0.3021199]
56,0.43649328,15.15752363204956,[0.3021199]
57,0.45757174,15.032225847244263,[0.3021199]
58,0.43436044,14.967932224273682,[0.3021199]
59,0.4214601,15.210519313812256,[0.3021199]
60,0.43400395,14.969859838485718,[0.3021199]
61,0.466206,15.31775188446045,[0.3021199]
62,0.44931585,15.311947584152222,[0.3021199]
63,0.49705952,14.983383178710938,[0.3021199]
64,0.4556411,14.888149499893188,[0.3021199]
65,0.47804046,15.181427955627441,[0.3021199]
66,0.4852665,15.173103332519531,[0.3021199]
67,0.447627,15.149568319320679,[0.3021199]
68,0.4597262,14.825204133987427,[0.3021199]
69,0.46410823,14.87951111793518,[0.3021199]
70,0.48260117,15.04167366027832,[0.3021199]
71,0.4739802,15.181648969650269,[0.3021199]
72,0.46993417,15.229494333267212,[0.3021199]
73,0.46679974,15.314551830291748,[0.3021199]
74,0.4522106,15.229913711547852,[0.3021199]
75,0.45850974,15.283290386199951,[0.3021199]
76,0.45784742,15.33676028251648,[0.3021199]
77,0.44842893,15.275220394134521,[0.3021199]
78,0.456536,15.309265613555908,[0.3021199]
79,0.42765194,15.162617206573486,[0.3021199]
80,0.4305538,15.303923845291138,[0.3021199]
81,0.45227402,15.413542985916138,[0.3021199]
82,0.4742108,15.287765264511108,[0.3021199]
83,0.47255987,15.402157068252563,[0.3021199]
84,0.45792544,15.45472764968872,[0.3021199]
85,0.4692328,15.244330406188965,[0.3021199]
86,0.46282858,15.106200456619263,[0.3021199]
87,0.44189066,15.471395492553711,[0.3021199]
88,0.46308887,15.097417831420898,[0.3021199]
89,0.4722634,15.371162414550781,[0.3021199]
90,0.45490122,15.221790313720703,[0.3021199]
