iteration,max_fitness,time,test_accuracy
0,-0.9404315,0.0,-1.2474766
1,-0.7865428,15.440391063690186,[-1.2164147]
2,-0.8886962,15.453912734985352,[-1.2116084]
3,-0.8903488,15.301105737686157,[-1.2074192]
4,-0.7831862,15.536399364471436,[-1.0557652]
5,-0.7946849,15.459250450134277,[-1.043299]
6,-0.69395614,15.410625696182251,[-0.9436929]
7,-0.81399155,15.694707870483398,[-0.8816705]
8,-0.7262845,15.537495851516724,[-0.8935158]
9,-0.6892643,15.51710844039917,[-0.83412874]
10,-0.7212895,15.592712640762329,[-0.82886934]
11,-0.66569006,15.671557903289795,[-0.8266798]
12,-0.6068326,15.443757057189941,[-0.8266798]
13,-0.6634909,15.261274576187134,[-0.8266798]
14,-0.54838467,15.314735412597656,[-0.8769063]
15,-0.49911535,15.347537517547607,[-0.703544]
16,-0.5081805,15.244696855545044,[-0.7460247]
17,-0.44554853,15.224043130874634,[-0.769186]
18,-0.3060323,15.336940288543701,[-0.48037398]
19,-0.11921275,15.081303834915161,[-0.2782792]
20,-0.0067617893,15.018815994262695,[-0.10427725]
21,0.128281,15.018962860107422,[0.09977728]
22,0.15773273,15.207717180252075,[0.09977728]
23,0.12698704,15.058815002441406,[0.09977728]
24,0.17321217,15.140514612197876,[0.09977728]
25,0.19102019,15.227468490600586,[0.09977728]
26,0.12606168,15.324107885360718,[0.09977728]
27,0.15289783,15.211191892623901,[0.08438432]
28,0.23639786,15.517421007156372,[0.08438432]
29,0.14801854,15.574682712554932,[0.08438432]
30,0.20577621,15.278179407119751,[0.08438432]
31,0.23408276,15.424319744110107,[0.08438432]
32,0.234339,15.482824087142944,[0.08438432]
33,0.33099878,15.22706151008606,[0.24217224]
34,0.4751163,15.429436922073364,[0.39607698]
35,0.5338408,15.107155561447144,[0.5199997]
36,0.6109421,15.42149043083191,[0.59683114]
37,0.6573567,15.302398443222046,[0.63491595]
38,0.6756824,15.413195610046387,[0.6492898]
39,0.67498195,15.458799839019775,[0.6576053]
40,0.66836596,15.846055746078491,[0.6576053]
41,0.64164233,15.505584001541138,[0.6576053]
42,0.6787895,15.520514249801636,[0.65745187]
43,0.6385601,15.574989795684814,[0.65745187]
44,0.6516143,15.405336141586304,[0.65061665]
45,0.6646244,15.595036029815674,[0.6546999]
46,0.6715685,15.538822650909424,[0.6546999]
47,0.62657374,15.449536323547363,[0.6546999]
48,0.7036159,15.641959428787231,[0.6592951]
49,0.6761787,15.566202640533447,[0.6568941]
50,0.65292,15.565330266952515,[0.6572967]
51,0.6791998,15.517675876617432,[0.65753734]
52,0.66756034,15.52590012550354,[0.6561279]
53,0.6669813,15.57576298713684,[0.65783846]
54,0.6683115,15.610121965408325,[0.66191566]
55,0.68795896,15.641237497329712,[0.6593314]
56,0.65738094,15.728342533111572,[0.66164744]
57,0.6709169,15.668357610702515,[0.66185147]
58,0.70233405,15.649142980575562,[0.66164744]
59,0.67138076,15.658664464950562,[0.66164744]
60,0.6989264,15.551568508148193,[0.66284746]
61,0.67190135,15.306132793426514,[0.66284746]
62,0.6861682,15.635050773620605,[0.6625888]
63,0.67219067,15.650172710418701,[0.66164744]
64,0.67065763,15.773685932159424,[0.66164744]
65,0.6690117,15.62295150756836,[0.66164744]
66,0.669986,15.550678730010986,[0.66164744]
67,0.6601842,15.607126951217651,[0.6609675]
68,0.67022324,15.546498775482178,[0.6609461]
69,0.6678308,15.979077816009521,[0.66282785]
70,0.69204473,15.724000453948975,[0.6606337]
71,0.6664129,15.560632944107056,[0.6554401]
72,0.6641141,15.461661577224731,[0.66251063]
73,0.6888043,15.465338945388794,[0.6598838]
74,0.6843182,15.498191118240356,[0.6622759]
75,0.6793211,15.350488424301147,[0.6622759]
76,0.6816969,15.501684427261353,[0.6643535]
77,0.6706928,15.33982253074646,[0.6598838]
78,0.6690028,15.422178268432617,[0.6630982]
79,0.6842028,15.729497194290161,[0.66048026]
80,0.640917,15.781632900238037,[0.6606337]
81,0.6881982,15.58789610862732,[0.6600913]
82,0.6879115,15.683254718780518,[0.66251063]
83,0.69401884,15.421345233917236,[0.6609675]
84,0.66627145,15.500358819961548,[0.6609675]
85,0.66137815,15.54546856880188,[0.6606337]
86,0.6865885,15.577545166015625,[0.66288066]
87,0.70327705,15.376681327819824,[0.661785]
88,0.68860704,15.323308944702148,[0.65981543]
89,0.6690357,15.203466653823853,[0.6600071]
90,0.6620675,15.564371347427368,[0.6614717]
91,0.67100227,15.520289182662964,[0.6600913]
92,0.68143344,15.341665983200073,[0.6635449]
93,0.6870854,15.59302568435669,[0.6624836]
94,0.69165725,15.533262252807617,[0.6636056]
95,0.6703181,15.43338680267334,[0.6636056]
96,0.6551071,15.35378122329712,[0.66091406]
97,0.6434395,15.592666149139404,[0.6623281]
98,0.69086444,15.4281747341156,[0.664074]
99,0.69411635,32.56803631782532,[0.66101]
100,0.6768834,15.502864122390747,[0.65973616]
101,0.6788444,15.625728607177734,[0.661785]
102,0.6991753,15.452486038208008,[0.6625569]
103,0.6540115,15.496183395385742,[0.6650065]
104,0.684491,15.098965406417847,[0.66161346]
105,0.64862436,15.630569458007812,[0.6636056]
106,0.6780341,15.460203647613525,[0.661785]
107,0.6771559,15.535715103149414,[0.6615296]
108,0.70008147,15.598109006881714,[0.66286063]
109,0.6670273,15.641156673431396,[0.66091406]
110,0.67336476,15.58603048324585,[0.6617302]
111,0.6719712,15.42264461517334,[0.66355014]
112,0.68986285,15.980934858322144,[0.66355014]
113,0.69219065,15.563719272613525,[0.661819]
114,0.6973802,15.554204225540161,[0.661819]
115,0.68044615,15.568660259246826,[0.66327333]
116,0.6735307,15.488053321838379,[0.66327333]
117,0.68866897,15.594306945800781,[0.66219145]
118,0.6815516,15.51466965675354,[0.66680807]
119,0.6973492,15.78432822227478,[0.6659905]
120,0.67525303,15.742812871932983,[0.66528815]
121,0.67817307,15.522445917129517,[0.66772074]
122,0.68829,15.652735471725464,[0.66847825]
123,0.70168394,15.687307834625244,[0.67258257]
124,0.67249155,15.709641456604004,[0.67258257]
125,0.68255377,15.731054544448853,[0.66528815]
126,0.68774533,15.533414602279663,[0.66195375]
127,0.6789012,15.517484664916992,[0.67258257]
128,0.68237543,15.554391860961914,[0.6725015]
129,0.6811228,15.617246627807617,[0.6694702]
130,0.66985166,15.686681747436523,[0.6728654]
131,0.69716394,15.507774829864502,[0.67578405]
132,0.66615045,15.526744842529297,[0.6731627]
133,0.6854172,15.407358407974243,[0.67527294]
134,0.6722865,15.655497312545776,[0.67248845]
135,0.70444614,15.729655265808105,[0.67578405]
136,0.7054249,15.479161977767944,[0.67248845]
137,0.6898025,15.576192617416382,[0.6764105]
138,0.69940126,15.503882646560669,[0.67386043]
139,0.6881319,15.55081582069397,[0.67248845]
140,0.662647,15.447585582733154,[0.6728654]
141,0.68187153,15.538366079330444,[0.6760466]
142,0.6744166,15.539113998413086,[0.6750388]
143,0.6774775,15.50784969329834,[0.67527294]
144,0.7117439,15.925809621810913,[0.6745716]
145,0.68225753,15.693435430526733,[0.6750388]
146,0.7065995,15.524719953536987,[0.67248845]
147,0.6829697,15.422546625137329,[0.67499185]
148,0.68813926,15.491073846817017,[0.6749762]
149,0.6948542,15.668486833572388,[0.6731627]
150,0.69062185,15.66091799736023,[0.6749762]
151,0.66220385,16.076244592666626,[0.6719048]
152,0.69429314,15.665536880493164,[0.6728654]
153,0.65729487,15.215733766555786,[0.6749762]
154,0.6997251,15.82925534248352,[0.67213583]
155,0.70605814,15.795809984207153,[0.6746194]
156,0.67590916,15.614408493041992,[0.6746671]
157,0.66970646,15.550766944885254,[0.67361546]
158,0.66740984,15.750276327133179,[0.6719048]
159,0.6907791,15.453415870666504,[0.67539203]
160,0.67576724,15.760297536849976,[0.6746671]
161,0.6923684,15.599781513214111,[0.6754755]
162,0.68636453,15.831940174102783,[0.67539203]
163,0.6959647,15.70369553565979,[0.6754755]
164,0.69274926,15.563090562820435,[0.6746194]
165,0.6735327,15.73896837234497,[0.6763421]
