iteration,max_fitness,time,test_accuracy
0,-3.9398103,0.0,-4.3731904
1,-3.4944792,3.5084588527679443,[-4.3731904]
2,-3.4063835,3.403771162033081,[-4.3731904]
3,-3.562911,3.457643747329712,[-4.3731904]
4,-2.681792,3.557650566101074,[-3.4157052]
5,-3.0804,3.5291569232940674,[-3.4157052]
6,-1.5736313,3.5592777729034424,[-1.92764]
7,-1.6607809,3.5873918533325195,[-1.92764]
8,-1.3301792,3.564999580383301,[-1.92764]
9,-1.5934894,3.542926788330078,[-1.92764]
10,-0.50618064,3.52603816986084,[-0.69936514]
11,-0.576375,3.5664308071136475,[-0.69936514]
12,-0.77710664,3.504504442214966,[-0.69936514]
13,-0.5665101,3.49682354927063,[-0.69936514]
14,-0.07368982,3.396949529647827,[-0.14323437]
15,0.16267395,3.507305860519409,[0.15191293]
16,0.14296001,3.6788392066955566,[0.15191293]
17,0.20800143,3.624631643295288,[0.23979217]
18,0.21568233,3.568119764328003,[0.23979217]
19,0.22761136,3.6124625205993652,[0.23979217]
20,0.24652916,3.5744659900665283,[0.23979217]
21,0.24114364,3.5709304809570312,[0.23979217]
22,0.24764109,3.6063482761383057,[0.22664541]
23,0.23999697,3.6362662315368652,[0.22664541]
24,0.22303802,3.5921101570129395,[0.22664541]
25,0.24438065,3.62457275390625,[0.22664541]
26,0.35040987,3.6029927730560303,[0.3327527]
27,0.39101416,3.647491931915283,[0.38195515]
28,0.3703406,3.5269908905029297,[0.38195515]
29,0.37167686,3.6249542236328125,[0.38195515]
30,0.3618955,3.57411527633667,[0.38195515]
31,0.36125594,3.568476915359497,[0.38195515]
32,0.3967291,3.5966644287109375,[0.38195515]
33,0.34851974,3.478058099746704,[0.38195515]
34,0.38129348,3.519447088241577,[0.38195515]
35,0.3473885,3.5762689113616943,[0.38195515]
36,0.35568315,3.546692371368408,[0.38195515]
37,0.4062401,3.6012470722198486,[0.38195515]
38,0.34779143,3.7171266078948975,[0.38195515]
39,0.33430976,3.4949984550476074,[0.38195515]
40,0.3878643,3.437746524810791,[0.38195515]
41,0.33427542,3.4532949924468994,[0.38195515]
42,0.38206732,3.463825225830078,[0.38195515]
43,0.35922158,3.5849575996398926,[0.38195515]
44,0.374435,7.643071174621582,[0.38195515]
45,0.38585025,3.582794666290283,[0.38195515]
46,0.37956083,3.6249148845672607,[0.38195515]
47,0.35931468,3.550246477127075,[0.38195515]
48,0.359985,3.5686633586883545,[0.38195515]
49,0.35729212,3.4241278171539307,[0.38195515]
50,0.3703047,3.543148994445801,[0.38362765]
51,0.3638953,3.4883158206939697,[0.38195515]
52,0.35666543,3.548638105392456,[0.38195515]
53,0.35436207,3.4242758750915527,[0.38195515]
54,0.32238,3.6349825859069824,[0.38195515]
55,0.38056982,3.522991895675659,[0.38195515]
56,0.3976282,3.6069300174713135,[0.38195515]
57,0.364277,3.68152117729187,[0.38195515]
58,0.3490166,3.527418613433838,[0.38195515]
59,0.36825323,3.4884192943573,[0.38195515]
60,0.34971672,3.666278123855591,[0.38195515]
61,0.33496165,3.575488805770874,[0.38195515]
62,0.34853464,3.573652505874634,[0.38195515]
63,0.38151783,3.5304770469665527,[0.39907885]
64,0.37093198,3.5957562923431396,[0.39907885]
65,0.31518054,3.5365374088287354,[0.38195515]
66,0.42087007,3.681645631790161,[0.39907885]
67,0.36847305,3.621415376663208,[0.39907885]
68,0.37537116,3.558922052383423,[0.39907885]
69,0.36959767,3.598158836364746,[0.39907885]
70,0.388282,3.5707943439483643,[0.39907885]
71,0.3843034,3.6130576133728027,[0.39907885]
72,0.36505342,3.586333751678467,[0.39907885]
73,0.35770124,3.5966131687164307,[0.38621187]
74,0.3804772,3.576859951019287,[0.39907885]
75,0.37215728,3.5232181549072266,[0.39907885]
76,0.35162258,3.4202098846435547,[0.40188044]
77,0.4009608,3.5200066566467285,[0.40188044]
78,0.35392636,3.5826544761657715,[0.38621187]
79,0.35705042,3.622089147567749,[0.40188044]
80,0.36202437,3.5262694358825684,[0.3924675]
81,0.37632805,3.579524040222168,[0.3924675]
82,0.39440465,3.554058313369751,[0.40188044]
83,0.40594912,3.5342862606048584,[0.40188044]
84,0.39521283,3.550819158554077,[0.40188044]
85,0.34516698,3.524707078933716,[0.40188044]
86,0.3586105,3.603330373764038,[0.3924675]
87,0.38329625,3.4817311763763428,[0.40188044]
88,0.38238114,3.5147223472595215,[0.3924675]
89,0.37723684,3.5542547702789307,[0.3924675]
90,0.36229926,3.51715350151062,[0.40188044]
91,0.38820475,3.5947201251983643,[0.40388572]
92,0.37075013,3.560302972793579,[0.3924675]
93,0.3169908,3.532501697540283,[0.3924675]
94,0.33595967,3.534817695617676,[0.40188044]
95,0.39657545,3.4756054878234863,[0.40188044]
96,0.35169625,3.548153877258301,[0.40188044]
97,0.38694108,3.5981533527374268,[0.40388572]
98,0.35575068,3.5703470706939697,[0.3924675]
99,0.37579662,3.548039674758911,[0.40188044]
100,0.37060475,3.6572670936584473,[0.40388572]
101,0.385278,3.522510051727295,[0.3924675]
102,0.40497148,3.4020156860351562,[0.40388572]
103,0.3775887,3.3673810958862305,[0.3924675]
104,0.36151117,3.446485996246338,[0.40388572]
105,0.38654512,7.579968452453613,[0.40188044]
106,0.39411354,3.620513916015625,[0.40188044]
107,0.33507913,3.6202449798583984,[0.3924675]
108,0.3233769,3.5927960872650146,[0.3924675]
109,0.3742975,3.6448748111724854,[0.40188044]
110,0.32498676,3.629112720489502,[0.3924675]
111,0.3437392,3.5341479778289795,[0.3924675]
112,0.35189176,3.6602706909179688,[0.40188044]
113,0.36841983,3.6310067176818848,[0.40388572]
114,0.37855303,3.4036574363708496,[0.40388572]
115,0.3620516,3.5810604095458984,[0.40188044]
116,0.39699203,3.5885562896728516,[0.40388572]
117,0.31502175,3.5488955974578857,[0.3924675]
118,0.37706035,3.52433443069458,[0.40188044]
119,0.36830056,3.585952043533325,[0.40388572]
120,0.35308164,3.4326510429382324,[0.3924675]
121,0.37102675,3.459489345550537,[0.40388572]
122,0.36442518,3.6054649353027344,[0.40188044]
123,0.32455504,3.5264503955841064,[0.40188044]
124,0.37926537,3.5631682872772217,[0.3924675]
125,0.38411945,3.5272040367126465,[0.40188044]
126,0.3846361,3.470367193222046,[0.40388572]
127,0.34723282,3.5535171031951904,[0.40188044]
128,0.35925347,3.7055675983428955,[0.40188044]
129,0.3669619,3.573054313659668,[0.40188044]
130,0.39059883,3.5368812084198,[0.40388572]
131,0.3655942,3.561685562133789,[0.40188044]
132,0.37055582,3.5670642852783203,[0.40074217]
133,0.37587434,3.528096914291382,[0.40074217]
134,0.37484074,3.543771505355835,[0.39947486]
135,0.381616,3.539684772491455,[0.40074217]
136,0.3590395,3.4900074005126953,[0.40074217]
137,0.349109,3.5167922973632812,[0.40074217]
138,0.37395918,3.5701794624328613,[0.39947486]
139,0.35596073,3.5865204334259033,[0.40074217]
140,0.3596875,3.5125982761383057,[0.39947486]
141,0.3607952,3.545743703842163,[0.40074217]
142,0.33465958,3.5546679496765137,[0.39947486]
143,0.3673318,3.5521633625030518,[0.39947486]
144,0.42642772,3.5793027877807617,[0.40074217]
145,0.3350159,3.525451898574829,[0.39947486]
146,0.40293282,3.5602710247039795,[0.40074217]
147,0.3700503,3.5252535343170166,[0.40074217]
148,0.3909911,3.6006593704223633,[0.40074217]
149,0.3457718,3.566807508468628,[0.40074217]
150,0.35407567,3.5846140384674072,[0.40074217]
151,0.3280003,3.531972646713257,[0.39947486]
152,0.39291596,3.5543553829193115,[0.39594626]
153,0.35995543,3.533083915710449,[0.39947486]
154,0.37737787,3.5435543060302734,[0.39594626]
155,0.3593099,3.542506456375122,[0.39947486]
156,0.40168685,3.5310957431793213,[0.39594626]
157,0.37980568,3.5102427005767822,[0.40074217]
158,0.3777057,3.5009734630584717,[0.39594626]
159,0.37025082,3.385873556137085,[0.39594626]
160,0.40359664,3.4221036434173584,[0.39594626]
161,0.38369596,3.5458598136901855,[0.39594626]
162,0.40825278,3.5023159980773926,[0.39594626]
163,0.41137522,3.516962766647339,[0.39594626]
164,0.3823464,3.5212135314941406,[0.39594626]
165,0.35257906,3.433208703994751,[0.40074217]
166,0.34438622,3.3889660835266113,[0.40074217]
167,0.3813097,7.5435333251953125,[0.39594626]
168,0.3863687,3.6181912422180176,[0.399679]
169,0.4033411,3.6057963371276855,[0.43928808]
170,0.4181037,3.6157801151275635,[0.43928808]
171,0.4568085,3.59098219871521,[0.43928808]
172,0.40199858,3.6053574085235596,[0.43928808]
173,0.4111626,3.508958339691162,[0.43928808]
174,0.40184015,3.4633209705352783,[0.43928808]
175,0.46808195,3.5854499340057373,[0.43928808]
176,0.3758343,3.5438904762268066,[0.43928808]
177,0.3991711,3.536588668823242,[0.43928808]
178,0.40999812,3.531306505203247,[0.43928808]
179,0.37631398,3.5710926055908203,[0.43928808]
180,0.40039945,3.5882413387298584,[0.43928808]
181,0.4250316,3.5202560424804688,[0.43928808]
182,0.39422536,3.4997947216033936,[0.43928808]
183,0.4450367,3.5356595516204834,[0.43928808]
184,0.39690316,3.5959458351135254,[0.43928808]
185,0.45392835,3.4600696563720703,[0.43928808]
186,0.44880253,3.49562668800354,[0.4297219]
187,0.38797927,3.561704158782959,[0.43928808]
188,0.43493032,3.4539332389831543,[0.43928808]
189,0.42367917,3.5119431018829346,[0.43928808]
190,0.37747645,3.515583038330078,[0.42625523]
191,0.4302165,3.4796559810638428,[0.43928808]
192,0.41846138,3.5336713790893555,[0.43928808]
193,0.41661602,3.5844383239746094,[0.4297219]
194,0.38243192,3.507493257522583,[0.43928808]
195,0.43881816,3.5812294483184814,[0.43643117]
196,0.41764694,3.57034969329834,[0.4297219]
197,0.4158464,3.512831211090088,[0.43928808]
198,0.4109246,3.555201768875122,[0.4297219]
199,0.38479197,3.4226036071777344,[0.42625523]
200,0.37963563,3.4817752838134766,[0.42625523]
201,0.41886806,3.4726243019104004,[0.43928808]
202,0.444147,3.503664970397949,[0.4297219]
203,0.42691582,3.4881434440612793,[0.4297219]
204,0.39690304,3.538287878036499,[0.43928808]
205,0.41487187,3.567427158355713,[0.43928808]
206,0.42286772,3.6038341522216797,[0.4297219]
207,0.4260025,3.5629756450653076,[0.4430772]
208,0.37261438,3.6130921840667725,[0.4430772]
209,0.39506066,3.6010630130767822,[0.44455647]
210,0.39691663,3.56970477104187,[0.4430772]
211,0.4153716,3.612833261489868,[0.4430772]
212,0.4240461,3.6609418392181396,[0.4430772]
213,0.3687402,3.653662919998169,[0.43319857]
214,0.4395929,3.6451282501220703,[0.4430772]
215,0.4123215,3.578339099884033,[0.4430772]
216,0.43740416,3.564971923828125,[0.4430772]
217,0.40784657,3.5406768321990967,[0.44455647]
218,0.43529665,3.5476577281951904,[0.4430772]
219,0.381154,3.616518020629883,[0.43319857]
220,0.4406342,3.5226261615753174,[0.44455647]
221,0.39744848,3.4423062801361084,[0.4430772]
222,0.44367355,3.494152784347534,[0.4430772]
223,0.4193958,3.569472551345825,[0.44455647]
224,0.40624774,3.4612245559692383,[0.4430772]
225,0.45753467,3.5803394317626953,[0.4430772]
226,0.44527888,3.530846118927002,[0.4430772]
227,0.3987459,3.4342591762542725,[0.4430772]
228,0.3790573,3.5610554218292236,[0.43319857]
229,0.4281056,3.516680955886841,[0.4430772]
230,0.39042026,3.459641933441162,[0.44123685]
231,0.40792966,7.387705326080322,[0.4430772]
232,0.44948167,3.534764051437378,[0.4430772]
233,0.40531373,3.627021312713623,[0.44123685]
234,0.41412628,3.534891366958618,[0.4430772]
235,0.4132309,3.463028907775879,[0.4430772]
236,0.39760363,3.3345553874969482,[0.4430772]
237,0.37987423,3.541311264038086,[0.44075012]
238,0.4363591,3.5238537788391113,[0.4430772]
239,0.4297247,3.631777048110962,[0.4430772]
240,0.43812478,3.637737989425659,[0.4430772]
241,0.3978867,3.6818349361419678,[0.44075012]
242,0.40310878,3.6781458854675293,[0.44075012]
243,0.36740845,3.603192090988159,[0.44075012]
244,0.4426161,3.5614120960235596,[0.4430772]
245,0.43386704,3.591042995452881,[0.44075012]
246,0.37844676,3.570650577545166,[0.44075012]
