iteration,max_fitness,test_accuracy,time
207,0.7482531,0.74109524,8.973979473114014
208,0.7432126,0.74109524,9.147391080856323
209,0.7460904,0.74109524,8.957963705062866
210,0.74151015,0.74109524,9.001334428787231
211,0.74927765,0.74109524,8.807857275009155
212,0.7373376,0.74109524,9.011027336120605
213,0.7440604,0.74109524,8.9112868309021
214,0.74949837,0.74109524,8.801377058029175
215,0.75369024,0.74109524,8.868812561035156
216,0.74024993,0.74109524,8.82350492477417
217,0.75369346,0.7400287,8.89241886138916
218,0.7444347,0.7408875,9.054354667663574
219,0.74274457,0.74109524,8.805810451507568
220,0.7514625,0.7402762,9.094822883605957
221,0.753603,0.74109524,8.920127153396606
222,0.73774344,0.74109524,8.849107503890991
223,0.7561247,0.74109524,8.921338558197021
224,0.746969,0.74109524,8.999984502792358
225,0.74334776,0.74109524,9.32797622680664
226,0.7364898,0.74109524,9.060312271118164
227,0.73872787,0.7408875,9.04548954963684
228,0.74288833,0.74109524,7.397594213485718
229,0.7503162,0.7400287,9.0745370388031
230,0.73516434,0.74086696,8.824355840682983
231,0.74103564,0.74109524,8.789139986038208
232,0.74315655,0.7400287,9.08221435546875
233,0.74073493,0.7400287,9.051153421401978
234,0.7402754,0.74109524,9.092171907424927
235,0.7455524,0.74109524,9.108271360397339
236,0.74890643,0.74109524,9.321415185928345
237,0.7432486,0.74109524,9.057710409164429
238,0.7449608,0.74109524,9.12502408027649
239,0.75136286,0.7400287,9.144449472427368
240,0.7424547,0.74109524,16.480130195617676
241,0.74382865,0.74117196,9.11016297340393
242,0.7333065,0.74117196,9.304710626602173
243,0.7524086,0.74109524,9.326735258102417
244,0.74693906,0.74109524,9.019359111785889
245,0.7462155,0.74117196,9.045111179351807
246,0.74321336,0.74117196,9.249581575393677
247,0.7442701,0.7410665,9.15806794166565
248,0.7425529,0.74109524,9.137398958206177
249,0.73941404,0.7410665,9.233222484588623
250,0.7398897,0.7408875,9.158939361572266
251,0.7401771,0.74117196,8.931309938430786
252,0.7366172,0.74117196,7.342204809188843
253,0.736004,0.74117196,8.728126764297485
254,0.74424684,0.7410665,8.713808536529541
255,0.74445504,0.7410665,8.326735019683838
256,0.74686575,0.7410665,7.451094150543213
257,0.7430401,0.74109524,8.852245330810547
258,0.7484113,0.7410665,8.822399854660034
259,0.74775565,0.7410665,8.746999502182007
260,0.73095405,0.74109524,8.713859796524048
261,0.73478365,0.74117196,8.619453191757202
262,0.7459291,0.7410665,7.642667055130005
263,0.7463254,0.74117196,8.583070516586304
264,0.74333185,0.74109524,9.084259748458862
265,0.73558116,0.7408112,8.858727931976318
266,0.7380932,0.74117196,8.844703435897827
267,0.7425644,0.74117196,9.09735894203186
268,0.7463221,0.74117196,9.309020519256592
269,0.7529888,0.7410665,9.321439027786255
270,0.75496006,0.7410665,9.211073160171509
271,0.74050665,0.7408112,9.236056804656982
272,0.7476846,0.7410665,9.285527467727661
273,0.7448921,0.74117196,9.276125431060791
274,0.7437294,0.7410665,9.262698888778687
275,0.7497698,0.74109524,9.216612100601196
276,0.744706,0.74117196,9.31965184211731
277,0.7447982,0.74117196,9.364534616470337
278,0.7481588,0.74109524,9.306607961654663
279,0.7485702,0.7410665,9.444914817810059
280,0.74465084,0.7410665,9.155419826507568
281,0.7468077,0.74109524,9.049520492553711
282,0.75113696,0.7410665,9.207420349121094
283,0.74257565,0.74117196,9.105090856552124
284,0.75006604,0.74109524,9.188340187072754
285,0.74263674,0.7410665,9.161540508270264
286,0.7446016,0.7408112,8.817974090576172
287,0.7462206,0.74086696,8.87609601020813
288,0.7475321,0.74117196,8.746116161346436
289,0.74823225,0.74109524,8.803991079330444
290,0.7281834,0.7408112,8.838719606399536
291,0.7449117,0.74117196,8.73671555519104
292,0.75113994,0.74117196,8.702507257461548
293,0.74379086,0.74117196,8.774656057357788
294,0.72958004,0.74112165,8.677016019821167
295,0.7527893,0.74117196,8.717390537261963
296,0.750058,0.74112165,8.082704782485962
297,0.7476151,0.7408875,7.780945539474487
298,0.7540277,0.74086696,8.877705812454224
299,0.7527461,0.74117196,9.164219379425049
300,0.7502648,0.74112165,9.09928560256958
301,0.7518664,0.74086696,9.332732439041138
302,0.7517544,0.74109524,9.162802696228027
303,0.74477684,0.7408112,9.004760980606079
304,0.73753035,0.74117196,9.319075107574463
305,0.7533378,0.74109524,9.02247667312622
306,0.7429923,0.74117196,9.17211389541626
307,0.7407709,0.74112165,9.286030769348145
308,0.7413765,0.74117196,16.57754158973694
309,0.74086654,0.74117196,9.028690576553345
310,0.7332313,0.74117196,9.063972234725952
311,0.73611844,0.74117196,9.132712841033936
312,0.75088763,0.74109524,9.22600245475769
313,0.7427902,0.7408875,9.152806520462036
314,0.7517836,0.74109524,9.107804536819458
315,0.74956644,0.74117196,9.072370290756226
316,0.7524188,0.7410665,9.237233877182007
317,0.7406472,0.74117196,9.2154541015625
318,0.74124146,0.74117196,9.176970958709717
319,0.7430047,0.74117196,9.119624376296997
320,0.73971426,0.74117196,7.787688970565796
321,0.74117404,0.7408875,9.0853111743927
322,0.741922,0.7410665,9.011146545410156
323,0.7493815,0.7410665,8.156866073608398
324,0.74880517,0.74109524,8.40530776977539
325,0.7454504,0.74109524,9.186300039291382
326,0.74423665,0.74117196,8.919829845428467
327,0.7403389,0.7410665,9.167265892028809
328,0.74442726,0.74109524,8.841484546661377
329,0.7385533,0.7405842,7.325091361999512
330,0.74855196,0.73981875,9.056638479232788
331,0.75409484,0.74117196,9.274226427078247
332,0.73772264,0.74114144,9.131610631942749
333,0.74078584,0.74117196,9.336522102355957
334,0.75526005,0.74086696,8.967549800872803
335,0.756111,0.74117196,9.201653480529785
336,0.7381867,0.74109524,8.986948490142822
337,0.7571548,0.74109524,9.202311754226685
338,0.74434006,0.74114144,9.003808975219727
339,0.73002374,0.74109524,9.107619524002075
340,0.7519723,0.74109524,9.141236543655396
341,0.7355244,0.7409621,9.069310903549194
342,0.7558331,0.74086696,8.919170379638672
343,0.7449455,0.7400287,9.19681191444397
344,0.7521973,0.74050117,8.994650840759277
345,0.74634117,0.74109524,8.952199935913086
346,0.73539066,0.74117196,9.203726768493652
347,0.7432858,0.74117196,8.922934770584106
348,0.7499254,0.74117196,9.296610116958618
349,0.74760056,0.7410665,9.057010173797607
350,0.7413306,0.7409621,9.12916088104248
351,0.7427237,0.74117196,9.047482967376709
352,0.75119084,0.73972183,9.070842266082764
353,0.7458713,0.7409621,9.231123685836792
354,0.7433202,0.7408875,8.927517175674438
355,0.74173176,0.7408875,9.04343295097351
356,0.7333424,0.74117196,8.861129522323608
357,0.7442272,0.7410665,9.065455913543701
358,0.7284908,0.74117196,9.054794311523438
359,0.7362391,0.74117196,9.109060287475586
360,0.7441083,0.74114144,8.983333587646484
361,0.7499368,0.74117196,9.085669755935669
362,0.73465145,0.74117196,9.089618444442749
363,0.7339792,0.74117196,9.018201112747192
364,0.7432528,0.74117196,9.097563982009888
365,0.73649454,0.74117196,7.611860752105713
366,0.74166316,0.74117196,8.849854707717896
367,0.74075377,0.7408774,8.941277742385864
368,0.7474831,0.74117196,9.061647415161133
369,0.7405346,0.7405842,9.048746585845947
370,0.7474008,0.74114144,8.860655307769775
371,0.74796057,0.74114144,8.767776489257812
372,0.7496977,0.7408112,9.053224802017212
373,0.74091756,0.7409621,8.995753288269043
374,0.75162786,0.7408774,8.903436183929443
375,0.7368424,0.74109524,8.99483060836792
376,0.7443384,0.74117196,9.08360481262207
377,0.74279964,0.74117196,16.197918176651
378,0.7395699,0.74117196,9.401854038238525
379,0.74362373,0.7408774,9.314243078231812
380,0.74606067,0.74117196,9.255132675170898
381,0.7400193,0.7411884,9.232083082199097
382,0.74577737,0.7410665,9.221651792526245
383,0.74819684,0.74109524,9.332112312316895
384,0.73423517,0.74117196,9.30476427078247
385,0.7290536,0.7411884,9.596742153167725
386,0.7277223,0.7400287,9.344927787780762
387,0.7374458,0.7408112,9.390861988067627
388,0.7509424,0.74112165,9.204301834106445
389,0.74259794,0.74117196,8.115572690963745
390,0.74641424,0.74109524,9.04068922996521
391,0.749004,0.7410665,9.061038732528687
392,0.73873687,0.7408774,8.898212432861328
393,0.74374413,0.74086696,8.247067213058472
394,0.74588776,0.7400287,9.016620635986328
395,0.74125445,0.74117196,9.21402621269226
396,0.7468653,0.74086696,9.213649988174438
397,0.7441337,0.7410665,8.967955589294434
398,0.7322563,0.74118507,7.37577486038208
399,0.738304,0.7408774,9.087762117385864
400,0.7552458,0.7411884,9.018141508102417
401,0.7507219,0.74118507,9.096320390701294
402,0.75138474,0.74109524,9.071412086486816
403,0.75046504,0.7411884,9.069066762924194
404,0.7392038,0.74118507,9.078037977218628
405,0.7567531,0.74118507,9.120275735855103
406,0.7405108,0.7411884,8.760703086853027
407,0.7518714,0.74117196,8.876713275909424
408,0.7434882,0.74118507,8.893525838851929
409,0.73669195,0.74118507,8.813438177108765
410,0.75042945,0.74118507,8.859207153320312
411,0.7334149,0.7411884,8.916417837142944
412,0.74985874,0.7411884,8.77530837059021
413,0.75139284,0.74109524,8.866629600524902
414,0.7424157,0.7409621,8.854056596755981
415,0.7349304,0.74117196,8.78163743019104
416,0.7446853,0.74109524,8.867548942565918
417,0.74535537,0.74109524,9.016612768173218
418,0.73727053,0.7405504,9.048855066299438
419,0.7452695,0.74114144,9.079996347427368
420,0.73628205,0.7408875,9.031346559524536
421,0.7390214,0.7408774,9.088564395904541
422,0.7466195,0.7408112,9.245381593704224
423,0.74455786,0.7409621,9.125704050064087
424,0.7431189,0.74114025,9.193924188613892
425,0.74493337,0.74118507,9.097925901412964
426,0.7490076,0.7411884,9.035871267318726
427,0.7377155,0.7408774,9.132950782775879
428,0.73206127,0.74114144,9.23313593864441
429,0.73896194,0.7408875,9.195255994796753
430,0.7450552,0.74114025,8.913013696670532
431,0.74171644,0.7409621,9.216861248016357
432,0.7566774,0.7411884,8.101682186126709
433,0.73889595,0.7411884,8.652424335479736
434,0.7484,0.74086696,9.294622659683228
435,0.7526495,0.74117196,9.303928852081299
436,0.74057925,0.74114025,9.071003198623657
437,0.74367595,0.74109524,8.981207132339478
438,0.745932,0.7408774,9.135668277740479
439,0.74637675,0.7403221,9.023917198181152
440,0.74082875,0.74114144,9.409523487091064
441,0.7446345,0.74117196,9.18143367767334
442,0.7360276,0.7411884,9.360096216201782
443,0.74042505,0.7408774,16.31104564666748
444,0.7463479,0.74114025,9.112417459487915
445,0.74462676,0.74118507,9.125629663467407
446,0.7444838,0.74117196,9.24790096282959
447,0.74873567,0.74118507,9.127594470977783
448,0.75948626,0.7408962,9.284020900726318
449,0.73431337,0.7411884,8.972978830337524
450,0.74629116,0.7408875,9.339380025863647
451,0.73463476,0.74118507,9.283822298049927
452,0.7429311,0.74114144,9.346790790557861
453,0.757931,0.74114144,8.850539922714233
454,0.742772,0.74117196,9.074516534805298
455,0.73627114,0.7408112,7.95821738243103
456,0.741483,0.7408112,8.716113090515137
457,0.74082386,0.7408875,9.275031089782715
458,0.7464125,0.74118507,9.092992067337036
459,0.7471888,0.7403221,8.242028951644897
460,0.74310386,0.74109524,8.606319904327393
461,0.74289346,0.74109524,9.061786651611328
462,0.7431028,0.74114025,9.063373327255249
463,0.74952435,0.74114025,9.067079782485962
464,0.7504757,0.74114025,8.869964599609375
465,0.75397754,0.7410665,7.420863628387451
466,0.74010754,0.7409621,9.182631731033325
467,0.73719656,0.7411884,8.910757064819336
468,0.7369857,0.74114025,9.049221515655518
469,0.7332345,0.7408774,8.872918128967285
470,0.74837166,0.7411884,8.869214057922363
471,0.7319442,0.74114025,8.818665504455566
472,0.7516346,0.74109524,9.012418031692505
473,0.7485986,0.74114025,9.0400230884552
474,0.75466,0.7411183,8.9845609664917
475,0.74728954,0.74118507,9.066912174224854
476,0.7521429,0.74118507,9.035444259643555
477,0.733425,0.74118507,8.989022970199585
478,0.75717545,0.74086696,9.045274257659912
479,0.7417992,0.74114025,9.1906898021698
480,0.7387637,0.74117196,9.029208183288574
481,0.7480435,0.7408962,8.89628529548645
482,0.7366224,0.7411884,9.205850839614868
483,0.74043137,0.7409621,8.851994514465332
484,0.7387394,0.7408774,9.134690046310425
485,0.75405544,0.7409621,8.94710087776184
486,0.7420484,0.7411884,9.277750015258789
487,0.7463369,0.7411884,9.025048017501831
488,0.7496786,0.74112165,9.016838550567627
489,0.7414785,0.74100065,8.794257402420044
490,0.7396126,0.74112165,8.924736022949219
491,0.7510711,0.7410665,8.989149332046509
492,0.7462518,0.7405504,9.071804523468018
493,0.74437374,0.74086696,8.833560466766357
494,0.7447733,0.74114025,9.011216640472412
495,0.7506534,0.74109524,9.304554462432861
496,0.74641776,0.7409621,8.803648233413696
497,0.7461969,0.7409621,9.050127267837524
498,0.7388333,0.74117196,9.061586141586304
499,0.7545341,0.74117196,9.069918394088745
500,0.7471618,0.7410665,8.887926816940308
501,0.74277484,0.74109524,8.732844591140747
502,0.7459537,0.7405504,7.744263172149658
503,0.74804425,0.74117196,9.027600288391113
504,0.7418779,0.74114144,8.951577425003052
505,0.73201394,0.74117196,9.182119607925415
506,0.7404471,0.74114025,9.22437834739685
507,0.74540377,0.74112165,9.039945363998413
508,0.736294,0.74112165,9.37420392036438
509,0.73576236,0.74117196,9.228641986846924
510,0.74399936,0.7409621,9.203474998474121
511,0.74668586,0.7410665,9.090818405151367
512,0.7409352,0.74118507,16.092857122421265
513,0.7393355,0.74109524,9.279138803482056
514,0.73510075,0.74117196,9.135973453521729
515,0.7466272,0.74114025,9.282649278640747
516,0.74659693,0.74117196,9.234367847442627
517,0.7441424,0.74086696,9.197905540466309
518,0.7380923,0.74112165,9.218146324157715
519,0.74552035,0.7411884,9.336286306381226
520,0.7330733,0.74109524,9.24219822883606
521,0.7478268,0.74114025,9.173297643661499
522,0.73540163,0.74114025,9.088158369064331
523,0.7497486,0.74117196,7.602667570114136
524,0.7408103,0.74114025,8.913112163543701
525,0.74740016,0.74114025,9.109251737594604
526,0.7286149,0.74114025,8.847471952438354
527,0.7437455,0.74032617,8.131631851196289
528,0.7319082,0.74109524,8.495174169540405
529,0.74442947,0.7408112,9.109646081924438
530,0.7558845,0.7409621,9.051825523376465
531,0.74924153,0.7408112,8.822989225387573
532,0.7479336,0.7410665,8.793030977249146
533,0.73620343,0.74117196,7.736462593078613
534,0.74474907,0.7408774,8.535795450210571
535,0.74546015,0.74117196,8.781941652297974
536,0.74114764,0.74114025,8.927473545074463
537,0.734887,0.7408774,9.090726852416992
538,0.73733634,0.7408774,8.97236704826355
539,0.7361578,0.74109524,9.135433673858643
540,0.75078887,0.7411884,8.905038595199585
541,0.7410974,0.7411884,8.886852502822876
542,0.7458252,0.74118507,8.879037857055664
543,0.7461612,0.74117196,9.016147375106812
544,0.7384776,0.74100065,9.130807161331177
545,0.7340932,0.7408774,8.844247341156006
546,0.74285793,0.74100065,9.021459341049194
547,0.74251145,0.7411183,8.953168869018555
548,0.73833114,0.74118507,8.88583755493164
549,0.75360817,0.74100065,8.76285982131958
550,0.7428956,0.74112165,8.989300012588501
551,0.73156273,0.74117196,8.940581321716309
552,0.7363114,0.7411884,9.180121183395386
553,0.7524791,0.74117196,9.48374080657959
554,0.7434424,0.74109524,8.92164158821106
555,0.7439734,0.74117196,8.901050329208374
556,0.7453043,0.74118507,9.00385856628418
557,0.7481565,0.74118507,9.118202209472656
558,0.7422365,0.7409621,9.03379225730896
559,0.75688916,0.74114025,9.21678876876831
560,0.7486446,0.74118507,9.110570192337036
561,0.7441516,0.7408774,8.90503454208374
562,0.7434873,0.74100065,9.07141399383545
563,0.749174,0.74100065,9.054157018661499
564,0.7472118,0.74114025,9.134095907211304
565,0.7414783,0.74118507,8.868607759475708
566,0.745818,0.74118507,9.291738510131836
567,0.7546394,0.74118507,9.038864374160767
568,0.7554215,0.74114025,8.919793367385864
569,0.7401593,0.74112165,7.398525238037109
570,0.7366542,0.74118507,9.093957662582397
571,0.74288106,0.7411884,9.029320478439331
572,0.7475146,0.74114144,8.908752679824829
573,0.7468662,0.74114144,9.06725788116455
574,0.7439593,0.74114025,8.929890394210815
575,0.74155223,0.74118507,8.857327222824097
576,0.74932027,0.7408112,9.05136775970459
577,0.7480656,0.74118507,9.129344463348389
578,0.74257183,0.7411884,8.995316743850708
579,0.74493563,0.74114144,9.127952814102173
580,0.75435686,0.74032617,15.658143043518066
581,0.7356907,0.74114025,8.981724500656128
582,0.73454124,0.74114025,9.183556318283081
583,0.74359435,0.74100065,9.222286224365234
584,0.7543026,0.7408774,9.19307565689087
585,0.7494259,0.7411884,9.013093709945679
586,0.7472751,0.7409621,9.361223936080933
587,0.7582046,0.7411884,9.029250860214233
588,0.7380163,0.7408774,9.013978958129883
589,0.74461496,0.74114025,9.354456663131714
590,0.74362314,0.74114025,9.224297285079956
591,0.74656725,0.74114144,9.177708864212036
592,0.7474244,0.7411884,8.912604808807373
593,0.7537715,0.74118507,8.470234632492065
594,0.7525994,0.7411884,9.349474906921387
595,0.73821926,0.7409621,9.249245166778564
596,0.74310184,0.7411183,9.222599506378174
597,0.7473576,0.7408875,7.6081109046936035
598,0.739391,0.74114025,9.126189231872559
599,0.7401552,0.74109524,9.551448345184326
600,0.74977374,0.74118507,9.318831443786621
601,0.7477151,0.74118507,9.213127851486206
602,0.7376145,0.7411884,8.23412561416626
603,0.7363192,0.74109524,9.140960693359375
604,0.74987996,0.7408774,9.033163070678711
605,0.7379509,0.74114025,9.150223970413208
606,0.7481488,0.74114025,9.048237800598145
607,0.7510128,0.74114025,9.145641565322876
608,0.75114423,0.74109524,9.220206499099731
609,0.7385597,0.74117196,9.306294679641724
610,0.74123895,0.74117196,9.016580581665039
611,0.7418703,0.74109524,9.041565895080566
612,0.73646647,0.7409621,8.857402324676514
613,0.7290212,0.7408112,8.746100902557373
614,0.7487603,0.74114025,8.61509919166565
615,0.7438798,0.74117196,8.795892000198364
616,0.73928225,0.74086696,8.77771282196045
617,0.7443334,0.74114025,8.753372192382812
618,0.7330955,0.7391696,8.966556310653687
619,0.7441084,0.74117196,8.668153047561646
620,0.7508559,0.74109524,8.919180154800415
621,0.7430612,0.74117196,8.934781789779663
622,0.7354527,0.7410665,8.817263841629028
623,0.74217176,0.74117196,8.784501314163208
624,0.73729116,0.74114144,8.809805870056152
625,0.752774,0.74109524,9.085057735443115
626,0.7417193,0.7408112,8.852497100830078
627,0.73040223,0.74114025,8.97557282447815
628,0.7371133,0.74117196,9.105449199676514
629,0.74047923,0.74117196,9.272376775741577
630,0.76285136,0.74100065,9.369825839996338
631,0.74128973,0.74118507,9.401994228363037
632,0.74687314,0.7411884,9.317045211791992
633,0.74767804,0.74117196,9.292654275894165
634,0.7396134,0.74109524,9.286696434020996
635,0.73560154,0.7408774,9.234352350234985
