iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
491,0.015254259,1.2595021724700928,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
492,0.015254259,1.3109099864959717,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
493,0.015254259,1.2773644924163818,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
494,0.015254259,3.4304416179656982,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
495,0.01525414,1.2966570854187012,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
496,0.01525414,1.2911064624786377,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
497,0.01525414,1.3017668724060059,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
498,0.015254259,1.3239421844482422,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
499,0.015254378,1.257084846496582,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
500,0.01525414,1.3033595085144043,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
501,0.01525408,1.3119432926177979,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
502,0.015254259,1.246626615524292,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
503,0.015254259,1.35200834274292,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
504,0.015254378,1.314385175704956,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
505,0.01525414,1.2908999919891357,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
506,0.01525414,1.3521437644958496,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
507,0.01525414,1.290278673171997,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
508,0.015254378,1.345869541168213,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
509,0.01525414,1.3083117008209229,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
510,0.015254259,1.3582086563110352,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
511,0.01525414,1.247352123260498,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
512,0.015254378,1.2938148975372314,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
513,0.015254259,1.3016386032104492,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
514,0.015254259,1.2618379592895508,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
515,0.01525414,1.2849254608154297,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
516,0.01525408,1.3233129978179932,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
517,0.015254259,1.331192970275879,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
518,0.015254378,1.2254455089569092,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
519,0.015254259,1.2625038623809814,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
520,0.015254259,1.2782111167907715,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
521,0.01525414,1.2272682189941406,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
522,0.015254259,1.2504768371582031,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
523,0.015254378,1.2759082317352295,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
524,0.01525408,1.3340134620666504,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
525,0.015254259,1.2735838890075684,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
526,0.015254259,1.2260985374450684,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
527,0.015254378,1.2334449291229248,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
528,0.015254259,1.3071811199188232,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
529,0.01525414,1.3399202823638916,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
530,0.015254259,1.2547430992126465,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
531,0.01525414,1.282560110092163,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
532,0.01525414,1.3114638328552246,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
533,0.01525414,1.2529683113098145,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
534,0.015254259,1.2795937061309814,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
535,0.015254259,1.2510900497436523,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
536,0.015254259,1.2533767223358154,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
537,0.01525414,1.3171567916870117,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
538,0.015254259,1.3731439113616943,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
539,0.01525408,1.2552108764648438,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
540,0.015254438,1.2846019268035889,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
541,0.01525414,1.3413348197937012,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
542,0.015254259,1.2855961322784424,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
543,0.01525408,1.2992889881134033,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
544,0.015254259,1.3137483596801758,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
545,0.01525414,1.3434443473815918,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
546,0.01525414,1.3030343055725098,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
547,0.01525414,1.215064525604248,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
548,0.01525408,1.2381248474121094,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
549,0.015254259,1.2676684856414795,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
550,0.01525414,1.3447277545928955,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
551,0.015254259,1.3084704875946045,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
552,0.01525414,1.280015230178833,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
553,0.015254259,1.2929151058197021,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
554,0.01525414,1.3473024368286133,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
555,0.01525414,1.260969877243042,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
556,0.015254259,1.3120954036712646,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
557,0.015254438,1.284813642501831,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
558,0.015254378,1.3749375343322754,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
559,0.01525414,1.2623116970062256,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
560,0.01525414,1.2667491436004639,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
561,0.015254259,1.2884242534637451,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
562,0.015254259,1.3260247707366943,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
563,0.015254259,3.41359281539917,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
564,0.01525414,1.287644624710083,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
565,0.01525414,1.2889106273651123,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
566,0.01525414,1.267869234085083,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
567,0.01525408,1.2954416275024414,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
568,0.015254378,1.3165366649627686,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
569,0.01525414,1.2560656070709229,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
570,0.015254259,1.2773208618164062,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
571,0.015254259,1.280921220779419,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
572,0.015254378,1.2857756614685059,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
573,0.015254259,1.3108232021331787,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
574,0.015254259,1.3003053665161133,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
575,0.015254259,1.308126449584961,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
576,0.015254259,1.339935064315796,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
577,0.01525414,1.393162727355957,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
578,0.01525414,1.2949888706207275,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
579,0.015254259,1.2419476509094238,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
580,0.015254259,1.2919204235076904,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
581,0.015254259,1.3547775745391846,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
582,0.01525408,1.2407972812652588,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
583,0.015254378,1.2725780010223389,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
584,0.01525414,1.4029176235198975,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
585,0.015254259,1.266106367111206,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
586,0.015254259,1.2339539527893066,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
587,0.01525414,1.2979607582092285,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
588,0.01525414,1.3464479446411133,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
589,0.015254259,1.2888898849487305,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
590,0.015254259,1.3244907855987549,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
591,0.015254259,1.189690113067627,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
592,0.015254259,1.2588894367218018,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
593,0.015254378,1.2616147994995117,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
594,0.01525414,1.3057379722595215,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
595,0.01525414,1.2086246013641357,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
596,0.015254259,1.2352936267852783,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
597,0.015254378,1.305635929107666,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
598,0.015254259,1.3746790885925293,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
599,0.015254259,1.277169942855835,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
600,0.01525408,1.2946083545684814,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
601,0.01525408,1.2759718894958496,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
602,0.015254259,1.3458375930786133,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
603,0.015254259,1.273076057434082,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
604,0.01525414,1.3121473789215088,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
605,0.01525414,1.327387809753418,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
606,0.015254378,1.3277082443237305,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
607,0.015254259,1.226306438446045,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
608,0.015254378,1.3019983768463135,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
609,0.015254259,1.2694222927093506,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
610,0.015254259,1.2657818794250488,0.9995928,1.0069096,1.0057702,1.1027428,0.9969398,1.0861359,1.1181837,0.9778594,1.0746998,0.9937915,0.9979385,1.1724719,0.9981371,0.9860405
