iteration,max_fitness,time,test_accuracy
0,-0.6665944,0.0,-0.80230117
1,-0.57765603,1.2073512077331543,[-0.3411982]
2,-0.40556335,1.2609245777130127,[-0.23218417]
3,-0.40556335,1.3042805194854736,[-0.23218417]
4,-0.40556335,1.2632317543029785,[-0.23218417]
5,-0.40556335,1.2878239154815674,[-0.23218417]
6,-0.07496631,1.2802951335906982,[-0.18848073]
7,-0.07496631,1.2653179168701172,[-0.18848073]
8,-0.07496631,1.2412257194519043,[-0.18848073]
9,-0.07496631,1.2463104724884033,[-0.18848073]
10,-0.07496631,1.2222857475280762,[-0.18848073]
11,-0.07496631,1.2935800552368164,[-0.18848073]
12,-0.07496631,1.2617530822753906,[-0.18848073]
13,-0.07496631,1.330397367477417,[-0.18848073]
14,-0.018259406,1.2794549465179443,[-0.04296243]
15,-0.018259406,1.2747735977172852,[-0.04296243]
16,-0.018259406,1.2654507160186768,[-0.04296243]
17,-0.018259406,1.2949857711791992,[-0.04296243]
18,-0.018259406,1.2674803733825684,[-0.04296243]
19,-0.0018949509,1.2943291664123535,[-0.06933451]
20,-0.0018949509,1.2366650104522705,[-0.06933451]
21,-0.0018949509,1.26139497756958,[-0.06933451]
22,-0.0018949509,1.2765140533447266,[-0.06933451]
23,-0.0018949509,1.2363293170928955,[-0.06933451]
24,-0.0018949509,1.3001000881195068,[-0.06933451]
25,-0.0018949509,1.2620861530303955,[-0.06933451]
26,-0.0018949509,1.3213493824005127,[-0.06933451]
27,-0.0018949509,1.2545545101165771,[-0.06933451]
28,-0.0018949509,1.3071630001068115,[-0.06933451]
29,-0.0018949509,1.277252435684204,[-0.06933451]
30,-0.0018949509,1.238100528717041,[-0.06933451]
31,-0.0018949509,1.2703220844268799,[-0.06933451]
32,-0.0018949509,1.299410343170166,[-0.06933451]
33,-0.0018949509,1.2830924987792969,[-0.06933451]
34,-0.0018949509,1.2777185440063477,[-0.06933451]
35,-0.0018949509,1.2146461009979248,[-0.06933451]
36,-0.0018949509,1.2381129264831543,[-0.06933451]
37,-0.0018949509,1.3050222396850586,[-0.06933451]
38,-0.0018949509,1.3137335777282715,[-0.06933451]
39,-0.0018949509,1.2612531185150146,[-0.06933451]
40,-0.0018949509,1.3160738945007324,[-0.06933451]
41,-0.0018949509,1.255147933959961,[-0.06933451]
42,-0.0018949509,1.2876086235046387,[-0.06933451]
43,-0.0018949509,1.2613415718078613,[-0.06933451]
44,-0.0018949509,1.2387089729309082,[-0.06933451]
45,-0.0018949509,1.2981300354003906,[-0.06933451]
46,-0.0018949509,1.2596726417541504,[-0.06933451]
47,-0.0018949509,1.2728643417358398,[-0.06933451]
48,-0.0018949509,1.2576162815093994,[-0.06933451]
49,-0.0018949509,1.2757861614227295,[-0.06933451]
50,-0.0018949509,1.2625701427459717,[-0.06933451]
51,-0.0018949509,1.284435749053955,[-0.06933451]
52,-0.0018949509,1.3101277351379395,[-0.06933451]
53,-0.0018949509,1.3199224472045898,[-0.06933451]
54,-0.0018949509,1.2972571849822998,[-0.06933451]
55,-0.0018949509,1.2930257320404053,[-0.06933451]
56,-0.0018949509,1.285588264465332,[-0.06933451]
57,-0.0018949509,1.2396585941314697,[-0.06933451]
58,-0.0018949509,1.3087725639343262,[-0.06933451]
59,-0.0018949509,1.2453644275665283,[-0.06933451]
60,-0.0018949509,1.2480707168579102,[-0.06933451]
61,-0.0018949509,1.2744853496551514,[-0.06933451]
62,-0.0018949509,1.2506310939788818,[-0.06933451]
63,-0.0018949509,1.3101043701171875,[-0.06933451]
64,-0.0018949509,1.3241393566131592,[-0.06933451]
65,-0.0018949509,4.490875005722046,[-0.06933451]
66,-0.0018949509,1.2900774478912354,[-0.06933451]
67,-0.0018949509,1.2411835193634033,[-0.06933451]
68,-0.0018949509,1.2775630950927734,[-0.06933451]
69,-0.0018949509,1.2649412155151367,[-0.06933451]
70,-0.0018949509,1.2560713291168213,[-0.06933451]
71,-0.0018949509,1.2971904277801514,[-0.06933451]
72,-0.0018949509,1.2500863075256348,[-0.06933451]
73,-0.0018949509,1.2801992893218994,[-0.06933451]
74,-0.0018949509,1.3188378810882568,[-0.06933451]
75,0.00593096,1.2280001640319824,[-0.03001666]
76,0.00593096,1.2892026901245117,[-0.03001666]
77,0.00593096,1.2712440490722656,[-0.03001666]
78,0.00593096,1.2298142910003662,[-0.03001666]
79,0.00593096,1.267998456954956,[-0.03001666]
80,0.00593096,1.2700107097625732,[-0.03001666]
81,0.00593096,1.2806193828582764,[-0.03001666]
82,0.00593096,1.2685015201568604,[-0.03001666]
83,0.00593096,1.3182384967803955,[-0.03001666]
84,0.00593096,1.3067238330841064,[-0.03001666]
85,0.00593096,1.328296422958374,[-0.03001666]
86,0.00593096,1.249563455581665,[-0.03001666]
87,0.00593096,1.2796454429626465,[-0.03001666]
88,0.00593096,1.240468978881836,[-0.03001666]
89,0.00593096,1.320099115371704,[-0.03001666]
90,0.00593096,1.2989327907562256,[-0.03001666]
91,0.00593096,1.2905349731445312,[-0.03001666]
92,0.00593096,1.2927730083465576,[-0.03001666]
93,0.00593096,1.2656614780426025,[-0.03001666]
94,0.00593096,1.2830133438110352,[-0.03001666]
95,0.00593096,1.2993812561035156,[-0.03001666]
96,0.00593096,1.2739412784576416,[-0.03001666]
97,0.00593096,1.2939963340759277,[-0.03001666]
98,0.00593096,1.2166779041290283,[-0.03001666]
99,0.00593096,1.3013744354248047,[-0.03001666]
100,0.00593096,1.2783150672912598,[-0.03001666]
101,0.00593096,1.2622063159942627,[-0.03001666]
102,0.00593096,1.2753987312316895,[-0.03001666]
103,0.00593096,1.2550978660583496,[-0.03001666]
104,0.00593096,1.2849433422088623,[-0.03001666]
105,0.00593096,1.2786211967468262,[-0.03001666]
106,0.00593096,1.2596838474273682,[-0.03001666]
107,0.00593096,1.2876205444335938,[-0.03001666]
108,0.00593096,1.294677734375,[-0.03001666]
109,0.00593096,1.2997946739196777,[-0.03001666]
110,0.00593096,1.267662763595581,[-0.03001666]
111,0.00593096,1.2912874221801758,[-0.03001666]
112,0.041960537,1.2784779071807861,[-0.04680169]
113,0.041960537,1.291407585144043,[-0.04680169]
114,0.041960537,1.3142542839050293,[-0.04680169]
115,0.041960537,1.2601618766784668,[-0.04680169]
116,0.041960537,1.257112741470337,[-0.04680169]
117,0.041960537,1.2919695377349854,[-0.04680169]
118,0.041960537,1.3539695739746094,[-0.04680169]
119,0.041960537,1.329674243927002,[-0.04680169]
120,0.041960537,1.3097102642059326,[-0.04680169]
121,0.041960537,1.3107500076293945,[-0.04680169]
122,0.041960537,1.299027919769287,[-0.04680169]
123,0.041960537,1.3048069477081299,[-0.04680169]
124,0.041960537,1.2826640605926514,[-0.04680169]
125,0.041960537,1.281583309173584,[-0.04680169]
126,0.041960537,1.2735531330108643,[-0.04680169]
127,0.041960537,1.2918798923492432,[-0.04680169]
128,0.041960537,1.2594966888427734,[-0.04680169]
129,0.041960537,1.32566499710083,[-0.04680169]
130,0.041960537,1.3991553783416748,[-0.04680169]
131,0.041960537,1.2521631717681885,[-0.04680169]
132,0.041960537,1.291475772857666,[-0.04680169]
133,0.041960537,1.2995634078979492,[-0.04680169]
134,0.041960537,1.2652087211608887,[-0.04680169]
135,0.041960537,1.3165867328643799,[-0.04680169]
136,0.041960537,1.3034741878509521,[-0.04680169]
137,0.041960537,1.2808871269226074,[-0.04680169]
138,0.041960537,1.3255789279937744,[-0.04680169]
139,0.041960537,1.2581582069396973,[-0.04680169]
140,0.041960537,1.3489100933074951,[-0.04680169]
141,0.041960537,1.2503843307495117,[-0.04680169]
142,0.041960537,1.308152198791504,[-0.04680169]
143,0.041960537,1.2815656661987305,[-0.04680169]
144,0.041960537,1.276564121246338,[-0.04680169]
145,0.041960537,1.332700252532959,[-0.04680169]
146,0.041960537,1.2928380966186523,[-0.04680169]
147,0.041960537,1.3098485469818115,[-0.04680169]
148,0.041960537,1.2533161640167236,[-0.04680169]
149,0.041960537,1.2360026836395264,[-0.04680169]
150,0.041960537,1.3184149265289307,[-0.04680169]
151,0.041960537,1.302375316619873,[-0.04680169]
152,0.041960537,4.566168785095215,[-0.04680169]
153,0.041960537,1.2857639789581299,[-0.04680169]
154,0.041960537,1.275195837020874,[-0.04680169]
155,0.041960537,1.2932367324829102,[-0.04680169]
156,0.041960537,1.2626276016235352,[-0.04680169]
157,0.041960537,1.2863998413085938,[-0.04680169]
158,0.041960537,1.2971155643463135,[-0.04680169]
159,0.041960537,1.2639238834381104,[-0.04680169]
160,0.041960537,1.3027148246765137,[-0.04680169]
161,0.041960537,1.2974050045013428,[-0.04680169]
162,0.041960537,1.319014549255371,[-0.04680169]
163,0.041960537,1.3353421688079834,[-0.04680169]
164,0.041960537,1.250497579574585,[-0.04680169]
165,0.041960537,1.3350465297698975,[-0.04680169]
166,0.041960537,1.2796175479888916,[-0.04680169]
167,0.041960537,1.291717290878296,[-0.04680169]
168,0.041960537,1.2845592498779297,[-0.04680169]
169,0.041960537,1.2667787075042725,[-0.04680169]
