iteration,max_fitness,time,test_accuracy
0,0.0066478252,0.0,-0.1495229
1,0.0066478252,0.531989574432373,[-0.1495229]
2,0.0066478252,0.5355899333953857,[-0.1495229]
3,0.0066478252,0.5351741313934326,[-0.1495229]
4,0.0066478252,0.5215463638305664,[-0.1495229]
5,0.0066478252,0.5440487861633301,[-0.1495229]
6,0.0066478252,0.5321741104125977,[-0.1495229]
7,0.0066478252,0.5268831253051758,[-0.1495229]
8,0.0066478252,0.5532853603363037,[-0.1495229]
9,0.0066478252,0.5501658916473389,[-0.1495229]
10,0.0066478252,0.6035752296447754,[-0.1495229]
11,0.0066478252,0.5219323635101318,[-0.1495229]
12,0.0066478252,0.519061803817749,[-0.1495229]
13,0.0066478252,0.5266804695129395,[-0.1495229]
14,0.0066478252,0.5297949314117432,[-0.1495229]
15,0.0066478252,0.5353360176086426,[-0.1495229]
16,0.0066478252,0.5144796371459961,[-0.1495229]
17,0.0066478252,0.5301642417907715,[-0.1495229]
18,0.0066478252,0.5434463024139404,[-0.1495229]
19,0.0066478252,0.5580191612243652,[-0.1495229]
20,0.0066478252,0.5649271011352539,[-0.1495229]
21,0.0066478252,0.5606093406677246,[-0.1495229]
22,0.0066478252,0.5496296882629395,[-0.1495229]
23,0.0066478252,0.5632519721984863,[-0.1495229]
24,0.0066478252,0.5128457546234131,[-0.1495229]
25,0.0066478252,0.5714526176452637,[-0.1495229]
26,0.0066478252,0.5491836071014404,[-0.1495229]
27,0.0066478252,0.5363831520080566,[-0.1495229]
28,0.0066478252,0.5395891666412354,[-0.1495229]
29,0.0066478252,0.5211155414581299,[-0.1495229]
30,0.0066478252,0.5825924873352051,[-0.1495229]
31,0.0066478252,0.5166401863098145,[-0.1495229]
32,0.0066478252,0.5575783252716064,[-0.1495229]
33,0.0066478252,0.5665552616119385,[-0.1495229]
34,0.026008904,0.5567514896392822,[-0.32253885]
35,0.026008904,0.5182821750640869,[-0.32253885]
36,0.026008904,0.5651984214782715,[-0.32253885]
37,0.026008904,0.5637266635894775,[-0.32253885]
38,0.026008904,0.5637335777282715,[-0.32253885]
39,0.026008904,0.542609453201294,[-0.32253885]
