iteration,max_fitness,time,test_accuracy
0,-0.9440063,0.0,-1.2516053
1,-0.83707094,3.3562588691711426,[-1.2516053]
2,-0.88785446,3.346018075942993,[-1.2516053]
3,-0.8338171,3.4689688682556152,[-1.2516053]
4,-0.84405947,3.252816915512085,[-1.2516053]
5,-0.8940822,3.3941075801849365,[-1.2516053]
6,-0.8841915,3.2955236434936523,[-1.1953449]
7,-0.7975931,3.2892751693725586,[-1.1953449]
8,-0.8443481,3.2829742431640625,[-1.1953449]
9,-0.8553587,3.4073221683502197,[-1.1953449]
10,-0.95929205,3.4422199726104736,[-1.1953449]
11,-0.96108794,3.314378023147583,[-1.1953449]
12,-0.8510456,3.2968735694885254,[-1.1953449]
13,-0.8340713,3.357231616973877,[-1.1953449]
14,-0.976598,3.299118757247925,[-1.1953449]
15,-0.9362594,3.4021365642547607,[-1.1953449]
16,-1.0139551,3.389620542526245,[-1.2308753]
17,-0.8054651,3.357692003250122,[-1.2308753]
18,-0.89173734,3.3349034786224365,[-1.1953449]
19,-0.80427825,3.23740291595459,[-1.1953449]
20,-0.87526405,3.344017267227173,[-1.2308753]
21,-0.8472674,5.650848865509033,[-1.1953449]
22,-0.881449,3.275073766708374,[-1.1953449]
23,-0.85263264,3.240504503250122,[-1.1953449]
24,-0.9050863,3.3145313262939453,[-1.1953449]
25,-0.8014518,3.356844663619995,[-1.2331219]
26,-0.95258284,3.275507688522339,[-1.1953449]
27,-0.88562846,3.400984287261963,[-1.1953449]
28,-1.0147638,3.308626174926758,[-1.1953449]
29,-0.8183471,3.4836742877960205,[-1.2331219]
30,-0.7738091,3.33846116065979,[-1.2331219]
31,-0.7714242,3.3195643424987793,[-1.1687138]
32,-0.82091117,3.3080828189849854,[-1.1687138]
33,-0.9379338,3.4022159576416016,[-1.1687138]
34,-0.84958076,3.373889446258545,[-1.1687138]
35,-0.86230576,3.395131826400757,[-1.1687138]
36,-0.99935305,3.443746566772461,[-1.1687138]
37,-0.89732337,3.361232280731201,[-1.1687138]
38,-0.8552692,3.422358512878418,[-1.1687138]
39,-0.8800304,3.4247031211853027,[-1.1687138]
40,-0.73730004,3.342498540878296,[-1.1687138]
41,-0.7924484,3.4026052951812744,[-1.1687138]
42,-0.7634617,3.4791970252990723,[-1.0911608]
43,-0.71585655,3.363943576812744,[-1.0911608]
44,-0.45191705,3.345210075378418,[-0.7614914]
45,-0.3500371,3.466914653778076,[-0.7614914]
46,-0.47911108,3.4221246242523193,[-0.7614914]
47,-0.17320085,3.446727752685547,[-0.41967404]
48,-0.096379876,3.3824610710144043,[-0.41967404]
49,-0.09797418,3.402374505996704,[-0.41967404]
50,-0.12665582,3.3954765796661377,[-0.41967404]
51,-0.084432125,3.4134490489959717,[-0.41967404]
52,-0.060064793,3.3171582221984863,[-0.41967404]
53,-0.090737104,3.4578258991241455,[-0.41967404]
54,-0.16245651,3.411006212234497,[-0.41967404]
55,-0.20452058,3.446152925491333,[-0.41967404]
56,-0.15363479,3.3066718578338623,[-0.41967404]
57,-0.16754079,3.397961139678955,[-0.41967404]
58,-0.14821541,3.2864880561828613,[-0.41967404]
59,-0.1782242,3.467540740966797,[-0.41967404]
60,-0.1695503,3.3978099822998047,[-0.41967404]
61,-0.10614836,3.349965810775757,[-0.41967404]
62,-0.12964427,3.4759788513183594,[-0.41967404]
63,-0.17066312,3.4307355880737305,[-0.41967404]
64,-0.12828279,3.501951217651367,[-0.41967404]
65,-0.099048376,3.3058977127075195,[-0.41967404]
66,-0.06305373,3.315323829650879,[-0.4395423]
67,-0.06186533,3.4070990085601807,[-0.42587113]
68,-0.106802344,3.406712055206299,[-0.42587113]
69,-0.1538583,3.498152256011963,[-0.42587113]
70,-0.026139498,3.4011313915252686,[-0.42587113]
71,-0.07390559,3.444089412689209,[-0.42587113]
72,-0.19129813,3.528695583343506,[-0.42587113]
73,-0.04702401,5.814794063568115,[-0.42587113]
74,-0.13743138,3.4483742713928223,[-0.42587113]
75,-0.1695205,3.420681953430176,[-0.42587113]
76,-0.062484503,3.414560079574585,[-0.42587113]
77,-0.10705614,3.428454875946045,[-0.42587113]
78,-0.012657762,3.3258957862854004,[-0.42587113]
79,-0.067300916,3.415853977203369,[-0.42587113]
80,-0.11060548,3.4106833934783936,[-0.42587113]
81,-0.13001585,3.4788877964019775,[-0.42587113]
82,-0.16236246,3.546603202819824,[-0.42587113]
83,-0.20990896,3.4296188354492188,[-0.42587113]
84,-0.061102986,3.4614205360412598,[-0.42587113]
85,-0.07749021,3.4622960090637207,[-0.42587113]
86,-0.16252184,3.380873918533325,[-0.42587113]
87,-0.045846462,3.46364426612854,[-0.42587113]
88,-0.11528802,3.344299077987671,[-0.42587113]
89,-0.0959779,3.3495826721191406,[-0.42587113]
90,-0.03833592,3.5385007858276367,[-0.42587113]
91,-0.053439498,3.5364089012145996,[-0.42587113]
92,-0.09753466,3.3951046466827393,[-0.42587113]
93,-0.12801027,3.371833086013794,[-0.42587113]
94,-0.124251366,3.4696669578552246,[-0.42587113]
95,-0.034062862,3.367337703704834,[-0.42587113]
96,-0.11217308,3.4017484188079834,[-0.42587113]
97,-0.19734216,3.5506112575531006,[-0.42587113]
98,-0.043033123,3.3725810050964355,[-0.42587113]
99,-0.17594075,3.4596173763275146,[-0.42587113]
100,-0.052679062,3.471440553665161,[-0.42587113]
101,-0.1734513,3.4131698608398438,[-0.42587113]
102,-0.16334522,3.3093695640563965,[-0.42587113]
103,-0.18347204,3.4253997802734375,[-0.42587113]
104,-0.026328325,3.4239938259124756,[-0.42587113]
105,-0.096351504,3.40600848197937,[-0.42587113]
