iteration,max_fitness,time,test_accuracy
0,-0.4426937,0.0,-0.54338086
1,-0.4426937,1.2615184783935547,[-0.54338086]
2,-0.055140734,1.3204615116119385,[-0.13403869]
3,-0.016862154,1.3630774021148682,[-0.00401711]
4,-0.0054354668,1.3008122444152832,[-0.00737715]
5,-0.0054354668,1.2820751667022705,[-0.00737715]
6,-0.0054354668,1.2869584560394287,[-0.00737715]
7,-0.0054354668,1.2830274105072021,[-0.00737715]
8,-0.0054354668,1.306894063949585,[-0.00737715]
9,-0.0054354668,1.3497920036315918,[-0.00737715]
10,-0.0054354668,1.323840856552124,[-0.00737715]
11,-0.0054354668,1.3194472789764404,[-0.00737715]
12,-0.0054354668,1.3453428745269775,[-0.00737715]
13,-0.0054354668,1.3126182556152344,[-0.00737715]
14,-0.0054354668,1.314281940460205,[-0.00737715]
15,-0.0054354668,1.2865281105041504,[-0.00737715]
16,-0.0054354668,1.3224351406097412,[-0.00737715]
17,-0.0016303062,1.3545122146606445,[-0.04202819]
18,-0.0016303062,1.2802014350891113,[-0.04202819]
19,-0.0016303062,1.2864527702331543,[-0.04202819]
20,-0.0016303062,1.2686233520507812,[-0.04202819]
21,-0.0016303062,1.288520097732544,[-0.04202819]
22,-0.0016303062,1.3130378723144531,[-0.04202819]
23,0.021909714,1.3201687335968018,[0.01372617]
24,0.021909714,1.3146231174468994,[0.01372617]
25,0.021909714,1.3104712963104248,[0.01372617]
26,0.021909714,1.3159897327423096,[0.01372617]
27,0.021909714,1.3434078693389893,[0.01372617]
28,0.021909714,1.2909197807312012,[0.01372617]
29,0.021909714,1.3190605640411377,[0.01372617]
30,0.021909714,1.2990617752075195,[0.01372617]
31,0.021909714,1.2798268795013428,[0.01372617]
32,0.021909714,1.280315637588501,[0.01372617]
33,0.021909714,1.331178903579712,[0.01372617]
34,0.021909714,1.2874984741210938,[0.01372617]
35,0.021909714,1.3137733936309814,[0.01372617]
36,0.021909714,1.3241031169891357,[0.01372617]
37,0.021909714,1.3374226093292236,[0.01372617]
38,0.021909714,1.314476728439331,[0.01372617]
39,0.021909714,1.2639186382293701,[0.01372617]
40,0.021909714,1.2960493564605713,[0.01372617]
41,0.021909714,1.2987427711486816,[0.01372617]
42,0.021909714,1.2306947708129883,[0.01372617]
43,0.021909714,1.3120906352996826,[0.01372617]
44,0.021909714,1.255246639251709,[0.01372617]
45,0.021909714,1.2797105312347412,[0.01372617]
46,0.021909714,1.3180041313171387,[0.01372617]
47,0.021909714,1.2652339935302734,[0.01372617]
48,0.021909714,1.3207144737243652,[0.01372617]
49,0.021909714,1.311330795288086,[0.01372617]
50,0.021909714,1.3113977909088135,[0.01372617]
51,0.021909714,1.2485525608062744,[0.01372617]
52,0.021909714,1.2993571758270264,[0.01372617]
