iteration,max_fitness,test_accuracy,time
53,0.42450166,0.42223972,8.728233098983765
54,0.4119615,0.42258495,9.077425479888916
55,0.4138738,0.41910738,8.900135517120361
56,0.40872514,0.42258495,8.966264486312866
57,0.4289354,0.42258495,8.880321025848389
58,0.41380095,0.42258495,8.944749593734741
59,0.42223012,0.42258495,8.886792182922363
60,0.4250061,0.42258495,8.97404956817627
61,0.42959893,0.42269617,9.193353176116943
62,0.42012846,0.42269617,9.059864044189453
63,0.4204231,0.42258495,8.973726511001587
64,0.4330703,0.4217705,9.136291027069092
65,0.41847146,0.42269617,9.122049331665039
66,0.41163707,0.42245805,9.071621894836426
67,0.4363466,0.4217705,9.182157516479492
68,0.4214558,0.42245805,8.882383584976196
69,0.42559445,0.4220156,9.07702898979187
70,0.42257214,0.42245805,14.699226140975952
71,0.41900957,0.42245805,9.229531526565552
72,0.41374344,0.42245805,9.23650312423706
73,0.4202922,0.42245805,9.206930160522461
74,0.42765313,0.42245805,9.142254114151001
75,0.4255805,0.4220156,9.134068489074707
76,0.42777258,0.42245805,9.220522165298462
77,0.42728502,0.42245805,9.153957605361938
78,0.42507023,0.42245805,9.175776243209839
79,0.42362088,0.42245805,9.163914203643799
80,0.40642262,0.4220156,9.029317617416382
81,0.41355067,0.42245805,9.170166015625
82,0.41640812,0.4220156,9.207514762878418
83,0.42669874,0.42245805,9.113306999206543
84,0.42607576,0.42245805,7.416333913803101
85,0.4268899,0.42245805,9.388721227645874
86,0.414154,0.42245805,9.434216737747192
87,0.413009,0.4220156,9.24609923362732
88,0.42331028,0.42245805,9.300676107406616
89,0.42147833,0.42245805,9.252788066864014
90,0.42081195,0.42245805,9.314703226089478
91,0.42600745,0.42245805,9.192646503448486
92,0.41267306,0.4220156,9.15345287322998
93,0.4284892,0.42245805,9.31129503250122
94,0.41264474,0.42245805,9.185178756713867
95,0.42190987,0.42245805,9.276032209396362
96,0.4161334,0.42245805,9.3362135887146
97,0.41952598,0.42245805,7.971441745758057
98,0.42176503,0.42245805,7.592734098434448
99,0.42596608,0.42245805,9.1707022190094
100,0.41838104,0.42219925,9.181227445602417
101,0.4369384,0.41730648,9.434350490570068
102,0.43079817,0.42115843,9.424204587936401
103,0.41030884,0.42245805,9.25352668762207
104,0.41487944,0.42245805,9.24152135848999
105,0.4271108,0.42245805,9.244688510894775
106,0.40213662,0.42245805,9.388360500335693
107,0.41829675,0.42245805,9.393363952636719
108,0.42330498,0.42245805,9.405751943588257
109,0.417318,0.42245805,9.13498854637146
110,0.41884738,0.42245805,8.956972599029541
111,0.4215101,0.42245805,8.896082162857056
112,0.41941065,0.42245805,8.74258804321289
113,0.42602634,0.42245805,8.641713380813599
114,0.43271518,0.42245805,9.026125431060791
115,0.43721557,0.42115843,8.813732624053955
116,0.4229315,0.42245805,8.754318237304688
117,0.41302586,0.4211306,8.692265510559082
118,0.41726983,0.42245805,8.576451301574707
119,0.42026925,0.42245805,9.443323373794556
120,0.40026325,0.41528934,8.884392023086548
121,0.41603512,0.42239994,8.87931489944458
122,0.42323577,0.42245805,8.795758724212646
123,0.4297765,0.42245805,8.93025541305542
124,0.41642648,0.42245805,9.101561307907104
125,0.428733,0.42239994,9.053128957748413
126,0.4253713,0.42218167,9.069957494735718
127,0.42136753,0.42261058,8.967139959335327
128,0.4141909,0.42261058,9.047341108322144
129,0.42212474,0.42261058,9.096064567565918
130,0.43232292,0.42261058,9.221472024917603
131,0.42182428,0.42244667,9.168844223022461
132,0.42087162,0.42261058,9.20345139503479
133,0.41321385,0.42245805,9.148041248321533
134,0.42062968,0.4224522,9.359720230102539
135,0.42910188,0.42261058,9.181780576705933
136,0.4213221,0.42261058,9.21233606338501
137,0.4154747,0.42261058,9.201319456100464
138,0.43254048,0.42261058,9.17003870010376
139,0.42266327,0.42253488,7.668195724487305
140,0.43174988,0.42261058,9.298729419708252
141,0.41203552,0.42261058,9.361152172088623
142,0.4234841,0.42261058,16.577938556671143
143,0.41502333,0.42253488,9.459245920181274
144,0.43112332,0.42261058,9.24758505821228
145,0.4169311,0.42261058,9.0894935131073
146,0.41515672,0.42253488,9.237040758132935
147,0.42072052,0.42261058,9.100500106811523
148,0.42239308,0.42261058,9.140148162841797
149,0.42561692,0.42261058,9.353690385818481
150,0.42187756,0.42110813,9.35798954963684
151,0.41375637,0.42261058,9.363760948181152
152,0.42497182,0.42261058,7.441962957382202
153,0.42175323,0.42261058,9.2247896194458
154,0.425506,0.42177767,9.22701358795166
155,0.4250725,0.42177767,9.158913373947144
156,0.41709524,0.42177767,9.393512487411499
157,0.43185318,0.42177767,9.290494680404663
158,0.43046117,0.42177767,9.462463140487671
159,0.42188352,0.42177767,9.219433069229126
160,0.40378642,0.42207438,9.269894361495972
161,0.42215312,0.42207438,9.405424118041992
162,0.42486805,0.42207438,9.252727508544922
163,0.43365067,0.42269754,9.307650804519653
164,0.41417468,0.42269754,9.176409244537354
165,0.41274267,0.42269754,9.085405826568604
166,0.43408704,0.42269754,6.233109474182129
167,0.4091782,0.42269754,9.324368000030518
168,0.4218086,0.42269754,9.36227560043335
169,0.43461674,0.42269754,9.362182855606079
170,0.4268669,0.42269754,9.32056450843811
171,0.41758174,0.42207438,9.36693811416626
172,0.40564728,0.42207438,9.271182537078857
173,0.42323226,0.42269754,9.383065938949585
174,0.41962677,0.42207438,9.396527767181396
175,0.42043167,0.42269754,9.570276260375977
176,0.40835255,0.42207438,9.294044017791748
177,0.41658014,0.42269754,9.38586950302124
178,0.41542244,0.42269754,9.363903284072876
179,0.41951585,0.42207438,9.369691848754883
180,0.43761718,0.42269754,9.576506853103638
181,0.42581195,0.42207438,9.2984459400177
182,0.4176448,0.42207438,9.32145071029663
183,0.4174124,0.42269754,9.281821250915527
184,0.42115003,0.4224791,9.291090726852417
185,0.42075974,0.42269754,9.167435646057129
186,0.42145014,0.4224791,9.326219081878662
187,0.4287398,0.42269754,9.227171897888184
188,0.41912812,0.42269754,9.220822811126709
189,0.43186438,0.42269754,9.176590204238892
190,0.42334068,0.42269754,9.043686389923096
191,0.42896652,0.4224791,8.987401962280273
192,0.42590374,0.42269754,9.008963823318481
193,0.42795646,0.42269754,8.894815683364868
194,0.42782295,0.42161262,9.247019529342651
195,0.42511535,0.42269754,9.301706075668335
196,0.4281454,0.42269754,8.796713829040527
197,0.42643976,0.42269754,9.179815292358398
198,0.4359784,0.42161262,9.091016292572021
199,0.4160298,0.42269754,9.15742564201355
200,0.4264987,0.42269754,9.07593560218811
201,0.42560798,0.42269754,9.014536619186401
202,0.41847944,0.42269754,9.348365545272827
203,0.41487473,0.42269754,8.99961543083191
204,0.4132641,0.42269754,9.183223485946655
205,0.4294027,0.42269754,9.07956075668335
206,0.42301512,0.42269754,7.664938688278198
207,0.41727757,0.42269754,8.560632467269897
208,0.40880752,0.42269754,8.960050106048584
209,0.41937023,0.42269957,9.026085138320923
210,0.41215652,0.42109734,8.916641473770142
211,0.43361616,0.42269754,15.6356942653656
212,0.4239958,0.42269754,8.687448501586914
213,0.41596508,0.4220757,9.171354532241821
214,0.42601222,0.42269957,8.591668844223022
215,0.4302038,0.42269957,9.034394025802612
216,0.42533946,0.42269754,8.592253923416138
217,0.41440052,0.42269754,8.544780015945435
218,0.4110198,0.42264247,9.000673055648804
219,0.41536927,0.42269754,9.0332670211792
220,0.4268663,0.42269957,7.828941822052002
221,0.41940945,0.42269754,9.068604946136475
222,0.41712803,0.42269754,8.99325704574585
223,0.42538887,0.42269754,9.384216070175171
224,0.42197752,0.42269754,9.528434038162231
225,0.4272532,0.42264247,9.471176385879517
226,0.4296143,0.42264247,9.318923234939575
227,0.42046744,0.42269754,9.451247453689575
228,0.41065753,0.42269754,9.52189564704895
229,0.401313,0.42269754,9.59149432182312
230,0.4203142,0.42269754,9.506155252456665
231,0.43351686,0.42269754,9.469965696334839
232,0.4253357,0.42223758,9.502015113830566
233,0.41558743,0.42264247,9.391568183898926
234,0.41039222,0.42264247,7.857946872711182
235,0.42388982,0.42264247,7.817691326141357
236,0.41928995,0.42264247,9.34807801246643
237,0.42055953,0.42264247,9.39153790473938
238,0.40626884,0.42264247,9.362139225006104
239,0.43199974,0.42223758,9.334745645523071
240,0.42230356,0.42264247,9.451037406921387
241,0.41623348,0.42264247,9.507477521896362
242,0.4315136,0.42264247,9.470068454742432
243,0.42657417,0.42264247,9.277138233184814
244,0.41440743,0.42143756,9.358991146087646
245,0.4259193,0.42143756,9.230970621109009
246,0.43513805,0.42264247,9.408206939697266
247,0.4239341,0.42143756,9.147746324539185
248,0.42208862,0.42143756,9.277928590774536
249,0.4202237,0.42143756,9.35799789428711
250,0.42424357,0.42264247,9.4228675365448
251,0.41853875,0.42143756,9.441438674926758
252,0.4188316,0.42264247,9.527617454528809
253,0.4250586,0.42264247,9.437268257141113
254,0.42245442,0.42264247,9.383711099624634
255,0.41714126,0.42264247,9.197659492492676
256,0.41119802,0.42143756,9.355864763259888
257,0.4264468,0.42264247,9.236913681030273
258,0.40508485,0.42264247,9.22483205795288
259,0.42303437,0.42264247,9.318833589553833
260,0.42465186,0.42193902,9.300057172775269
261,0.4275055,0.42193902,9.262958765029907
262,0.42487842,0.42264247,9.243682622909546
263,0.4100564,0.42143756,9.298135995864868
264,0.41699606,0.42264247,9.137211322784424
265,0.4223026,0.42264247,9.243674516677856
266,0.41644746,0.42264247,9.232754468917847
267,0.41441464,0.42193902,9.46071171760559
268,0.4242186,0.42193902,9.277073860168457
269,0.40715504,0.42143756,9.308215618133545
270,0.42324328,0.42264247,9.084872245788574
271,0.42426926,0.42264247,9.455555200576782
272,0.4155712,0.42193902,9.104653120040894
273,0.42230505,0.42193902,8.468178749084473
274,0.41988945,0.42264247,8.352559089660645
275,0.4167446,0.42265165,9.151018857955933
276,0.42299765,0.42265165,9.097081661224365
277,0.41536236,0.42193902,9.049663543701172
278,0.42969358,0.42264247,9.254191637039185
279,0.41990155,0.42264998,16.62848472595215
280,0.41585475,0.42264998,9.142050981521606
281,0.41165423,0.42264998,9.251099109649658
282,0.41874415,0.42264998,9.149327516555786
283,0.40902245,0.42264998,9.130638122558594
284,0.43323535,0.42265165,9.137082576751709
285,0.424918,0.42265165,9.089770555496216
286,0.42887384,0.42264998,8.436325550079346
287,0.41918772,0.42264998,8.928250074386597
288,0.42683786,0.42265165,9.211141109466553
289,0.42372417,0.42264998,9.127097129821777
290,0.42773378,0.42264998,9.252677917480469
291,0.42676026,0.42264998,9.158045768737793
292,0.42317015,0.42264998,9.311055660247803
293,0.41658366,0.42264998,9.206332445144653
294,0.4137777,0.42264998,8.984320640563965
295,0.42776084,0.42264998,8.966802835464478
296,0.40819782,0.42264998,8.958742141723633
297,0.41773444,0.42265165,9.046603202819824
298,0.41871488,0.42264998,9.082188367843628
299,0.4237988,0.42265165,7.968397378921509
300,0.42159063,0.42264998,8.693624496459961
301,0.4181028,0.42264998,7.757679224014282
302,0.4262268,0.42265165,8.964385986328125
303,0.40985912,0.42264998,9.052985668182373
304,0.41541636,0.42264998,9.18086290359497
305,0.4111578,0.42264998,8.865103721618652
306,0.4156639,0.42264998,8.948730945587158
307,0.40882486,0.42264998,8.894145965576172
308,0.42249012,0.42265165,9.026741743087769
309,0.4142183,0.42264998,8.967182397842407
310,0.40970957,0.42265165,9.174461364746094
311,0.42476356,0.42265165,8.784119606018066
312,0.4295513,0.42265165,8.877700090408325
313,0.42612493,0.42265165,8.857854127883911
314,0.43174136,0.42265165,8.983527421951294
315,0.4220839,0.42265165,9.078382015228271
316,0.4100744,0.42264998,9.403140306472778
317,0.4118005,0.42264998,8.88951063156128
318,0.4131301,0.42264998,8.972352743148804
319,0.4243105,0.42264998,8.959469556808472
320,0.42766255,0.42265165,8.853977918624878
321,0.40363002,0.42264998,9.136471033096313
322,0.41556996,0.42265165,9.461061477661133
323,0.40796208,0.42264998,8.913322448730469
324,0.41922253,0.42265165,9.26874327659607
325,0.41663677,0.42264998,9.020812749862671
326,0.428167,0.42264998,9.103917121887207
327,0.40925276,0.42270046,8.969603776931763
328,0.42105395,0.42265773,9.269022226333618
329,0.42227143,0.42270046,9.00419569015503
330,0.40506148,0.42270046,9.034058332443237
331,0.4305398,0.42265773,9.058602094650269
332,0.41846675,0.42270046,8.934039115905762
333,0.41202378,0.42270046,9.134047031402588
334,0.40615678,0.42270046,9.219478845596313
335,0.43125618,0.42265773,9.063819646835327
336,0.39950007,0.42270046,9.032986640930176
337,0.41829705,0.42270046,9.214152336120605
338,0.4229371,0.42270046,9.149930715560913
339,0.42441946,0.42270046,9.202993392944336
340,0.42563295,0.42270046,9.001453876495361
341,0.4221747,0.4226923,9.096643447875977
342,0.40986568,0.4226923,7.364689350128174
343,0.42749733,0.42265773,9.055345296859741
344,0.41122997,0.4226923,9.16908597946167
345,0.4183241,0.4226923,9.013038873672485
346,0.41270357,0.4226923,9.0825674533844
347,0.42021638,0.4226923,9.02136516571045
348,0.4196577,0.42265773,16.583051204681396
349,0.41722572,0.4226923,8.91559100151062
350,0.41752923,0.4226923,9.125490665435791
351,0.4113888,0.4226923,8.993179321289062
352,0.40559155,0.4226923,8.94297194480896
353,0.41556764,0.4226923,9.016199350357056
354,0.42547095,0.4226923,9.28820252418518
355,0.41726935,0.4226923,8.343888759613037
356,0.43026894,0.42269737,7.997980833053589
357,0.42580277,0.4226923,8.893985509872437
358,0.42090303,0.4226923,9.04568362236023
359,0.42157972,0.4226923,9.263414859771729
360,0.42404473,0.4226923,9.199270725250244
361,0.4273945,0.42269737,9.179376363754272
362,0.41946578,0.42270046,8.93842601776123
363,0.42599243,0.4226923,9.066357851028442
364,0.4254681,0.42269737,9.09483551979065
365,0.4261915,0.42269737,9.01261568069458
366,0.4020512,0.4226923,8.997771739959717
367,0.4273278,0.42269737,9.0081148147583
368,0.42845583,0.42269737,7.809321165084839
369,0.42878014,0.42269737,8.13206171989441
370,0.4230792,0.4226923,8.406639814376831
371,0.4160688,0.42269737,9.224251985549927
372,0.4298582,0.42269737,9.066574573516846
373,0.4207161,0.4226923,9.076450109481812
374,0.4328996,0.42269737,9.158918619155884
375,0.42746168,0.4222023,9.103273391723633
376,0.43610626,0.42269737,8.873534917831421
377,0.43758482,0.42269737,9.035130739212036
378,0.4234367,0.42270046,8.880362510681152
379,0.43209076,0.42270046,9.108439207077026
380,0.41451383,0.42269737,9.147176504135132
381,0.41926074,0.42269737,9.09492564201355
382,0.41900903,0.42270124,9.040214538574219
383,0.4225263,0.42270124,9.10505986213684
384,0.418101,0.42270124,9.061707973480225
385,0.42193645,0.42270124,9.371392488479614
386,0.42230284,0.42270124,9.188900232315063
387,0.42216378,0.42270124,9.169010162353516
388,0.4243492,0.42270124,9.304263830184937
389,0.42534113,0.42270124,9.188207864761353
390,0.41975242,0.42270124,9.16354513168335
391,0.420003,0.42270124,9.074432373046875
392,0.42429572,0.42270124,8.932812452316284
393,0.4197188,0.42187434,8.89903473854065
394,0.42940658,0.42270124,9.188551664352417
395,0.41284144,0.42187434,8.881025314331055
396,0.42168456,0.42187434,9.260700702667236
397,0.44349843,0.42229223,8.880012512207031
398,0.415686,0.42229223,8.890520334243774
399,0.41055804,0.42270124,8.869504690170288
400,0.4283533,0.42229223,9.044254779815674
401,0.41792524,0.42269737,9.118052005767822
402,0.42962372,0.42269737,8.992115020751953
403,0.42451912,0.42269737,9.031934976577759
404,0.41043484,0.42269737,8.987475395202637
405,0.4198454,0.42269737,8.937485218048096
406,0.41513175,0.42269737,9.00212574005127
407,0.4139061,0.42176944,8.958905220031738
408,0.41269726,0.42176944,9.051978588104248
409,0.4216324,0.42261565,7.300081491470337
410,0.43135744,0.42261565,8.948426008224487
411,0.43620634,0.42087042,8.99500298500061
412,0.41279048,0.42176944,8.955454587936401
413,0.42848527,0.42261565,8.880759477615356
414,0.42485315,0.42261565,16.568752765655518
415,0.4219187,0.42261565,8.954883337020874
416,0.4327773,0.42261565,9.129480600357056
417,0.4086365,0.42176944,8.971495389938354
418,0.43532193,0.42249125,8.788795471191406
419,0.41796482,0.42249125,8.965177536010742
420,0.43324673,0.42261565,9.046308279037476
421,0.4220906,0.42261565,9.262359380722046
422,0.41402143,0.42193347,8.462867975234985
423,0.39779562,0.42009044,7.908411741256714
424,0.41927296,0.42193347,8.865583181381226
425,0.42215675,0.42193347,9.002521276473999
426,0.42030424,0.42193347,9.056493759155273
427,0.42690164,0.42193347,8.763511419296265
428,0.4226346,0.42193347,8.983556985855103
429,0.42046362,0.42193347,9.068161725997925
430,0.41849363,0.42193347,9.285727262496948
431,0.41501498,0.42193347,8.863221883773804
432,0.41882056,0.42193347,9.077286005020142
433,0.4105565,0.42122835,9.078230619430542
434,0.43006104,0.42193347,8.808886528015137
435,0.4248562,0.4223351,8.367853164672852
436,0.42304134,0.4223351,8.031410217285156
437,0.41710085,0.42193347,8.011647701263428
438,0.4310658,0.42193347,9.017893552780151
439,0.3992002,0.42193347,9.185118198394775
440,0.4178893,0.42193347,9.10456895828247
441,0.41761953,0.42193347,9.170186519622803
442,0.42973816,0.42193347,8.871752977371216
443,0.4238277,0.42193347,9.043330192565918
444,0.43364596,0.42193347,9.035553932189941
445,0.42745793,0.42193347,9.118903160095215
446,0.42388308,0.42193347,9.049917697906494
447,0.42302108,0.42193347,9.051113367080688
448,0.41746515,0.42193347,9.073890924453735
449,0.42783892,0.42193347,9.054175853729248
450,0.41804385,0.42193347,9.125537395477295
451,0.417495,0.42176944,9.033268213272095
452,0.43331546,0.42193347,9.087921380996704
453,0.42463917,0.42193347,9.077729225158691
454,0.4307357,0.42193347,8.988088846206665
455,0.40291578,0.42144918,8.963562726974487
456,0.42117184,0.42193347,9.186192035675049
457,0.4311527,0.42193347,9.152366638183594
458,0.413494,0.42193347,9.031355857849121
459,0.42046142,0.42193347,9.019041776657104
460,0.41766042,0.42193347,9.05455732345581
461,0.4285217,0.42193347,9.139793872833252
462,0.41836846,0.42193347,9.148291826248169
463,0.42534488,0.42193347,9.162901163101196
464,0.41950947,0.42193347,8.937163591384888
465,0.4088527,0.42144918,9.22946286201477
466,0.42084062,0.42193347,8.932575225830078
467,0.41594082,0.42193347,8.930792331695557
468,0.4196974,0.42193347,9.220685482025146
469,0.42777383,0.42242467,8.975587844848633
470,0.4254411,0.42242467,9.026959419250488
471,0.42139632,0.42242467,9.00565791130066
472,0.42538083,0.42242467,9.072840690612793
473,0.42288005,0.42193347,9.20818281173706
474,0.4076602,0.42193347,9.050661325454712
475,0.4094901,0.42193347,8.941308498382568
476,0.4198346,0.42242467,8.98705506324768
477,0.43494385,0.42193347,9.037143468856812
478,0.41864395,0.42242467,7.540136814117432
479,0.41245413,0.42193347,8.644865274429321
480,0.4199078,0.42193347,9.192265748977661
481,0.4256854,0.42242467,9.1372230052948
482,0.4227084,0.42193347,9.082185506820679
483,0.43433243,0.4222412,16.098959922790527
484,0.42681372,0.42242467,9.100357055664062
485,0.41865295,0.42242467,9.029509544372559
486,0.41840386,0.42176944,9.188626289367676
487,0.41946352,0.42242467,9.036678075790405
488,0.41585767,0.42176944,9.005690574645996
489,0.4205373,0.42242467,8.926374435424805
490,0.42284954,0.42242467,9.329122304916382
491,0.43676096,0.41993743,8.703816652297974
492,0.4079445,0.4222412,7.5555665493011475
493,0.42821902,0.4222412,9.02024531364441
494,0.418858,0.4222412,8.92078447341919
495,0.42623425,0.4222412,8.990667343139648
496,0.42108095,0.4222412,8.889711856842041
497,0.41518348,0.4222412,9.198037147521973
498,0.42411572,0.4222412,9.119965076446533
499,0.40501416,0.4222412,8.894378900527954
500,0.42704087,0.4222412,9.076263904571533
501,0.4213503,0.4222412,8.996692895889282
502,0.4262833,0.4222412,9.137282133102417
503,0.42205447,0.4222412,9.495830059051514
504,0.42071384,0.4222412,7.8451151847839355
505,0.41111887,0.4222412,8.107983589172363
506,0.41779065,0.4222412,8.408452033996582
507,0.42332244,0.4222412,9.172787427902222
508,0.43373412,0.4222412,9.347700119018555
509,0.42540878,0.4222412,9.242092370986938
510,0.4307865,0.4222412,9.07262134552002
511,0.42875868,0.4222412,9.056586503982544
512,0.42300284,0.4222412,9.346035957336426
513,0.4147911,0.4222412,9.000203132629395
514,0.43225402,0.4222412,9.05601978302002
515,0.43546456,0.4222412,9.142876625061035
516,0.42303443,0.4222412,9.295496702194214
517,0.42548954,0.4222412,8.985382795333862
518,0.4298514,0.4222412,9.20958948135376
519,0.414769,0.42242318,8.926745176315308
520,0.41911048,0.42242318,9.079011678695679
521,0.42469442,0.4222412,8.96165680885315
522,0.42053598,0.42242318,8.758739948272705
523,0.42223316,0.42242318,8.903593301773071
524,0.4216563,0.42270213,8.935921907424927
525,0.41371888,0.42242318,8.872504711151123
526,0.42011297,0.42242318,8.81721544265747
527,0.42025477,0.42258906,9.183804035186768
528,0.4267031,0.42270213,9.114660739898682
529,0.42919403,0.42270213,9.308918476104736
530,0.4074093,0.42242318,9.220750093460083
531,0.41704667,0.42270213,8.754168272018433
532,0.4220516,0.42178434,8.780252456665039
533,0.4154656,0.4226849,9.111210584640503
534,0.43292856,0.42270213,8.913276433944702
535,0.42934442,0.42270213,9.018197774887085
536,0.4251464,0.42270213,9.05033016204834
537,0.42610812,0.42270213,8.923522233963013
538,0.4230957,0.4226849,8.923640251159668
539,0.4203531,0.42178434,9.061481237411499
540,0.4292767,0.4226849,9.127203702926636
541,0.41868728,0.42266053,9.216460704803467
542,0.42056596,0.4226849,9.149921655654907
543,0.42337972,0.4226849,8.957947492599487
544,0.4169113,0.4226849,8.910056591033936
545,0.418207,0.42266053,7.5334107875823975
546,0.42270422,0.4227007,8.781016826629639
547,0.42422426,0.4227007,8.831717729568481
548,0.41942227,0.42266458,9.089734554290771
549,0.39703816,0.42266458,8.997361421585083
550,0.42801094,0.42266458,9.1395103931427
551,0.42194748,0.4227007,16.086883068084717
552,0.416299,0.4226849,9.241115093231201
553,0.42098325,0.4227007,8.779752731323242
554,0.4290614,0.42266458,8.781651496887207
555,0.42027688,0.42266458,9.069969415664673
556,0.4248656,0.4227007,9.043208122253418
557,0.42569983,0.4227007,9.196211576461792
558,0.42062217,0.42266458,9.143880128860474
559,0.4168278,0.42266458,7.502954721450806
560,0.42374635,0.4227007,9.197866916656494
561,0.41789287,0.4226849,9.192122220993042
562,0.40502423,0.4226849,9.22144365310669
563,0.414972,0.4226849,8.98893690109253
564,0.41734344,0.4226849,9.050753355026245
565,0.42481047,0.4226849,9.162444114685059
566,0.4165823,0.4226849,9.032606601715088
567,0.41790962,0.4226849,9.108516931533813
568,0.4274161,0.4227007,9.24040675163269
569,0.41753775,0.4227007,9.074689388275146
570,0.419694,0.4219852,9.169044256210327
571,0.42911768,0.4227007,8.23072338104248
572,0.4222613,0.4227007,7.937110900878906
573,0.43212098,0.42224753,8.31367039680481
574,0.42173392,0.4226849,8.989552974700928
575,0.42848915,0.42224753,8.949405670166016
576,0.42671853,0.42252618,9.030681133270264
577,0.41851097,0.42252618,9.379334449768066
578,0.42092854,0.42252618,9.13249683380127
579,0.42800522,0.42224753,8.881380558013916
580,0.42782116,0.42224753,8.9911949634552
581,0.43387812,0.42224753,9.096441268920898
582,0.41579127,0.42252618,9.096831798553467
583,0.41181487,0.42252618,8.998379468917847
584,0.40265858,0.42252618,8.864987134933472
585,0.4104833,0.42252618,9.232174634933472
586,0.41699547,0.42252618,8.955192565917969
587,0.42001098,0.42215908,8.73429250717163
588,0.42437398,0.42252618,9.116853475570679
589,0.43222523,0.42252618,9.272364616394043
590,0.41844982,0.42215908,9.15650987625122
591,0.42366797,0.42252618,9.016746520996094
592,0.42138618,0.42252618,9.022198915481567
593,0.42468625,0.42252618,9.289234399795532
594,0.43234688,0.42252618,8.964367389678955
595,0.42237824,0.42267084,8.992100238800049
596,0.41977352,0.42267084,8.824340581893921
597,0.41647333,0.42267084,8.95245099067688
598,0.41197097,0.42267084,8.794331312179565
599,0.4150619,0.42267084,8.714119672775269
600,0.41985458,0.42267084,8.690265417098999
601,0.42008376,0.42267084,8.752704620361328
602,0.4181953,0.42267084,8.842247724533081
603,0.42791092,0.42252618,9.07590651512146
604,0.41629922,0.42262256,8.945635557174683
605,0.41835773,0.4217894,9.236464023590088
606,0.43275452,0.42267084,8.876133918762207
607,0.41946757,0.42262256,8.84560489654541
608,0.42083204,0.4217894,9.165749788284302
609,0.41605157,0.42262256,9.07521367073059
610,0.41446465,0.42262256,9.07252812385559
611,0.4266265,0.42262256,9.378894567489624
612,0.42148024,0.42262256,9.218446969985962
613,0.42748928,0.42262256,7.841240644454956
614,0.42516738,0.42262256,8.955697298049927
615,0.42544442,0.42208177,9.225851774215698
616,0.4248941,0.42262256,9.209525346755981
617,0.44170147,0.42262256,9.190005779266357
618,0.4182214,0.42262256,9.172245264053345
619,0.4232672,0.42208177,9.244017362594604
620,0.42068356,0.42208177,16.287293672561646
621,0.424222,0.42262256,9.234870433807373
622,0.4190734,0.4217894,9.530811071395874
623,0.42184973,0.42262256,9.166626214981079
624,0.43129122,0.42262256,9.042076349258423
625,0.4113524,0.42262256,9.131032228469849
626,0.40728432,0.4217894,9.191439628601074
627,0.42519957,0.42262256,7.675797700881958
628,0.41783154,0.42262256,8.995338916778564
629,0.41959625,0.42262256,9.15723443031311
630,0.41519845,0.4217894,9.168432712554932
631,0.43031627,0.42262256,8.936013221740723
632,0.42395228,0.41978663,9.097084760665894
633,0.40928423,0.42262256,9.051655054092407
634,0.41528076,0.42208177,8.704885959625244
